Date,Open,High,Low,Close,Volume
10/31/2024,"0.061","0.061","0.059","0.061","1,660,000"
10/30/2024,"0.060","0.062","0.060","0.061","3,170,000"
10/29/2024,"0.060","0.061","0.060","0.060","10,220,000"
10/28/2024,"0.061","0.061","0.060","0.060","3,220,000"
10/25/2024,"0.063","0.063","0.062","0.062","180,000"
10/24/2024,"0.064","0.064","0.060","0.061","9,360,000"
10/23/2024,"0.065","0.066","0.062","0.062","2,050,000"
10/22/2024,"0.064","0.066","0.063","0.065","2,780,000"
10/21/2024,"0.062","0.064","0.062","0.062","1,550,000"
10/18/2024,"0.063","0.064","0.062","0.064","1,840,000"
10/17/2024,"0.065","0.065","0.065","0.065","10,000"
10/16/2024,"0.063","0.066","0.063","0.066","1,650,000"
10/15/2024,"0.064","0.064","0.063","0.064","1,230,000"
10/14/2024,"0.064","0.064","0.063","0.064","600,000"
10/11/2024,"0.065","0.065","0.064","0.064","1,430,000"
10/10/2024,"0.064","0.065","0.063","0.065","350,000"
10/08/2024,"0.065","0.065","0.063","0.065","60,000"
10/07/2024,"0.064","0.066","0.064","0.065","1,730,000"
10/04/2024,"0.063","0.064","0.063","0.064","500,000"
10/03/2024,"0.063","0.063","0.062","0.062","260,000"
10/02/2024,"0.062","0.063","0.062","0.063","710,000"
10/01/2024,"0.064","0.064","0.061","0.063","820,000"
09/30/2024,"0.062","0.064","0.062","0.064","420,000"
09/27/2024,"0.063","0.064","0.062","0.064","1,010,000"
09/26/2024,"0.062","0.065","0.062","0.065","290,000"
09/25/2024,"0.064","0.064","0.062","0.063","620,000"
09/24/2024,"0.064","0.064","0.061","0.064","11,210,000"
09/23/2024,"0.062","0.064","0.062","0.064","330,000"
09/20/2024,"0.062","0.064","0.061","0.064","530,000"
09/18/2024,"0.062","0.064","0.062","0.064","30,000"
09/17/2024,"0.064","0.064","0.062","0.063","1,350,000"
09/16/2024,"0.064","0.064","0.062","0.063","520,000"
09/13/2024,"0.064","0.064","0.064","0.064","10,000"
09/12/2024,"0.064","0.064","0.061","0.062","70,000"
09/11/2024,"0.064","0.064","0.061","0.064","180,000"
09/10/2024,"0.065","0.065","0.061","0.064","950,000"
09/09/2024,"0.065","0.065","0.065","0.065","20,000"
09/06/2024,"0.064","0.066","0.062","0.065","3,860,000"
09/05/2024,"0.062","0.065","0.062","0.063","2,230,000"
09/04/2024,"0.062","0.063","0.060","0.063","1,710,000"
09/03/2024,"0.061","0.061","0.061","0.061","120,000"
09/02/2024,"0.061","0.062","0.061","0.062","1,370,000"
08/30/2024,"0.060","0.062","0.060","0.062","940,000"
08/29/2024,"0.061","0.062","0.060","0.060","240,000"
08/28/2024,"0.062","0.062","0.060","0.062","150,000"
08/27/2024,"0.060","0.062","0.060","0.062","3,840,000"
08/22/2024,"0.063","0.063","0.060","0.062","1,010,000"
08/21/2024,"0.062","0.062","0.060","0.060","5,060,000"
08/20/2024,"0.061","0.062","0.060","0.060","1,590,000"
08/19/2024,"0.062","0.063","0.061","0.062","1,000,000"
08/16/2024,"0.061","0.063","0.061","0.062","850,000"
08/15/2024,"0.061","0.063","0.060","0.061","2,100,000"
08/14/2024,"0.065","0.065","0.060","0.061","8,320,000"
08/13/2024,"0.068","0.068","0.068","0.068","130,000"
08/12/2024,"0.068","0.068","0.065","0.067","630,000"
08/09/2024,"0.063","0.071","0.062","0.068","9,500,000"
08/08/2024,"0.061","0.062","0.060","0.062","490,000"
08/07/2024,"0.061","0.062","0.060","0.060","4,880,000"
08/06/2024,"0.061","0.062","0.061","0.062","210,000"
08/05/2024,"0.060","0.061","0.060","0.061","1,570,000"
08/02/2024,"0.062","0.062","0.060","0.061","370,000"
08/01/2024,"0.061","0.061","0.060","0.061","130,000"
07/31/2024,"0.062","0.062","0.060","0.062","1,150,000"
07/30/2024,"0.061","0.062","0.060","0.062","2,210,000"
07/29/2024,"0.061","0.064","0.061","0.064","80,000"
07/26/2024,"0.063","0.064","0.060","0.064","10,450,000"
07/25/2024,"0.062","0.065","0.062","0.064","920,000"
07/23/2024,"0.061","0.062","0.061","0.062","320,000"
07/22/2024,"0.062","0.063","0.062","0.062","410,000"
07/19/2024,"0.063","0.064","0.061","0.064","1,430,000"
07/18/2024,"0.063","0.065","0.061","0.064","1,480,000"
07/17/2024,"0.063","0.063","0.062","0.063","1,200,000"
07/16/2024,"0.064","0.064","0.062","0.063","600,000"
07/15/2024,"0.063","0.064","0.061","0.064","2,430,000"
07/12/2024,"0.064","0.065","0.063","0.063","850,000"
07/11/2024,"0.061","0.063","0.061","0.063","890,000"
07/10/2024,"0.062","0.064","0.060","0.060","2,760,000"
07/09/2024,"0.067","0.067","0.060","0.060","81,630,000"
07/08/2024,"0.070","0.070","0.065","0.065","17,740,000"
07/05/2024,"0.073","0.074","0.065","0.070","23,980,000"
07/04/2024,"0.070","0.075","0.070","0.074","10,700,000"
07/03/2024,"0.083","0.083","0.067","0.070","17,630,000"
07/02/2024,"0.079","0.079","0.078","0.079","430,000"
07/01/2024,"0.080","0.080","0.078","0.079","190,000"
06/28/2024,"0.077","0.080","0.077","0.080","340,000"
06/27/2024,"0.082","0.082","0.078","0.079","760,000"
06/26/2024,"0.082","0.082","0.082","0.082","10,000"
06/25/2024,"0.080","0.082","0.080","0.082","40,000"
06/24/2024,"0.084","0.084","0.080","0.080","20,000"
06/21/2024,"0.076","0.080","0.075","0.079","920,000"
06/20/2024,"0.075","0.081","0.074","0.079","1,250,000"
06/19/2024,"0.081","0.081","0.075","0.078","3,950,000"
06/18/2024,"0.082","0.082","0.076","0.082","2,620,000"
06/14/2024,"0.084","0.085","0.080","0.085","1,170,000"
06/13/2024,"0.085","0.085","0.082","0.082","200,000"
06/11/2024,"0.085","0.085","0.081","0.081","3,060,000"
06/10/2024,"0.085","0.085","0.085","0.085","220,000"
06/07/2024,"0.086","0.086","0.080","0.085","1,180,000"
06/06/2024,"0.082","0.087","0.082","0.086","5,340,000"
06/05/2024,"0.085","0.085","0.080","0.084","7,640,000"
06/04/2024,"0.089","0.089","0.083","0.087","1,720,000"
06/03/2024,"0.089","0.091","0.085","0.085","11,780,000"
05/31/2024,"0.083","0.089","0.083","0.088","3,300,000"
05/30/2024,"0.094","0.098","0.080","0.087","10,760,000"
05/29/2024,"0.081","0.097","0.081","0.092","54,400,000"
05/27/2024,"0.075","0.078","0.075","0.078","470,000"
05/24/2024,"0.076","0.077","0.074","0.077","300,000"
05/23/2024,"0.074","0.078","0.072","0.076","5,700,000"
05/22/2024,"0.079","0.079","0.074","0.078","2,000,000"
05/21/2024,"0.076","0.079","0.075","0.077","1,110,000"
05/20/2024,"0.078","0.080","0.075","0.079","3,240,000"
05/17/2024,"0.080","0.080","0.076","0.080","1,200,000"
05/16/2024,"0.078","0.079","0.076","0.079","3,230,000"
05/15/2024,"0.077","0.079","0.075","0.077","1,740,000"
05/14/2024,"0.081","0.082","0.080","0.080","480,000"
05/13/2024,"0.082","0.082","0.080","0.082","170,000"
05/10/2024,"0.083","0.083","0.076","0.083","670,000"
05/09/2024,"0.075","0.081","0.072","0.080","2,870,000"
05/08/2024,"0.081","0.083","0.077","0.077","4,810,000"
05/07/2024,"0.087","0.087","0.081","0.081","15,480,000"
05/06/2024,"0.071","0.093","0.071","0.089","49,890,000"
05/03/2024,"0.069","0.071","0.069","0.071","1,430,000"
05/02/2024,"0.071","0.071","0.068","0.071","310,000"
04/30/2024,"0.070","0.072","0.068","0.071","1,090,000"
04/29/2024,"0.072","0.073","0.067","0.072","7,530,000"
04/26/2024,"0.069","0.071","0.068","0.071","220,000"
04/25/2024,"0.071","0.073","0.071","0.072","400,000"
04/24/2024,"0.074","0.074","0.065","0.071","5,610,000"
04/23/2024,"0.076","0.076","0.070","0.074","2,640,000"
04/22/2024,"0.072","0.076","0.071","0.071","1,510,000"
04/19/2024,"0.079","0.079","0.072","0.072","4,230,000"
04/18/2024,"0.074","0.079","0.074","0.079","960,000"
04/17/2024,"0.076","0.080","0.074","0.074","150,000"
04/16/2024,"0.080","0.082","0.072","0.076","7,650,000"
04/15/2024,"0.083","0.083","0.080","0.082","530,000"
04/12/2024,"0.081","0.083","0.080","0.082","1,270,000"
04/11/2024,"0.088","0.089","0.080","0.083","3,000,000"
04/08/2024,"0.093","0.094","0.085","0.088","7,080,000"
04/05/2024,"0.085","0.096","0.080","0.094","19,860,000"
04/04/2024,"0.087","0.087","0.080","0.084","3,130,000"
04/03/2024,"0.079","0.089","0.079","0.087","4,540,000"
04/02/2024,"0.077","0.081","0.072","0.079","7,370,000"
04/01/2024,"0.087","0.087","0.077","0.085","370,000"
03/27/2024,"0.085","0.085","0.079","0.080","2,020,000"
03/26/2024,"0.085","0.086","0.079","0.082","4,580,000"
03/25/2024,"0.091","0.094","0.083","0.083","8,660,000"
03/22/2024,"0.106","0.106","0.085","0.091","16,010,000"
03/21/2024,"0.098","0.120","0.096","0.100","146,130,000"
03/20/2024,"0.065","0.096","0.065","0.095","60,090,000"
03/19/2024,"0.062","0.065","0.062","0.065","430,000"
03/18/2024,"0.065","0.065","0.065","0.065","410,000"
03/15/2024,"0.065","0.065","0.062","0.062","1,650,000"
03/14/2024,"0.067","0.071","0.061","0.061","960,000"
03/13/2024,"0.059","0.068","0.059","0.066","3,740,000"
03/12/2024,"0.062","0.063","0.058","0.062","3,270,000"
03/11/2024,"0.061","0.061","0.061","0.061","90,000"
03/08/2024,"0.057","0.061","0.057","0.061","70,000"
03/06/2024,"0.058","0.062","0.058","0.062","790,000"
03/05/2024,"0.058","0.058","0.058","0.058","4,490,000"
03/04/2024,"0.058","0.058","0.057","0.058","2,290,000"
03/01/2024,"0.059","0.059","0.058","0.058","1,550,000"
02/29/2024,"0.063","0.063","0.063","0.063","180,000"
02/23/2024,"0.063","0.063","0.060","0.061","100,000"
02/22/2024,"0.060","0.060","0.059","0.060","1,830,000"
02/21/2024,"0.059","0.059","0.059","0.059","100,000"
02/20/2024,"0.060","0.060","0.060","0.060","160,000"
02/19/2024,"0.061","0.061","0.060","0.060","3,220,000"
02/16/2024,"0.061","0.063","0.061","0.063","160,000"
02/15/2024,"0.062","0.062","0.062","0.062","290,000"
02/14/2024,"0.063","0.063","0.062","0.062","120,000"
02/13/2024,"0.061","0.063","0.061","0.063","330,000"
02/12/2024,"0.063","0.063","0.063","0.063","1,940,000"
02/08/2024,"0.063","0.063","0.063","0.063","70,000"
02/07/2024,"0.060","0.063","0.060","0.063","560,000"
02/06/2024,"0.061","0.064","0.061","0.064","30,000"
02/05/2024,"0.063","0.065","0.061","0.061","1,360,000"
02/02/2024,"0.062","0.068","0.062","0.068","290,000"
02/01/2024,"0.069","0.069","0.069","0.069","10,000"
01/26/2024,"0.065","0.069","0.065","0.069","100,000"
01/24/2024,"0.066","0.072","0.065","0.071","4,480,000"
01/23/2024,"0.066","0.071","0.065","0.071","470,000"
01/22/2024,"0.065","0.071","0.065","0.071","50,000"
01/19/2024,"0.066","0.071","0.066","0.071","30,000"
01/18/2024,"0.066","0.071","0.065","0.071","2,040,000"
01/17/2024,"0.071","0.071","0.071","0.071","10,000"
01/16/2024,"0.072","0.072","0.072","0.072","10,000"
01/15/2024,"0.067","0.072","0.065","0.072","40,000"
01/12/2024,"0.072","0.072","0.072","0.072","10,000"
01/11/2024,"0.072","0.072","0.071","0.072","1,040,000"
01/10/2024,"0.066","0.072","0.065","0.072","230,000"
01/09/2024,"0.064","0.065","0.064","0.065","250,000"
01/08/2024,"0.065","0.065","0.065","0.065","90,000"
01/04/2024,"0.062","0.067","0.062","0.067","30,000"
01/03/2024,"0.064","0.065","0.064","0.065","200,000"
