Date,Open,High,Low,Close,Volume
2023-07-06,9.05,9.05,9.05,9.05,100
2023-07-07,9.2,9.2,9.2,9.2,100
2023-07-10,9.2,9.2,9.2,9.2,8000
2023-07-12,9.1,9.1,9.1,9.1,100
2023-07-13,9.2,9.2,9.2,9.2,2100
2023-07-14,9.2,9.45,9.2,9.45,8600
2023-07-18,9.45,10.5,9.45,10.3,2600
2023-07-20,9.2,9.2,9.2,9.2,100
2023-07-21,10.2,10.2,10.2,10.2,100
2023-07-25,9.21,9.21,9.21,9.21,500
2023-07-26,9.22,10.2,9.22,9.89,3100
2023-08-04,9.2,9.2,9.2,9.2,20000
2023-08-11,9.95,9.95,9.95,9.95,100
2023-08-17,9.2,9.87,9.2,9.87,1100
2023-08-18,9.89,9.89,9.89,9.89,100
2023-08-29,9.22,9.22,9.22,9.22,300
2023-08-30,9.77,9.78,9.77,9.78,1800
2023-09-06,9.21,9.7,9.2,9.7,2600
2023-09-27,9.68,9.68,9.66,9.66,1000
2023-09-29,9.24,9.58,8.8,9.53,33100
2023-10-05,8.2,8.2,8.2,8.2,300
2023-10-06,7.01,9.5,7.0,9.5,8900
2023-10-09,8.41,9.18,8.41,9.0,1100
2023-10-10,8.6,9.12,8.51,9.1,1300
2023-10-11,9.21,9.32,9.21,9.32,10600
2023-10-12,9.32,12.0,9.32,11.0,283800
2023-10-13,11.0,12.0,11.0,11.88,221900
2023-10-16,11.88,12.5,11.6,12.5,47400
2023-10-17,11.04,12.46,11.04,12.44,600
2023-10-18,12.26,12.28,12.26,12.26,19900
2023-10-23,12.2,12.2,12.1,12.1,15000
2023-10-24,11.98,12.0,11.1,11.1,5300
2023-10-25,11.08,11.8,10.54,11.46,27800
2023-10-26,11.5,11.5,11.0,11.0,3100
2023-10-27,11.0,11.78,11.0,11.78,200
2023-11-07,11.76,11.76,11.76,11.76,2500
2023-11-10,11.2,11.48,11.2,11.48,6300
2023-11-13,10.56,11.6,10.56,11.6,200
2023-11-14,10.56,11.56,10.56,11.56,4200
2023-11-15,11.54,11.6,11.54,11.6,6900
2023-11-16,11.0,11.8,11.0,11.8,5800
2023-11-17,11.8,11.8,11.8,11.8,100
2023-11-20,10.72,11.18,10.62,11.18,7700
2023-11-21,10.68,11.72,10.54,11.72,1200
2023-11-22,11.62,11.76,11.62,11.76,5200
2023-11-28,10.56,11.5,10.56,11.5,1100
2023-12-05,11.48,11.5,11.48,11.5,5300
2023-12-19,11.46,11.48,11.44,11.44,5400
2023-12-20,10.56,10.56,10.52,10.52,11000
2023-12-29,10.54,11.5,10.54,11.5,6000
2024-01-12,10.56,11.74,10.56,11.74,1600
2024-01-30,11.72,12.3,10.54,12.3,47500
2024-01-31,11.94,13.9,11.94,13.2,48600
2024-02-01,12.9,12.9,12.9,12.9,100
2024-02-02,12.9,13.0,12.9,13.0,14700
2024-02-05,13.0,15.0,12.8,15.0,120600
2024-02-06,15.0,17.5,15.0,17.5,52600
2024-02-07,17.5,18.0,17.0,17.5,54300
2024-02-08,17.8,21.9,17.8,21.2,348200
2024-02-12,21.4,22.4,20.05,21.1,376800
2024-02-13,21.0,21.0,18.54,19.0,132700
2024-02-14,19.0,19.3,18.4,18.9,94200
2024-02-15,18.98,18.98,18.56,18.76,66600
2024-02-16,18.76,18.92,18.76,18.88,91700
2024-02-19,18.86,18.9,18.0,18.06,111700
2024-02-20,18.0,19.04,18.0,19.0,132600
2024-02-21,13.4,13.4,13.3,13.3,319600
2024-02-22,13.3,13.5,12.1,13.4,257500
2024-02-23,13.4,13.52,13.12,13.12,146000
2024-02-26,13.12,13.5,13.12,13.12,5400
2024-02-27,13.12,13.12,13.1,13.1,5100
2024-02-28,13.1,13.1,13.1,13.1,4400
2024-02-29,13.1,13.1,13.0,13.02,4300
2024-03-01,13.06,13.2,13.0,13.0,20200
2024-03-04,13.3,13.3,13.0,13.24,7400
2024-03-05,13.02,13.2,13.0,13.02,362300
2024-03-06,13.26,13.26,12.98,13.02,12200
2024-03-07,13.02,13.02,13.02,13.02,17000
2024-03-08,13.0,13.0,13.0,13.0,4200
2024-03-11,13.0,13.0,12.88,13.0,9000
2024-03-12,12.82,13.18,12.8,12.8,22500
2024-03-13,12.8,12.84,12.8,12.84,5800
2024-03-14,12.58,13.08,12.54,12.9,5700
2024-03-15,12.9,12.9,12.9,12.9,1100
2024-03-18,12.56,12.9,12.56,12.9,800
2024-03-19,12.9,12.9,12.9,12.9,500
2024-03-20,12.88,12.88,12.58,12.58,12800
2024-03-21,12.58,12.58,12.54,12.54,16700
2024-03-22,12.54,12.54,12.54,12.54,18600
2024-03-25,12.5,12.5,12.5,12.5,4500
2024-03-26,12.5,12.5,12.2,12.2,23600
2024-04-01,12.6,12.6,12.2,12.2,900
2024-04-02,12.04,12.2,12.04,12.2,200
2024-04-03,12.5,12.5,12.02,12.02,23500
2024-04-11,12.02,12.02,11.9,11.9,1000
2024-04-12,10.56,10.56,10.56,10.56,1800
2024-04-15,10.6,10.6,10.6,10.6,3200
2024-04-16,10.86,11.0,10.5,10.5,35400
2024-04-17,10.5,10.5,10.5,10.5,2400
2024-04-18,10.5,12.02,10.5,12.02,3500
2024-04-19,12.0,12.0,12.0,12.0,1000
2024-04-22,12.0,12.02,12.0,12.02,7200
2024-04-23,12.0,12.0,12.0,12.0,1500
2024-04-24,11.0,11.0,11.0,11.0,900
2024-04-25,10.54,11.0,10.54,10.54,3700
2024-04-26,10.54,11.0,10.54,11.0,500
2024-04-30,10.8,11.0,10.8,11.0,11800
2024-05-07,11.0,11.0,10.56,10.56,1000
2024-05-09,10.54,10.98,10.54,10.98,3500
2024-05-10,10.98,11.2,10.98,11.2,10200
2024-05-13,10.56,10.64,10.56,10.64,1300
2024-05-14,10.7,10.7,10.7,10.7,400
2024-05-15,10.8,11.98,10.8,11.98,4100
2024-05-17,11.52,11.52,11.52,11.52,500
2024-05-20,13.0,13.14,13.0,13.14,7500
2024-05-21,13.02,13.02,13.02,13.02,1000
2024-05-22,10.78,10.78,10.64,10.64,6700
2024-05-27,12.86,12.86,11.9,12.0,4100
2024-05-28,12.1,12.1,12.1,12.1,100
2024-05-31,12.7,12.7,12.7,12.7,100
2024-06-03,10.72,10.74,10.72,10.74,1000
2024-06-04,12.8,12.8,12.8,12.8,1100
2024-06-07,12.3,12.3,12.3,12.3,1300
2024-06-13,12.8,12.8,12.8,12.8,1100
2024-06-14,12.7,12.7,12.7,12.7,100
2024-06-18,12.78,12.78,12.78,12.78,500
2024-06-21,10.78,10.78,10.78,10.78,100
2024-06-24,11.0,11.0,10.82,10.82,3100
2024-06-25,10.82,10.82,10.82,10.82,2500
2024-06-26,12.3,12.3,12.3,12.3,15400
2024-06-27,12.28,12.28,10.92,10.92,200
2024-06-28,10.92,10.92,10.9,10.9,1600
2024-07-01,12.76,12.76,12.76,12.76,300
2024-07-03,12.0,12.0,12.0,12.0,100
2024-07-04,12.0,12.0,12.0,12.0,100
2024-07-05,12.74,12.74,12.7,12.7,200
2024-07-08,10.9,10.9,10.9,10.9,2000
2024-07-09,11.5,11.5,11.5,11.5,100
2024-07-11,11.5,11.5,11.5,11.5,13800
2024-07-15,11.5,12.78,11.5,11.5,5100
2024-07-16,12.5,12.5,12.44,12.44,800
2024-07-17,12.44,12.5,12.44,12.5,1700
2024-07-18,12.48,12.48,12.48,12.48,800
2024-07-19,11.0,12.48,10.98,12.48,1700
2024-07-22,12.0,12.0,12.0,12.0,200
2024-07-23,12.0,12.0,12.0,12.0,100
2024-07-25,11.78,11.78,11.78,11.78,1100
2024-07-29,10.96,10.96,10.96,10.96,2000
2024-07-30,10.98,10.98,10.98,10.98,200
2024-08-01,11.0,12.7,11.0,11.0,3900
2024-08-02,11.0,11.0,10.98,10.98,2100
2024-08-06,12.52,12.52,12.52,12.52,100
2024-08-07,12.34,12.34,12.34,12.34,100
2024-08-08,12.0,12.0,12.0,12.0,800
2024-08-12,11.7,11.7,11.7,11.7,1300
2024-08-13,11.98,11.98,11.98,11.98,300
2024-08-14,11.02,11.02,11.02,11.02,300
2024-08-15,10.98,11.02,10.98,11.02,700
2024-08-20,11.02,11.02,11.02,11.02,100
2024-08-22,12.1,12.1,11.0,12.1,3200
2024-08-27,11.5,11.5,10.92,10.92,10000
2024-08-29,11.0,11.0,11.0,11.0,2000
2024-08-30,11.0,11.0,11.0,11.0,4600
2024-09-02,11.0,11.0,10.0,10.0,8000
2024-09-03,10.5,11.0,10.5,11.0,1400
2024-09-06,11.0,11.0,11.0,11.0,300
2024-09-09,10.14,10.14,10.0,10.0,9000
2024-09-10,10.98,10.98,10.0,10.0,5600
2024-09-11,10.5,10.5,10.5,10.5,100
2024-09-12,10.1,10.1,10.1,10.1,300
2024-09-13,10.1,10.1,10.1,10.1,100
2024-09-16,10.1,10.94,10.1,10.16,2000
2024-09-17,10.2,10.2,10.2,10.2,1200
2024-09-18,10.2,10.2,10.2,10.2,1000
2024-09-19,10.5,10.9,10.5,10.9,300
2024-09-20,10.9,10.9,10.9,10.9,2000
2024-09-23,10.88,10.88,10.82,10.86,3400
2024-09-24,10.86,10.86,10.86,10.86,300
2024-09-27,10.88,10.88,10.88,10.88,100
2024-10-08,10.3,10.4,10.3,10.3,1600
2024-10-09,10.9,10.9,10.9,10.9,100
2024-10-11,10.22,10.22,10.22,10.22,100
2024-10-14,10.86,10.86,10.28,10.28,1400
2024-10-15,10.28,10.28,10.28,10.28,100
2024-10-16,10.8,10.84,10.8,10.84,1200
2024-10-17,10.6,10.6,10.4,10.4,1700
2024-10-18,10.84,10.9,10.84,10.9,2500
2024-10-24,10.9,10.9,10.9,10.9,100
2024-10-28,10.5,10.5,10.2,10.22,4700
2024-10-29,10.82,10.82,10.76,10.76,1500
2024-10-30,10.76,10.76,10.58,10.58,11500
2024-10-31,10.76,10.8,10.76,10.8,10800
2024-11-04,10.8,10.98,10.8,10.98,3500
2024-11-05,10.8,11.0,10.8,11.0,9500
2024-11-06,11.34,11.5,11.0,11.1,36300
2024-11-07,11.1,11.1,11.0,11.0,2100
2024-11-12,10.48,10.48,10.48,10.48,400
2024-11-13,10.64,10.64,10.62,10.62,300
2024-11-15,11.62,11.62,11.62,11.62,25500
2024-11-18,11.62,11.62,10.64,10.64,15200
2024-11-19,10.82,10.82,10.82,10.82,900
2024-11-21,10.82,11.6,10.82,11.6,200
2024-11-25,11.54,11.54,10.84,10.84,400
2024-11-27,10.86,10.86,10.8,10.8,2700
2024-11-28,11.38,11.38,11.1,11.1,300
2024-11-29,11.1,11.1,11.1,11.1,200
2024-12-02,10.8,10.8,10.4,10.5,27300
2024-12-04,10.58,10.58,10.5,10.58,1500
2024-12-05,10.3,11.0,10.02,11.0,9800
2024-12-10,11.18,11.18,11.18,11.18,100
2024-12-11,11.08,11.18,11.0,11.0,21400
2024-12-12,11.16,11.18,11.16,11.18,3500
2024-12-13,11.18,11.18,11.0,11.0,3000
2024-12-16,11.0,11.0,11.0,11.0,13300
2024-12-17,11.2,11.48,11.2,11.4,7500
2024-12-20,11.36,11.38,11.36,11.38,13300
2024-12-26,10.6,10.6,10.6,10.6,100
2024-12-27,11.02,11.2,11.0,11.2,500
2025-01-02,11.38,11.48,11.38,11.48,1200
2025-01-03,11.48,11.48,11.48,11.48,500
2025-01-06,11.46,12.3,11.46,12.0,16700
2025-01-07,12.4,12.4,12.4,12.4,2300
2025-01-08,12.38,17.2,12.38,16.5,19800
2025-01-09,16.5,16.5,14.5,14.5,2500
2025-01-10,15.0,15.0,13.78,13.78,5900
2025-01-13,13.72,13.72,13.0,13.5,10200
2025-01-14,14.48,15.0,14.48,15.0,6300
2025-01-15,14.9,14.9,14.0,14.0,4400
2025-01-16,14.0,14.0,13.8,14.0,4500
2025-01-22,13.98,13.98,13.98,13.98,300
2025-01-23,13.96,16.5,13.96,14.98,17300
2025-01-24,16.48,16.48,15.88,15.88,6100
2025-01-27,16.5,16.5,15.88,15.88,900
2025-01-28,15.58,15.58,15.58,15.58,500
2025-01-30,15.0,15.4,14.78,14.82,5800
2025-01-31,14.5,14.5,14.5,14.5,400
2025-02-03,14.5,14.64,14.0,14.0,3600
2025-02-04,13.9,13.9,13.2,13.42,3000
2025-02-05,15.4,15.4,15.0,15.0,2200
2025-02-06,15.0,16.0,15.0,15.1,16300
2025-02-07,13.8,15.2,13.8,15.2,1600
2025-02-10,15.2,15.2,15.2,15.2,7800
2025-02-12,15.2,15.2,15.18,15.18,1100
2025-02-13,15.0,15.18,15.0,15.16,5500
2025-02-14,14.0,15.0,14.0,15.0,1000
2025-02-17,14.0,14.0,14.0,14.0,3800
2025-02-18,14.0,14.0,14.0,14.0,4000
2025-02-19,12.96,13.82,12.32,13.8,49400
2025-02-20,12.52,12.98,12.52,12.98,3700
2025-02-21,12.98,12.98,12.8,12.8,600
2025-02-24,13.84,13.84,12.68,12.68,200
2025-02-25,13.86,13.86,13.86,13.86,100
2025-02-28,12.72,12.72,12.6,12.6,14900
2025-03-03,13.46,13.46,12.06,12.06,400
2025-03-04,12.08,12.08,12.06,12.06,1100
2025-03-05,12.1,12.1,12.1,12.1,2100
2025-03-06,12.1,12.1,12.1,12.1,500
2025-03-10,12.1,12.1,12.06,12.06,1500
2025-03-11,12.04,12.04,12.0,12.0,13200
2025-03-12,10.52,10.52,10.5,10.5,1000
2025-03-13,11.56,12.04,11.56,12.04,500
2025-03-14,12.08,12.8,12.08,12.74,3300
2025-03-17,13.14,13.14,12.74,12.74,4600
2025-03-20,12.72,12.72,12.72,12.72,100
2025-03-24,13.08,13.18,13.08,13.18,4300
2025-03-27,11.02,12.66,11.02,12.66,5200
2025-03-28,14.98,14.98,13.86,14.4,13300
2025-03-31,14.08,14.08,12.74,12.78,6400
2025-04-03,11.12,12.58,11.12,12.58,7500
2025-04-07,11.08,11.08,10.92,11.0,14300
2025-04-08,12.38,12.38,12.38,12.38,200
2025-04-10,12.24,12.4,12.0,12.4,4200
2025-04-11,11.02,11.04,11.02,11.04,600
2025-04-14,11.08,11.08,11.08,11.08,100
2025-04-15,11.08,11.08,11.0,11.0,2700
2025-04-22,11.5,11.5,11.02,11.02,3800
2025-04-23,11.02,11.02,11.0,11.0,300
2025-04-25,11.4,11.4,11.4,11.4,3200
2025-04-30,11.0,11.38,11.0,11.38,200
