Date,Open,High,Low,Close,Volume
07/16/2021,"14.40","14.40","14.40","14.40","2,800"
07/15/2021,"14.30","14.76","14.28","14.70","6,300"
07/14/2021,"14.30","14.78","14.30","14.60","4,000"
07/13/2021,"14.88","14.88","14.10","14.80","2,200"
07/12/2021,"14.68","14.90","14.50","14.78","4,700"
07/09/2021,"14.90","14.90","14.50","14.50","1,500"
07/08/2021,"14.90","14.90","14.08","14.12","2,300"
07/07/2021,"14.30","14.90","14.00","14.78","6,600"
07/06/2021,"14.30","14.30","13.42","14.30","5,200"
07/05/2021,"14.20","14.20","13.40","13.40","4,200"
07/02/2021,"14.40","14.50","14.20","14.20","10,800"
06/30/2021,"14.50","14.50","14.50","14.50","400"
06/29/2021,"14.30","14.50","14.28","14.50","24,300"
06/28/2021,"14.32","14.34","14.32","14.34","1,600"
06/25/2021,"14.34","14.34","14.00","14.34","3,100"
06/23/2021,"14.30","14.30","14.30","14.30","1,000"
06/22/2021,"14.34","14.34","13.80","13.80","1,100"
06/21/2021,"14.00","14.00","14.00","14.00","100"
06/18/2021,"14.34","14.34","14.34","14.34","2,300"
06/17/2021,"14.34","14.34","14.34","14.34","1,000"
06/16/2021,"14.34","14.34","13.52","14.34","2,600"
06/15/2021,"14.34","14.34","14.34","14.34","1,500"
06/14/2021,"14.00","14.34","14.00","14.34","17,100"
06/11/2021,"13.50","13.52","13.50","13.52","6,900"
06/10/2021,"13.50","13.50","12.90","12.92","8,300"
06/09/2021,"13.46","13.46","13.30","13.30","2,800"
06/07/2021,"13.24","13.24","13.24","13.24","500"
06/03/2021,"13.14","13.44","13.14","13.44","2,700"
06/02/2021,"13.44","13.44","13.44","13.44","300"
06/01/2021,"13.44","13.44","13.44","13.44","200"
05/31/2021,"13.18","13.20","13.18","13.18","2,000"
05/28/2021,"13.10","13.20","13.10","13.20","12,000"
05/27/2021,"12.96","13.10","12.96","13.10","2,200"
05/26/2021,"12.96","12.96","12.96","12.96","1,200"
05/24/2021,"12.96","12.96","12.96","12.96","3,500"
05/21/2021,"13.02","13.02","13.02","13.02","800"
05/20/2021,"13.46","13.50","13.46","13.50","15,600"
05/18/2021,"13.26","13.26","13.26","13.26","1,700"
05/17/2021,"13.46","13.46","13.46","13.46","400"
05/14/2021,"12.92","13.00","12.92","13.00","5,000"
05/12/2021,"12.92","13.10","12.92","12.92","6,300"
05/10/2021,"12.88","12.88","12.88","12.88","300"
05/07/2021,"13.40","13.40","13.40","13.40","2,100"
05/06/2021,"13.00","13.00","13.00","13.00","3,200"
05/05/2021,"13.06","13.06","13.02","13.02","7,900"
05/04/2021,"13.08","13.08","13.08","13.08","700"
05/03/2021,"13.08","13.08","13.08","13.08","3,400"
04/29/2021,"13.08","13.08","13.08","13.08","1,900"
04/28/2021,"13.20","13.20","13.20","13.20","8,500"
04/23/2021,"13.20","13.20","13.20","13.20","3,000"
04/20/2021,"13.22","13.24","13.22","13.24","2,200"
04/16/2021,"13.40","13.42","13.20","13.20","3,400"
04/13/2021,"13.86","13.86","13.50","13.50","7,400"
04/12/2021,"13.22","13.22","13.22","13.22","300"
04/08/2021,"13.22","13.22","13.22","13.22","500"
04/07/2021,"13.80","13.80","13.62","13.62","6,500"
04/06/2021,"13.42","13.42","13.02","13.40","2,500"
04/05/2021,"13.70","13.70","13.50","13.50","5,300"
03/31/2021,"13.30","13.60","13.30","13.50","5,400"
03/30/2021,"13.26","13.30","13.10","13.10","8,400"
03/29/2021,"12.90","13.18","12.90","13.00","11,100"
03/25/2021,"12.92","13.16","12.90","12.90","2,600"
03/22/2021,"13.20","13.20","13.10","13.10","1,700"
03/18/2021,"12.84","12.84","12.70","12.80","4,900"
03/17/2021,"12.80","13.32","12.80","13.32","300"
03/16/2021,"13.52","13.52","13.40","13.40","400"
03/15/2021,"13.54","13.54","12.82","12.82","5,300"
03/12/2021,"12.82","12.82","12.82","12.82","100"
03/11/2021,"12.84","13.10","12.84","13.10","13,500"
03/10/2021,"12.94","12.94","12.86","12.86","4,700"
03/09/2021,"13.00","13.00","13.00","13.00","1,100"
03/08/2021,"13.20","13.20","13.00","13.00","13,700"
03/05/2021,"13.00","13.20","13.00","13.20","2,900"
03/04/2021,"13.50","13.50","13.50","13.50","600"
03/03/2021,"13.86","13.86","13.68","13.70","10,000"
03/02/2021,"13.00","13.02","13.00","13.00","21,200"
03/01/2021,"13.10","13.50","13.10","13.10","6,600"
02/26/2021,"13.04","13.20","13.04","13.10","8,700"
02/24/2021,"13.60","13.60","13.00","13.02","27,200"
02/23/2021,"14.02","14.02","13.80","13.80","6,300"
02/22/2021,"14.02","14.02","14.02","14.02","200"
02/19/2021,"14.02","14.02","14.00","14.02","20,600"
02/18/2021,"14.28","14.28","14.06","14.06","6,500"
02/17/2021,"14.00","14.48","14.00","14.34","1,200"
02/16/2021,"14.22","14.22","14.02","14.20","3,700"
02/15/2021,"14.20","14.30","14.00","14.30","11,100"
02/11/2021,"14.00","14.30","14.00","14.20","2,000"
02/10/2021,"13.82","15.10","13.82","13.98","43,800"
02/09/2021,"14.10","14.10","13.82","13.82","5,900"
02/08/2021,"14.10","14.10","13.80","14.00","8,700"
02/05/2021,"14.00","14.00","14.00","14.00","200"
02/04/2021,"14.38","14.40","13.82","13.82","17,800"
02/03/2021,"14.28","14.30","14.26","14.30","4,500"
02/02/2021,"13.68","14.38","13.50","14.38","9,800"
02/01/2021,"13.48","14.50","13.48","13.88","10,600"
01/29/2021,"14.80","14.80","14.20","14.22","9,000"
01/28/2021,"14.48","16.28","14.48","14.88","37,000"
01/27/2021,"13.82","13.82","13.50","13.50","7,900"
01/26/2021,"14.00","14.00","13.84","13.84","2,000"
01/25/2021,"14.60","14.60","13.90","13.90","39,100"
01/22/2021,"14.00","14.66","14.00","14.62","6,200"
01/21/2021,"14.04","14.74","14.00","14.02","13,500"
01/20/2021,"15.30","15.30","15.00","15.00","7,000"
01/19/2021,"15.10","15.30","15.02","15.02","20,700"
01/18/2021,"14.52","16.30","14.52","15.02","45,100"
01/15/2021,"14.12","14.80","14.12","14.72","2,500"
01/14/2021,"14.02","15.16","13.92","14.10","10,400"
01/13/2021,"14.02","14.92","13.94","14.04","7,300"
01/12/2021,"13.88","14.98","13.88","14.02","5,600"
01/11/2021,"15.54","15.60","13.68","14.84","9,700"
01/08/2021,"13.30","15.60","13.30","14.90","21,100"
01/07/2021,"14.00","14.00","13.12","13.98","9,300"
01/06/2021,"14.20","14.20","13.70","13.70","1,600"
01/05/2021,"14.20","14.20","13.02","14.20","11,500"
01/04/2021,"14.52","14.52","14.20","14.20","19,200"
