Date,Close,Predicted
2024-09-16,10.16,10.451800000000006
2024-09-17,10.2,10.371000000000008
2024-09-18,10.2,10.349600000000011
2024-09-19,10.9,10.329300000000012
2024-09-20,10.9,11.093000000000007
2024-09-23,10.86,11.136800000000004
2024-09-24,10.86,11.29014545454546
2024-09-27,10.88,11.314945454545459
2024-10-08,10.3,11.289945454545459
2024-10-09,10.9,10.596000000000004
2024-10-11,10.22,11.268600000000008
2024-10-14,10.28,10.614300000000005
2024-10-15,10.28,10.285000000000004
2024-10-16,10.84,10.489100000000015
2024-10-17,10.4,11.180800000000003
2024-10-18,10.9,10.4818
2024-10-24,10.9,11.286200000000006
2024-10-28,10.22,11.197600000000012
2024-10-29,10.76,10.661600000000005
2024-10-30,10.58,10.219400000000013
2024-10-31,10.8,10.206
2024-11-04,10.98,11.237900000000009
2024-11-05,11.0,10.804600000000008
2024-11-06,11.1,10.977012880452884
2024-11-07,11.0,11.185384955534664
2024-11-12,10.48,11.145021469576177
2024-11-13,10.62,10.65100000000001
2024-11-15,11.62,11.022199999999998
2024-11-18,10.64,12.046799999999989
2024-11-19,10.82,10.690700000000007
2024-11-21,11.6,11.430600000000005
2024-11-25,10.84,12.022199999999991
2024-11-27,10.8,11.204999999999986
2024-11-28,11.1,11.303000000000003
2024-11-29,11.1,11.017828846153847
2024-12-02,10.5,10.985800000000005
2024-12-04,10.58,10.738000000000008
2024-12-05,11.0,11.151899999999996
2024-12-10,11.18,10.953100000000001
2024-12-11,11.0,10.925199999999995
2024-12-12,11.18,11.247849247353951
2024-12-13,11.0,11.539016666666667
2024-12-16,11.0,11.247849247353951
2024-12-17,11.4,10.934871450216447
2024-12-20,11.38,11.50195080808081
2024-12-26,10.6,11.480000000000002
2024-12-27,11.2,10.947300000000006
2025-01-02,11.48,11.515799999999997
2025-01-03,11.48,10.9902
2025-01-06,12.0,11.207200000000002
2025-01-07,12.4,11.666533333333334
2025-01-08,16.5,12.640733333333342
2025-01-09,14.5,18.2702
2025-01-10,13.78,14.088149999999995
2025-01-13,13.5,13.514999999999995
2025-01-14,15.0,13.8392
2025-01-15,14.0,15.595800000000002
2025-01-16,14.0,13.9826
2025-01-22,13.98,14.2009
2025-01-23,14.98,13.955625714285723
2025-01-24,15.88,15.315199999999997
2025-01-27,15.88,15.938600000000013
2025-01-28,15.58,15.790999999999991
2025-01-30,14.82,15.705599999999995
2025-01-31,14.5,14.747000000000005
2025-02-03,14.0,14.450399999999991
2025-02-04,13.42,14.17740000000001
2025-02-05,15.0,14.013599999999997
2025-02-06,15.1,15.785800000000004
2025-02-07,15.2,15.544399999999996
2025-02-10,15.2,14.688200000000005
2025-02-12,15.18,14.764000000000015
2025-02-13,15.16,14.815000000000019
2025-02-14,15.0,14.83320000000002
2025-02-17,14.0,14.588000000000005
2025-02-18,14.0,14.3662
2025-02-19,13.8,14.2009
2025-02-20,12.98,13.70109999999999
2025-02-21,12.8,13.037199999999995
2025-02-24,12.68,12.831399999999999
2025-02-25,13.86,12.919999999999998
2025-02-28,12.6,14.067999999999998
2025-03-03,12.06,12.852599999999994
2025-03-04,12.06,12.318599999999995
2025-03-05,12.1,12.500399999999988
2025-03-06,12.1,12.201699999999995
2025-03-10,12.06,12.473799999999997
2025-03-11,12.0,13.111399999999986
2025-03-12,10.5,11.869399999999992
2025-03-13,12.04,10.941799999999999
2025-03-14,12.74,11.92638666666667
2025-03-17,12.74,12.287600000000003
2025-03-20,12.72,13.049400000000007
2025-03-24,13.18,12.994600000000002
2025-03-27,12.66,13.130799999999999
2025-03-28,14.4,12.847799999999996
2025-03-31,12.78,14.430599999999986
2025-04-03,12.58,12.979399999999998
2025-04-07,11.0,13.014199999999999
2025-04-08,12.38,10.980199999999998
2025-04-10,12.4,12.297599999999994
2025-04-11,11.04,12.682000000000006
2025-04-14,11.08,11.0152
2025-04-15,11.0,11.1045
2025-04-22,11.02,11.200621003375709
2025-04-23,11.0,11.055645613830611
2025-04-25,11.4,11.322681469576178
2025-04-30,11.38,11.531115299145304
