Date,Open,High,Low,Close,Volume
04/11/2024,"0.197","0.199","0.190","0.190","2,530,000"
04/08/2024,"0.196","0.206","0.195","0.197","2,320,000"
04/05/2024,"0.196","0.207","0.196","0.197","360,000"
04/04/2024,"0.210","0.210","0.195","0.196","2,370,000"
04/03/2024,"0.206","0.212","0.199","0.210","1,040,000"
04/02/2024,"0.194","0.212","0.194","0.200","2,760,000"
04/01/2024,"0.210","0.210","0.200","0.210","2,240,000"
03/27/2024,"0.210","0.218","0.206","0.209","1,820,000"
03/26/2024,"0.222","0.222","0.207","0.210","250,000"
03/25/2024,"0.215","0.215","0.207","0.207","1,730,000"
03/22/2024,"0.215","0.225","0.205","0.222","1,550,000"
03/21/2024,"0.202","0.215","0.202","0.215","1,430,000"
03/20/2024,"0.201","0.213","0.201","0.205","1,100,000"
03/19/2024,"0.203","0.208","0.201","0.201","1,480,000"
03/18/2024,"0.201","0.214","0.201","0.204","1,560,000"
03/15/2024,"0.210","0.223","0.196","0.201","1,080,000"
03/14/2024,"0.229","0.229","0.221","0.225","2,000,000"
03/13/2024,"0.200","0.230","0.200","0.220","5,990,000"
03/12/2024,"0.195","0.200","0.192","0.200","2,540,000"
03/11/2024,"0.208","0.208","0.196","0.197","450,000"
03/08/2024,"0.200","0.200","0.195","0.197","470,000"
03/07/2024,"0.205","0.205","0.195","0.200","530,000"
03/06/2024,"0.210","0.212","0.200","0.200","3,840,000"
03/05/2024,"0.207","0.215","0.204","0.209","2,120,000"
03/04/2024,"0.224","0.224","0.207","0.207","4,740,000"
03/01/2024,"0.200","0.234","0.200","0.224","23,110,000"
02/29/2024,"0.165","0.194","0.165","0.194","15,190,000"
02/28/2024,"0.163","0.167","0.161","0.161","2,650,000"
02/27/2024,"0.161","0.163","0.161","0.163","1,350,000"
02/26/2024,"0.165","0.165","0.162","0.165","330,000"
02/23/2024,"0.163","0.163","0.162","0.163","390,000"
02/22/2024,"0.162","0.163","0.161","0.163","1,540,000"
02/21/2024,"0.166","0.166","0.163","0.163","1,170,000"
02/20/2024,"0.167","0.167","0.165","0.166","250,000"
02/19/2024,"0.169","0.169","0.165","0.167","300,000"
02/16/2024,"0.170","0.170","0.169","0.169","520,000"
02/15/2024,"0.170","0.170","0.167","0.169","1,000,000"
02/14/2024,"0.170","0.172","0.170","0.172","800,000"
02/13/2024,"0.165","0.172","0.165","0.172","1,090,000"
02/12/2024,"0.165","0.169","0.165","0.166","450,000"
02/08/2024,"0.173","0.173","0.168","0.169","1,050,000"
02/07/2024,"0.164","0.170","0.163","0.170","1,060,000"
02/06/2024,"0.167","0.168","0.164","0.164","580,000"
02/05/2024,"0.168","0.173","0.168","0.169","470,000"
02/02/2024,"0.173","0.173","0.167","0.167","240,000"
02/01/2024,"0.165","0.173","0.164","0.173","1,660,000"
01/31/2024,"0.164","0.165","0.161","0.164","1,660,000"
01/30/2024,"0.165","0.165","0.161","0.165","560,000"
01/29/2024,"0.169","0.169","0.165","0.165","210,000"
01/26/2024,"0.172","0.172","0.164","0.164","1,120,000"
01/25/2024,"0.169","0.171","0.169","0.169","290,000"
01/24/2024,"0.172","0.175","0.169","0.169","770,000"
01/23/2024,"0.174","0.174","0.172","0.174","120,000"
01/22/2024,"0.172","0.175","0.172","0.175","1,020,000"
01/19/2024,"0.173","0.176","0.172","0.172","2,130,000"
01/18/2024,"0.172","0.175","0.172","0.172","1,020,000"
01/17/2024,"0.177","0.177","0.173","0.173","620,000"
01/16/2024,"0.173","0.179","0.173","0.178","290,000"
01/15/2024,"0.176","0.179","0.173","0.179","910,000"
01/12/2024,"0.175","0.178","0.175","0.178","300,000"
01/11/2024,"0.175","0.178","0.175","0.178","1,200,000"
01/10/2024,"0.178","0.178","0.175","0.175","270,000"
01/09/2024,"0.177","0.177","0.173","0.174","680,000"
01/08/2024,"0.170","0.178","0.170","0.177","1,680,000"
01/05/2024,"0.165","0.168","0.165","0.168","510,000"
01/04/2024,"0.165","0.165","0.162","0.163","110,000"
01/03/2024,"0.162","0.165","0.162","0.165","110,000"
01/02/2024,"0.162","0.162","0.161","0.161","440,000"
