Date,Open,High,Low,Close,Volume
2024-04-04,0.72,0.72,0.72,0.72,2000
2024-04-05,0.72,0.72,0.72,0.72,200
2024-04-08,0.72,0.72,0.72,0.72,3000
2024-04-11,0.72,0.72,0.72,0.72,600
2024-04-16,0.72,0.72,0.72,0.72,3800
2024-04-19,0.72,0.72,0.72,0.72,4900
2024-04-24,0.72,0.72,0.72,0.72,100
2024-04-25,0.72,0.72,0.72,0.72,49200
2024-04-30,0.72,0.72,0.72,0.72,36400
2024-05-02,0.72,0.72,0.72,0.72,13700
2024-05-06,0.72,0.72,0.72,0.72,1100
2024-05-07,0.72,0.72,0.72,0.72,400
2024-05-17,0.72,0.72,0.72,0.72,83500
2024-05-20,0.72,0.72,0.72,0.72,900
2024-05-21,0.71,0.71,0.7,0.7,1000
2024-05-22,0.72,0.72,0.72,0.72,102000
2024-05-28,0.71,0.71,0.68,0.68,1500
2024-06-03,0.7,0.7,0.68,0.68,10000
2024-06-11,0.75,0.75,0.69,0.69,500
2024-06-13,0.69,0.69,0.68,0.68,29800
2024-06-14,0.68,0.68,0.68,0.68,400
2024-06-21,0.69,0.69,0.68,0.68,10000
2024-06-27,0.68,0.68,0.65,0.65,83700
2024-06-28,0.7,0.7,0.65,0.66,17200
2024-07-03,0.69,0.69,0.69,0.69,25000
2024-07-12,0.69,0.69,0.66,0.66,24100
2024-07-23,0.68,0.68,0.67,0.67,2000
2024-07-25,0.67,0.67,0.67,0.67,7900
2024-07-26,0.67,0.67,0.67,0.67,6500
2024-07-29,0.71,0.71,0.66,0.66,10000
2024-07-30,0.66,0.66,0.65,0.66,2500
2024-07-31,0.66,0.66,0.66,0.66,700
2024-08-01,0.66,0.66,0.66,0.66,1500
2024-08-02,0.66,0.66,0.66,0.66,300
2024-08-05,0.65,0.65,0.65,0.65,100
2024-08-06,0.65,0.66,0.65,0.65,60600
2024-08-07,0.65,0.65,0.65,0.65,1900
2024-08-08,0.65,0.65,0.65,0.65,4600
2024-08-13,0.65,0.65,0.65,0.65,700
2024-08-16,0.66,0.66,0.66,0.66,800
2024-08-20,0.65,0.65,0.5,0.5,41600
2024-08-21,0.57,0.62,0.57,0.62,6000
2024-08-22,0.65,0.65,0.65,0.65,8000
2024-08-27,0.5,0.5,0.5,0.5,8200
2024-08-28,0.5,0.5,0.5,0.5,200
2024-09-03,0.65,0.65,0.65,0.65,300
2024-09-05,0.73,0.73,0.73,0.73,500
2024-09-09,0.65,0.65,0.65,0.65,7800
2024-09-16,0.73,0.73,0.73,0.73,100
2024-09-24,0.66,0.66,0.66,0.66,400
2024-09-26,0.66,0.66,0.66,0.66,1000
2024-09-27,0.65,0.65,0.6,0.6,1384900
2024-09-30,0.6,0.6,0.6,0.6,1000
2024-10-01,0.6,0.6,0.6,0.6,1000
2024-10-02,0.6,0.6,0.6,0.6,1000
2024-10-03,0.6,0.6,0.6,0.6,17300
2024-10-23,0.61,0.61,0.58,0.58,8100
2024-11-05,0.6,0.6,0.58,0.58,35300
2024-11-06,0.58,0.58,0.58,0.58,1000
2024-11-07,0.58,0.58,0.58,0.58,2900
2024-11-08,0.58,0.58,0.58,0.58,700
2024-11-14,0.58,0.58,0.58,0.58,1000
2024-11-15,0.58,0.58,0.58,0.58,100000
2024-11-18,0.58,0.58,0.58,0.58,800
2024-11-20,0.58,0.58,0.58,0.58,400
2024-11-21,0.51,0.51,0.51,0.51,220000
2024-12-11,0.7,0.7,0.7,0.7,100000
2024-12-16,0.65,0.65,0.65,0.65,700
2024-12-19,0.62,0.62,0.56,0.56,20000
2024-12-23,0.56,0.56,0.56,0.56,5500
2024-12-27,0.56,0.56,0.56,0.56,14500
2025-01-07,0.6,0.6,0.6,0.6,200
2025-01-21,0.65,0.65,0.65,0.65,100
2025-01-28,0.61,0.61,0.61,0.61,2000
2025-01-31,0.63,0.64,0.63,0.64,50000
2025-02-03,0.62,0.62,0.62,0.62,10800
2025-02-04,0.62,0.62,0.62,0.62,3800
2025-02-05,0.62,0.62,0.61,0.61,11800
2025-02-06,0.62,0.62,0.56,0.56,43100
2025-02-07,0.56,0.56,0.56,0.56,3300
2025-02-10,0.56,0.56,0.56,0.56,1900
2025-02-12,0.56,0.56,0.56,0.56,35900
2025-02-13,0.57,0.57,0.57,0.57,14200
2025-02-14,0.57,0.57,0.5,0.5,50100
2025-02-17,0.57,0.57,0.57,0.57,100
2025-02-19,0.5,0.5,0.5,0.5,1700
2025-02-20,0.5,0.5,0.5,0.5,6800
2025-02-27,0.51,0.51,0.5,0.5,10600
2025-03-04,0.57,0.57,0.57,0.57,200
2025-03-10,0.5,0.5,0.4,0.4,88800
2025-03-11,0.28,0.28,0.28,0.28,10000
2025-03-12,0.2,0.2,0.2,0.2,2400
2025-03-13,0.14,0.14,0.14,0.14,100
2025-03-14,0.1,0.1,0.1,0.1,43300
2025-03-17,0.1,0.1,0.1,0.1,100
2025-03-18,0.1,0.1,0.07,0.1,53200
2025-03-19,0.1,0.1,0.1,0.1,9000
2025-03-20,0.07,0.07,0.07,0.07,152500
2025-03-21,0.07,0.07,0.07,0.07,15000
2025-03-24,0.07,0.07,0.07,0.07,56000
2025-03-26,0.1,0.1,0.1,0.1,5500
2025-03-27,0.1,0.1,0.1,0.1,37000
2025-03-28,0.1,0.1,0.08,0.08,22000
2025-03-31,0.1,0.1,0.06,0.06,58300
2025-04-02,0.05,0.05,0.05,0.05,153700
2025-04-08,0.07,0.07,0.07,0.07,107300
2025-04-10,0.08,0.08,0.05,0.05,64500
2025-04-16,0.05,0.05,0.05,0.05,25000
2025-04-21,0.05,0.05,0.05,0.05,100
2025-04-25,0.05,0.05,0.05,0.05,141700
2025-04-28,0.05,0.05,0.05,0.05,43800
