Date,Open,High,Low,Close,Volume
07/31/2024,"0.255","0.260","0.220","0.260","80,000"
07/30/2024,"0.265","0.265","0.265","0.265","10,000"
07/17/2024,"0.226","0.239","0.214","0.239","40,000"
07/15/2024,"0.220","0.250","0.220","0.250","120,000"
07/12/2024,"0.201","0.238","0.201","0.234","40,000"
07/11/2024,"0.210","0.210","0.210","0.210","10,000"
07/10/2024,"0.210","0.210","0.210","0.210","20,000"
07/08/2024,"0.216","0.247","0.215","0.247","30,000"
07/05/2024,"0.211","0.248","0.211","0.235","90,000"
07/04/2024,"0.211","0.247","0.211","0.212","280,000"
07/03/2024,"0.245","0.245","0.245","0.245","20,000"
06/28/2024,"0.212","0.246","0.212","0.246","30,000"
06/27/2024,"0.245","0.247","0.214","0.218","140,000"
06/26/2024,"0.245","0.245","0.245","0.245","30,000"
06/25/2024,"0.247","0.247","0.246","0.246","60,000"
06/24/2024,"0.213","0.250","0.210","0.249","270,000"
06/21/2024,"0.210","0.240","0.210","0.240","140,000"
06/20/2024,"0.239","0.239","0.239","0.239","20,000"
06/19/2024,"0.234","0.240","0.211","0.240","50,000"
06/18/2024,"0.234","0.234","0.234","0.234","10,000"
06/14/2024,"0.230","0.235","0.201","0.235","80,000"
06/13/2024,"0.201","0.219","0.200","0.217","140,000"
06/11/2024,"0.228","0.230","0.228","0.230","120,000"
06/10/2024,"0.228","0.228","0.228","0.228","70,000"
06/07/2024,"0.191","0.230","0.191","0.230","120,000"
06/04/2024,"0.212","0.212","0.212","0.212","20,000"
06/03/2024,"0.191","0.212","0.191","0.212","50,000"
05/30/2024,"0.192","0.208","0.192","0.208","20,000"
05/29/2024,"0.200","0.200","0.200","0.200","30,000"
05/20/2024,"0.193","0.212","0.193","0.212","30,000"
05/15/2024,"0.194","0.210","0.194","0.210","20,000"
05/14/2024,"0.208","0.208","0.208","0.208","60,000"
05/13/2024,"0.205","0.208","0.205","0.208","50,000"
05/10/2024,"0.212","0.212","0.212","0.212","10,000"
05/03/2024,"0.218","0.218","0.218","0.218","20,000"
04/29/2024,"0.191","0.191","0.191","0.191","40,000"
04/26/2024,"0.191","0.191","0.191","0.191","10,000"
04/25/2024,"0.192","0.192","0.191","0.191","90,000"
04/24/2024,"0.191","0.191","0.190","0.191","180,000"
04/23/2024,"0.234","0.234","0.234","0.234","50,000"
04/19/2024,"0.234","0.235","0.234","0.235","50,000"
04/08/2024,"0.201","0.235","0.200","0.235","120,000"
03/14/2024,"0.219","0.229","0.219","0.229","190,000"
03/11/2024,"0.201","0.219","0.200","0.219","60,000"
03/08/2024,"0.219","0.219","0.219","0.219","50,000"
03/05/2024,"0.201","0.219","0.201","0.219","30,000"
03/04/2024,"0.184","0.220","0.184","0.200","130,000"
03/01/2024,"0.184","0.184","0.180","0.180","490,000"
02/28/2024,"0.191","0.214","0.191","0.214","20,000"
02/27/2024,"0.184","0.220","0.184","0.190","60,000"
02/26/2024,"0.183","0.183","0.183","0.183","10,000"
02/22/2024,"0.214","0.219","0.214","0.219","130,000"
02/21/2024,"0.217","0.217","0.217","0.217","30,000"
02/15/2024,"0.219","0.219","0.219","0.219","20,000"
02/14/2024,"0.219","0.219","0.219","0.219","40,000"
02/12/2024,"0.225","0.225","0.221","0.221","40,000"
02/07/2024,"0.229","0.229","0.219","0.219","130,000"
02/02/2024,"0.229","0.229","0.229","0.229","20,000"
01/23/2024,"0.200","0.200","0.200","0.200","60,000"
01/19/2024,"0.201","0.201","0.201","0.201","120,000"
01/18/2024,"0.210","0.210","0.210","0.210","80,000"
01/16/2024,"0.201","0.210","0.201","0.210","180,000"
01/15/2024,"0.234","0.234","0.234","0.234","20,000"
01/12/2024,"0.234","0.234","0.234","0.234","20,000"
01/09/2024,"0.234","0.234","0.234","0.234","30,000"
01/05/2024,"0.230","0.237","0.230","0.237","20,000"
01/02/2024,"0.231","0.231","0.230","0.230","40,000"
