Date,Open,High,Low,Close,Volume
02/16/2022,"0.430","0.435","0.430","0.435","70,000"
02/14/2022,"0.420","0.420","0.420","0.420","40,000"
02/11/2022,"0.415","0.420","0.410","0.420","90,000"
02/10/2022,"0.415","0.430","0.415","0.430","110,000"
02/09/2022,"0.420","0.420","0.420","0.420","30,000"
02/07/2022,"0.430","0.435","0.430","0.435","40,000"
02/04/2022,"0.415","0.420","0.415","0.420","140,000"
02/02/2022,"0.415","0.440","0.415","0.440","20,000"
01/31/2022,"0.430","0.440","0.420","0.440","310,000"
01/28/2022,"0.420","0.440","0.420","0.440","90,000"
01/27/2022,"0.440","0.440","0.440","0.440","30,000"
01/26/2022,"0.440","0.440","0.440","0.440","70,000"
01/25/2022,"0.435","0.435","0.420","0.435","110,000"
01/24/2022,"0.430","0.430","0.425","0.425","100,000"
01/21/2022,"0.420","0.440","0.420","0.420","40,000"
01/20/2022,"0.415","0.415","0.415","0.415","90,000"
01/17/2022,"0.430","0.430","0.430","0.430","10,000"
01/14/2022,"0.420","0.420","0.420","0.420","130,000"
01/13/2022,"0.410","0.435","0.410","0.415","80,000"
01/12/2022,"0.415","0.415","0.415","0.415","380,000"
01/11/2022,"0.430","0.435","0.420","0.420","140,000"
01/10/2022,"0.415","0.430","0.415","0.430","40,000"
01/07/2022,"0.415","0.435","0.415","0.420","50,000"
01/06/2022,"0.445","0.445","0.445","0.445","130,000"
01/05/2022,"0.440","0.450","0.415","0.415","60,000"
01/03/2022,"0.445","0.450","0.410","0.440","230,000"
