Date,Close,Predicted
2025-04-14,2.0,1.6966776
2025-04-15,2.04,1.6936369
2025-04-16,2.0,1.7052749
2025-04-21,2.06,1.7201977
2025-04-22,2.0,1.7235744
2025-04-23,2.05,1.7308236
2025-04-24,2.07,1.7267876
2025-04-25,2.14,1.7415257
2025-04-28,2.07,1.7821884
2025-04-29,2.11,1.8091543
2025-04-30,2.11,1.8001987
