Date,Close,Predicted
2024-08-13,2.68,3.006500000000002
2024-08-14,2.68,3.006500000000002
2024-08-15,2.64,3.006500000000002
2024-08-16,2.67,3.006500000000002
2024-08-19,2.63,3.006500000000002
2024-08-20,2.62,3.006500000000002
2024-08-21,2.52,3.006500000000002
2024-08-22,2.53,3.006500000000002
2024-08-27,2.54,3.006500000000002
2024-08-28,2.51,3.006500000000002
2024-08-29,2.52,3.006500000000002
2024-08-30,2.49,3.006500000000002
2024-09-02,2.44,3.006500000000002
2024-09-03,2.38,3.006500000000002
2024-09-04,2.33,3.006500000000002
2024-09-05,2.32,3.006500000000002
2024-09-06,2.35,3.006500000000002
2024-09-09,2.33,3.006500000000002
2024-09-10,2.35,3.006500000000002
2024-09-11,2.38,3.006500000000002
2024-09-12,2.38,3.006500000000002
2024-09-13,2.38,3.006500000000002
2024-09-16,2.39,3.006500000000002
2024-09-17,2.5,3.006500000000002
2024-09-18,2.7,3.006500000000002
2024-09-19,2.77,3.006500000000002
2024-09-20,2.81,3.006500000000002
2024-09-23,2.71,3.006500000000002
2024-09-24,2.74,3.006500000000002
2024-09-25,2.7,3.006500000000002
2024-09-26,2.74,3.006500000000002
2024-09-27,2.7,3.006500000000002
2024-09-30,2.77,3.006500000000002
2024-10-01,2.76,3.006500000000002
2024-10-02,2.75,3.006500000000002
2024-10-03,2.74,3.006500000000002
2024-10-04,2.74,3.006500000000002
2024-10-07,2.8,3.006500000000002
2024-10-08,2.79,3.006500000000002
2024-10-09,2.8,3.006500000000002
2024-10-10,2.76,3.006500000000002
2024-10-11,2.74,3.006500000000002
2024-10-14,2.74,3.006500000000002
2024-10-15,2.73,3.006500000000002
2024-10-16,2.68,3.006500000000002
2024-10-17,2.68,3.006500000000002
2024-10-18,2.64,3.006500000000002
2024-10-21,2.63,3.006500000000002
2024-10-22,2.62,3.006500000000002
2024-10-23,2.61,3.006500000000002
2024-10-24,2.59,3.006500000000002
2024-10-25,2.6,3.006500000000002
2024-10-28,2.6,3.006500000000002
2024-10-29,2.59,3.006500000000002
2024-10-30,2.57,3.006500000000002
2024-10-31,2.67,3.006500000000002
2024-11-04,2.68,3.006500000000002
2024-11-05,2.69,3.006500000000002
2024-11-06,2.7,3.006500000000002
2024-11-07,2.61,3.006500000000002
2024-11-08,2.7,3.006500000000002
2024-11-11,2.62,3.006500000000002
2024-11-12,2.6,3.006500000000002
2024-11-13,2.6,3.006500000000002
2024-11-14,2.56,3.006500000000002
2024-11-15,2.54,3.006500000000002
2024-11-18,2.52,3.006500000000002
2024-11-19,2.5,3.006500000000002
2024-11-20,2.5,3.006500000000002
2024-11-21,2.47,3.006500000000002
2024-11-22,2.49,3.006500000000002
2024-11-25,2.53,3.006500000000002
2024-11-27,2.43,3.006500000000002
2024-11-28,2.48,3.006500000000002
2024-11-29,2.58,3.006500000000002
2024-12-02,2.57,3.006500000000002
2024-12-03,2.6,3.006500000000002
2024-12-04,2.5,3.006500000000002
2024-12-05,2.52,3.006500000000002
2024-12-06,2.51,3.006500000000002
2024-12-09,2.51,3.006500000000002
2024-12-10,2.58,3.006500000000002
2024-12-11,2.49,3.006500000000002
2024-12-12,2.5,3.006500000000002
2024-12-13,2.44,3.006500000000002
2024-12-16,2.5,3.006500000000002
2024-12-17,2.48,3.006500000000002
2024-12-18,2.45,3.006500000000002
2024-12-19,2.42,3.006500000000002
2024-12-20,2.42,3.006500000000002
2024-12-23,2.37,3.006500000000002
2024-12-26,2.42,3.006500000000002
2024-12-27,2.43,3.006500000000002
2025-01-02,2.44,3.006500000000002
2025-01-03,2.48,3.006500000000002
2025-01-06,2.48,3.006500000000002
2025-01-07,2.46,3.006500000000002
2025-01-08,2.4,3.006500000000002
2025-01-09,2.45,3.006500000000002
2025-01-10,2.53,3.006500000000002
2025-01-13,2.53,3.006500000000002
2025-01-14,2.5,3.006500000000002
2025-01-15,2.64,3.006500000000002
2025-01-16,2.62,3.006500000000002
2025-01-17,2.6,3.006500000000002
2025-01-20,2.56,3.006500000000002
2025-01-21,2.5,3.006500000000002
2025-01-22,2.48,3.006500000000002
2025-01-23,2.42,3.006500000000002
2025-01-24,2.4,3.006500000000002
2025-01-27,2.39,3.006500000000002
2025-01-28,2.38,3.006500000000002
2025-01-30,2.37,3.006500000000002
2025-01-31,2.38,3.006500000000002
2025-02-03,2.38,3.006500000000002
2025-02-04,2.4,3.006500000000002
2025-02-05,2.39,3.006500000000002
2025-02-06,2.38,3.006500000000002
2025-02-07,2.38,3.006500000000002
2025-02-10,2.37,3.006500000000002
2025-02-11,2.35,3.006500000000002
2025-02-12,2.33,3.006500000000002
2025-02-13,2.37,3.006500000000002
2025-02-14,2.37,3.006500000000002
2025-02-17,2.31,3.006500000000002
2025-02-18,2.31,3.006500000000002
2025-02-19,2.29,3.006500000000002
2025-02-20,2.29,3.006500000000002
2025-02-21,2.28,3.006500000000002
2025-02-24,2.3,3.006500000000002
2025-02-25,2.3,3.006500000000002
2025-02-26,2.28,3.006500000000002
2025-02-27,2.25,3.006500000000002
2025-02-28,2.3,3.006500000000002
2025-03-03,2.26,3.006500000000002
2025-03-04,2.29,3.006500000000002
2025-03-05,2.27,3.006500000000002
2025-03-06,2.26,3.006500000000002
2025-03-07,2.39,3.006500000000002
2025-03-10,2.39,3.006500000000002
2025-03-11,2.35,3.006500000000002
2025-03-12,2.39,3.006500000000002
2025-03-13,2.28,3.006500000000002
2025-03-14,2.27,3.006500000000002
2025-03-17,2.29,3.006500000000002
2025-03-18,2.27,3.006500000000002
2025-03-19,2.26,3.006500000000002
2025-03-20,2.28,3.006500000000002
2025-03-21,2.29,3.006500000000002
2025-03-24,2.26,3.006500000000002
2025-03-25,2.24,3.006500000000002
2025-03-26,2.22,3.006500000000002
2025-03-27,2.18,3.006500000000002
2025-03-28,2.1,3.006500000000002
2025-03-31,2.05,3.006500000000002
2025-04-02,2.15,3.006500000000002
2025-04-03,2.08,3.006500000000002
2025-04-04,2.05,3.006500000000002
2025-04-07,2.01,3.006500000000002
2025-04-08,2.0,3.006500000000002
2025-04-10,2.0,3.006500000000002
2025-04-11,1.99,3.006500000000002
2025-04-14,2.0,3.006500000000002
2025-04-15,2.04,3.006500000000002
2025-04-16,2.0,3.006500000000002
2025-04-21,2.06,3.006500000000002
2025-04-22,2.0,3.006500000000002
2025-04-23,2.05,3.006500000000002
2025-04-24,2.07,3.006500000000002
2025-04-25,2.14,3.006500000000002
2025-04-28,2.07,3.006500000000002
2025-04-29,2.11,3.006500000000002
2025-04-30,2.11,3.006500000000002
