Date,Close,Predicted
2025-02-25,2.3,2.94121153677594
2025-02-26,2.28,2.938047846733456
2025-02-27,2.25,2.9177333128342884
2025-02-28,2.3,2.9082702226427575
2025-03-03,2.26,2.957280152390398
2025-03-04,2.29,2.928737950917709
2025-03-05,2.27,2.9388112900742005
2025-03-06,2.26,2.9335548820552066
2025-03-07,2.39,2.922156304165485
2025-03-10,2.39,3.0114402300324645
2025-03-11,2.35,2.9687012475472176
2025-03-12,2.39,2.889220046809969
2025-03-13,2.28,2.9278974420252997
2025-03-14,2.27,2.8643222129138355
2025-03-17,2.29,2.8812679539296813
2025-03-18,2.27,2.943667890145493
2025-03-19,2.26,2.9290679106592297
2025-03-20,2.28,2.922156304165485
2025-03-21,2.29,2.9462530552918498
2025-03-24,2.26,2.94870551787824
2025-03-25,2.24,2.918962582624987
2025-03-26,2.22,2.914841930952294
2025-03-27,2.18,2.925206268843228
2025-03-28,2.1,2.9210545722880727
2025-03-31,2.05,2.906544395155679
2025-04-02,2.15,2.9373428892060094
2025-04-03,2.08,3.048075397670731
2025-04-04,2.05,2.994963420548318
2025-04-07,2.01,2.961339292334772
2025-04-08,2.0,2.9931014873044735
2025-04-10,2.0,3.0237416461365587
2025-04-11,1.99,3.0498640403421167
2025-04-14,2.0,3.051056192385447
2025-04-15,2.04,3.0601675700883124
2025-04-16,2.0,3.077738820626111
2025-04-21,2.06,3.0359525155801936
2025-04-22,2.0,3.060197138316811
2025-04-23,2.05,3.0265881491374262
2025-04-24,2.07,3.0453330262406713
2025-04-25,2.14,3.061680082066518
2025-04-28,2.07,3.0589600541028705
2025-04-29,2.11,2.9842249849492095
2025-04-30,2.11,2.999232998365601
