Date,Close,Predicted
2024-05-27,7.66,6.195999999999995
2024-05-29,6.55,7.503499999999999
2024-05-31,8.0,7.090800000000001
2024-06-05,6.63,7.701000000000001
2024-06-07,7.02,7.0451000000000015
2024-06-10,7.12,6.829700000000005
2024-06-14,7.9,7.062900000000005
2024-06-24,7.89,7.752799999999996
2024-06-27,7.26,7.947000000000004
2024-06-28,7.89,7.4317000000000055
2024-07-05,7.9,8.002299999999998
2024-07-09,7.89,7.8525000000000045
2024-07-30,8.0,8.312299999999999
2024-07-31,8.0,7.986900000000013
2024-08-05,7.4,7.845599999999996
2024-08-08,7.2,7.5319
2024-08-13,7.2,7.200299999999996
2024-08-30,7.8,7.200100000000005
2024-09-04,7.8,7.739399999999998
2024-09-10,7.8,7.785500000000004
2024-09-13,7.8,7.8850999999999996
2024-09-30,8.0,7.8850999999999996
2024-10-11,9.0,7.847400000000007
2024-10-14,9.0,8.671500000000004
2024-10-16,9.0,8.695800000000009
2024-10-17,7.5,8.488400000000006
2024-10-18,7.5,7.971599999999999
2024-10-21,7.0,7.803100000000004
2024-10-22,7.35,7.422799999999995
2024-10-23,7.31,6.944100000000007
2024-10-24,7.5,7.351500000000009
2024-10-29,7.01,7.5442
2024-10-30,7.5,7.463499999999995
2024-10-31,7.65,7.624099999999991
2024-11-06,7.1,7.672800000000006
2024-11-08,6.7,7.347100000000001
2024-11-12,7.07,6.8995000000000015
2024-11-13,7.1,7.009700000000007
2024-11-14,7.64,7.302600000000005
2024-11-15,7.65,7.6585
2024-11-18,7.65,7.7274000000000065
2024-11-20,7.0,7.813400000000002
2024-11-22,7.78,7.465199999999995
2024-11-25,7.9,7.7063
2024-11-26,7.6,7.814000000000002
2024-11-27,7.6,8.092599999999997
2024-11-29,8.0,7.9853
2024-12-02,7.2,7.814199999999999
2024-12-03,8.21,7.286000000000007
2024-12-05,8.35,7.722699999999994
2024-12-11,9.0,8.4126
2024-12-12,9.8,8.690000000000008
2024-12-13,9.79,8.69650000000001
2024-12-16,9.5,8.488400000000006
2024-12-17,9.5,8.488400000000006
2024-12-18,9.5,8.488400000000006
2024-12-20,9.28,8.488400000000006
2024-12-23,9.28,8.488400000000006
2024-12-26,9.28,8.488400000000006
2024-12-27,9.8,8.488400000000006
2025-01-06,8.18,8.488400000000006
2025-01-07,9.49,8.053300000000002
2025-01-14,9.48,8.466400000000004
2025-01-17,8.15,8.69770000000001
2025-01-20,7.98,8.053300000000002
2025-01-21,7.03,7.855599999999999
2025-01-22,6.9,7.5776999999999965
2025-01-23,6.8,6.576300000000007
2025-01-27,6.41,6.727900000000006
2025-01-28,6.41,6.6941000000000095
2025-01-30,6.4,6.629100000000003
2025-02-05,6.4,6.524400000000002
2025-02-10,6.37,6.538600000000005
2025-02-11,6.36,6.783400000000011
2025-02-12,6.32,6.783400000000011
2025-02-13,6.35,6.83030000000001
2025-02-14,6.4,6.860700000000006
2025-02-17,6.4,6.8218000000000085
2025-02-18,6.3,6.83780000000001
2025-02-19,6.0,6.82160000000001
2025-02-20,6.29,6.005200000000003
2025-02-21,5.9,6.908700000000003
2025-02-24,5.8,5.5977
2025-02-25,5.7,5.6942999999999975
2025-02-28,6.8,5.607899999999996
2025-03-03,6.79,6.725699999999998
2025-03-04,6.79,6.722300000000005
2025-03-06,6.2,6.7592000000000105
2025-03-07,6.1,6.281899999999999
2025-03-11,6.1,6.198500000000003
2025-03-14,6.6,6.114299999999995
2025-03-18,6.78,6.741499999999999
2025-03-20,6.0,6.618800000000004
2025-03-21,6.0,6.021100000000002
2025-03-24,6.0,6.069600000000001
2025-03-25,6.09,6.0727
2025-03-31,6.8,6.0744
2025-04-03,6.8,6.725699999999998
2025-04-10,6.5,6.729100000000005
2025-04-11,6.5,6.70370000000001
2025-04-16,6.5,6.648600000000007
2025-04-21,6.4,6.446299999999993
2025-04-30,6.8,6.414999999999991
