Date,Open,High,Low,Close,Volume
2020-04-29,2.35,2.42,2.31,2.35,151000
2020-04-30,2.41,2.42,2.32,2.32,365000
2020-04-30,2.41,2.42,2.32,2.32,365000
2020-05-04,2.36,2.58,2.36,2.4,796000
2020-05-04,2.36,2.58,2.36,2.4,796000
2020-05-05,2.49,2.49,2.31,2.35,235000
2020-05-05,2.49,2.49,2.31,2.35,235000
2020-05-06,2.3,2.4,2.18,2.21,508000
2020-05-06,2.3,2.4,2.18,2.21,508000
2020-05-07,2.21,2.21,2.12,2.16,225000
2020-05-07,2.21,2.21,2.12,2.16,225000
2020-05-08,2.16,2.27,2.16,2.2,74000
2020-05-08,2.16,2.27,2.16,2.2,74000
2020-05-11,2.19,2.19,2.1,2.15,374000
2020-05-11,2.19,2.19,2.1,2.15,374000
2020-05-12,2.16,2.16,2.15,2.16,44000
2020-05-12,2.16,2.16,2.15,2.16,44000
2020-05-13,2.16,2.17,2.15,2.17,46000
2020-05-13,2.16,2.17,2.15,2.17,46000
2020-05-14,2.12,2.18,2.05,2.05,96000
2020-05-14,2.12,2.18,2.05,2.05,96000
2020-05-15,2.05,2.18,2.05,2.15,68000
2020-05-15,2.05,2.18,2.05,2.15,68000
2020-05-18,2.06,2.14,2.05,2.12,52000
2020-05-18,2.06,2.14,2.05,2.12,52000
2020-05-19,2.14,2.14,2.03,2.1,23000
2020-05-19,2.14,2.14,2.03,2.1,23000
2020-05-20,2.04,2.09,2.0,2.08,136000
2020-05-20,2.04,2.09,2.0,2.08,136000
2020-05-21,2.07,2.08,2.02,2.07,38000
2020-05-21,2.07,2.08,2.02,2.07,38000
2020-05-22,2.07,2.1,2.05,2.09,72000
2020-05-22,2.07,2.1,2.05,2.09,72000
2020-05-26,2.05,2.09,2.0,2.05,210000
2020-05-26,2.05,2.09,2.0,2.05,210000
2020-05-27,2.0,2.07,2.0,2.07,100000
2020-05-27,2.0,2.07,2.0,2.07,100000
2020-06-01,2.02,2.07,2.02,2.07,97000
2020-06-01,2.02,2.07,2.02,2.07,97000
2020-06-02,2.04,2.07,2.04,2.07,27000
2020-06-02,2.04,2.07,2.04,2.07,27000
2020-06-03,2.02,2.17,2.02,2.16,209000
2020-06-03,2.02,2.17,2.02,2.16,209000
2020-06-04,2.09,2.16,2.07,2.16,78000
2020-06-04,2.09,2.16,2.07,2.16,78000
2020-06-05,2.17,2.17,2.14,2.17,34000
2020-06-05,2.17,2.17,2.14,2.17,34000
2020-06-08,2.18,2.37,2.18,2.33,609000
2020-06-08,2.18,2.37,2.18,2.33,609000
2020-06-09,2.32,2.37,2.3,2.33,136000
2020-06-09,2.32,2.37,2.3,2.33,136000
2020-06-10,2.33,2.36,2.25,2.27,101000
2020-06-10,2.33,2.36,2.25,2.27,101000
2020-06-11,2.19,2.27,2.17,2.25,107000
2020-06-11,2.19,2.27,2.17,2.25,107000
2020-06-15,2.16,2.24,2.08,2.23,125000
2020-06-15,2.16,2.24,2.08,2.23,125000
2020-06-16,2.11,2.24,2.11,2.21,56000
2020-06-16,2.11,2.24,2.11,2.21,56000
2020-06-17,2.11,2.2,2.11,2.19,34000
2020-06-17,2.11,2.2,2.11,2.19,34000
2020-06-18,2.1,2.19,2.07,2.18,49000
2020-06-18,2.1,2.19,2.07,2.18,49000
2020-06-19,2.08,2.18,2.08,2.16,191000
2020-06-19,2.08,2.18,2.08,2.16,191000
2020-06-22,2.16,2.16,2.08,2.12,108000
2020-06-22,2.16,2.16,2.08,2.12,108000
2020-06-23,2.12,2.14,2.05,2.14,197000
2020-06-23,2.12,2.14,2.05,2.14,197000
2020-06-24,2.08,2.16,2.08,2.08,76000
2020-06-24,2.08,2.16,2.08,2.08,76000
2020-06-25,2.07,2.1,2.06,2.1,33000
2020-06-25,2.07,2.1,2.06,2.1,33000
2020-06-26,2.1,2.15,2.07,2.13,57000
2020-06-26,2.1,2.15,2.07,2.13,57000
2020-06-29,2.07,2.23,2.07,2.2,278000
2020-06-29,2.07,2.23,2.07,2.2,278000
2020-06-30,2.24,2.25,2.08,2.2,227000
2020-06-30,2.24,2.25,2.08,2.2,227000
2020-07-01,2.14,2.23,2.11,2.2,71000
2020-07-01,2.14,2.23,2.11,2.2,71000
2020-07-02,2.12,2.22,2.1,2.2,59000
2020-07-02,2.12,2.22,2.1,2.2,59000
2020-07-03,2.12,2.2,2.11,2.19,98000
2020-07-03,2.12,2.2,2.11,2.19,98000
2020-07-06,2.1,2.18,2.1,2.16,68000
2020-07-06,2.1,2.18,2.1,2.16,68000
2020-07-07,2.1,2.16,2.1,2.16,9000
2020-07-07,2.1,2.16,2.1,2.16,9000
2020-07-08,2.13,2.16,2.13,2.15,20000
2020-07-08,2.13,2.16,2.13,2.15,20000
2020-07-09,2.11,2.15,2.1,2.14,76000
2020-07-09,2.11,2.15,2.1,2.14,76000
2020-07-10,2.1,2.19,2.1,2.17,150000
2020-07-10,2.1,2.19,2.1,2.17,150000
2020-07-13,2.15,2.17,2.1,2.13,88000
2020-07-13,2.15,2.17,2.1,2.13,88000
2020-07-14,2.09,2.2,2.09,2.19,257000
2020-07-14,2.09,2.2,2.09,2.19,257000
2020-07-15,2.18,2.18,2.14,2.18,9000
2020-07-15,2.18,2.18,2.14,2.18,9000
2020-07-17,2.19,2.25,2.19,2.24,272000
2020-07-17,2.19,2.25,2.19,2.24,272000
2020-07-20,2.24,2.24,2.15,2.21,91000
2020-07-20,2.24,2.24,2.15,2.21,91000
2020-07-21,2.12,2.2,2.12,2.2,18000
2020-07-21,2.12,2.2,2.12,2.2,18000
2020-07-22,2.12,2.2,2.12,2.19,51000
2020-07-22,2.12,2.2,2.12,2.19,51000
2020-07-23,2.19,2.24,2.13,2.2,193000
2020-07-23,2.19,2.24,2.13,2.2,193000
2020-07-24,2.15,2.19,2.13,2.18,19000
2020-07-24,2.15,2.19,2.13,2.18,19000
2020-07-27,2.13,2.19,2.13,2.18,56000
2020-07-27,2.13,2.19,2.13,2.18,56000
2020-07-28,2.14,2.19,2.11,2.18,117000
2020-07-28,2.14,2.19,2.11,2.18,117000
2020-07-29,2.12,2.18,2.12,2.17,29000
2020-07-29,2.12,2.18,2.12,2.17,29000
2020-07-30,2.11,2.18,2.11,2.17,13000
2020-07-30,2.11,2.18,2.11,2.17,13000
2020-08-03,2.17,2.18,2.1,2.18,48000
2020-08-03,2.17,2.18,2.1,2.18,48000
2020-08-04,2.12,2.18,2.11,2.18,15000
2020-08-04,2.12,2.18,2.11,2.18,15000
2020-08-05,2.11,2.18,2.1,2.16,141000
2020-08-05,2.11,2.18,2.1,2.16,141000
2020-08-06,2.16,2.18,2.16,2.17,12000
2020-08-06,2.16,2.18,2.16,2.17,12000
2020-08-07,2.1,2.18,2.1,2.16,32000
2020-08-07,2.1,2.18,2.1,2.16,32000
2020-08-10,2.1,2.17,2.1,2.16,30000
2020-08-10,2.1,2.17,2.1,2.16,30000
2020-08-11,2.11,2.17,2.11,2.17,34000
2020-08-11,2.11,2.17,2.11,2.17,34000
2020-08-12,2.11,2.18,2.11,2.17,13000
2020-08-12,2.11,2.18,2.11,2.17,13000
2020-08-13,2.11,2.17,2.11,2.16,46000
2020-08-13,2.11,2.17,2.11,2.16,46000
2020-08-14,2.11,2.16,2.11,2.16,43000
2020-08-14,2.11,2.16,2.11,2.16,43000
2020-08-17,2.11,2.17,2.11,2.17,84000
2020-08-17,2.11,2.17,2.11,2.17,84000
2020-08-18,2.12,2.17,2.12,2.17,32000
2020-08-18,2.12,2.17,2.12,2.17,32000
2020-08-19,2.13,2.17,2.13,2.17,12000
2020-08-19,2.13,2.17,2.13,2.17,12000
2020-08-20,2.17,2.17,2.17,2.17,3000
2020-08-20,2.17,2.17,2.17,2.17,3000
2020-08-24,2.14,2.17,2.14,2.17,2000
2020-08-24,2.14,2.17,2.14,2.17,2000
2020-08-25,2.18,2.35,2.18,2.33,548000
2020-08-25,2.18,2.35,2.18,2.33,548000
2020-08-26,2.32,2.33,2.12,2.31,410000
2020-08-26,2.32,2.33,2.12,2.31,410000
2020-08-27,2.19,2.28,2.17,2.25,213000
2020-08-27,2.19,2.28,2.17,2.25,213000
2020-08-28,2.23,2.27,2.23,2.24,20000
2020-08-28,2.23,2.27,2.23,2.24,20000
2020-09-01,2.2,2.24,2.19,2.24,31000
2020-09-01,2.2,2.24,2.19,2.24,31000
2020-09-02,2.2,2.3,2.2,2.23,167000
2020-09-02,2.2,2.3,2.2,2.23,167000
2020-09-03,2.23,2.46,2.23,2.44,764000
2020-09-03,2.23,2.46,2.23,2.44,764000
2020-09-04,2.38,2.44,2.35,2.4,167000
2020-09-04,2.38,2.44,2.35,2.4,167000
2020-09-07,2.4,2.7,2.4,2.62,1229000
2020-09-07,2.4,2.7,2.4,2.62,1229000
2020-09-08,2.6,2.62,2.52,2.6,512000
2020-09-08,2.6,2.62,2.52,2.6,512000
2020-09-09,2.56,2.62,2.53,2.62,473000
2020-09-09,2.56,2.62,2.53,2.62,473000
2020-09-10,2.6,2.95,2.6,2.95,2120000
2020-09-10,2.6,2.95,2.6,2.95,2120000
2020-09-11,3.0,3.07,2.8,2.93,1427000
2020-09-11,3.0,3.07,2.8,2.93,1427000
2020-09-14,3.0,3.33,3.0,3.33,2944000
2020-09-14,3.0,3.33,3.0,3.33,2944000
2020-09-15,3.3,3.49,3.03,3.3,4359000
2020-09-15,3.3,3.49,3.03,3.3,4359000
2020-09-16,3.31,3.45,3.1,3.2,2700000
2020-09-16,3.31,3.45,3.1,3.2,2700000
2020-09-17,3.2,3.37,3.1,3.37,1715000
2020-09-17,3.2,3.37,3.1,3.37,1715000
2020-09-18,3.46,3.47,3.27,3.35,1474000
2020-09-18,3.46,3.47,3.27,3.35,1474000
2020-09-21,3.21,3.26,2.98,3.12,2333000
2020-09-21,3.21,3.26,2.98,3.12,2333000
2020-09-22,3.15,3.2,3.01,3.2,2001000
2020-09-22,3.15,3.2,3.01,3.2,2001000
2020-09-23,3.24,3.24,3.07,3.07,957000
2020-09-23,3.24,3.24,3.07,3.07,957000
2020-09-24,3.06,3.07,2.9,2.96,1997000
2020-09-24,3.06,3.07,2.9,2.96,1997000
2020-09-25,2.96,3.04,2.8,3.0,1639000
2020-09-25,2.96,3.04,2.8,3.0,1639000
2020-09-28,3.02,3.11,2.9,2.9,875000
2020-09-28,3.02,3.11,2.9,2.9,875000
2020-09-29,2.9,3.07,2.81,2.97,916000
2020-09-29,2.9,3.07,2.81,2.97,916000
2020-09-30,2.91,3.05,2.9,3.0,495000
2020-09-30,2.91,3.05,2.9,3.0,495000
2020-10-01,3.0,3.05,2.89,2.97,757000
2020-10-01,3.0,3.05,2.89,2.97,757000
2020-10-02,2.97,3.0,2.86,2.9,631000
2020-10-02,2.97,3.0,2.86,2.9,631000
2020-10-05,2.88,2.88,2.8,2.83,1789000
2020-10-05,2.88,2.88,2.8,2.83,1789000
2020-10-06,2.9,2.9,2.7,2.71,1119000
2020-10-06,2.9,2.9,2.7,2.71,1119000
2020-10-07,2.72,2.8,2.6,2.62,1101000
2020-10-07,2.72,2.8,2.6,2.62,1101000
2020-10-08,2.6,2.6,2.38,2.52,1779000
2020-10-08,2.6,2.6,2.38,2.52,1779000
2020-10-09,2.53,2.79,2.53,2.69,1916000
2020-10-09,2.53,2.79,2.53,2.69,1916000
2020-10-12,2.69,2.79,2.64,2.7,1102000
2020-10-12,2.69,2.79,2.64,2.7,1102000
2020-10-13,2.78,3.25,2.78,3.21,8904000
2020-10-13,2.78,3.25,2.78,3.21,8904000
2020-10-14,3.27,3.39,3.11,3.21,3831000
2020-10-14,3.27,3.39,3.11,3.21,3831000
2020-10-15,3.2,3.2,3.1,3.14,1101000
2020-10-15,3.2,3.2,3.1,3.14,1101000
2020-10-16,3.1,3.14,3.08,3.12,775000
2020-10-16,3.1,3.14,3.08,3.12,775000
2020-10-19,3.15,3.15,3.04,3.08,893000
2020-10-19,3.15,3.15,3.04,3.08,893000
2020-10-20,3.04,3.25,3.03,3.12,534000
2020-10-20,3.04,3.25,3.03,3.12,534000
2020-10-21,3.13,3.2,3.1,3.19,364000
2020-10-21,3.13,3.2,3.1,3.19,364000
2020-10-22,3.19,3.35,3.14,3.35,1186000
2020-10-22,3.19,3.35,3.14,3.35,1186000
2020-10-23,3.31,3.45,3.26,3.41,977000
2020-10-23,3.31,3.45,3.26,3.41,977000
2020-10-26,3.41,3.79,3.41,3.7,2655000
2020-10-26,3.41,3.79,3.41,3.7,2655000
2020-10-27,3.7,3.75,3.42,3.74,1277000
2020-10-27,3.7,3.75,3.42,3.74,1277000
2020-10-28,3.74,4.09,3.63,4.0,2050000
2020-10-28,3.74,4.09,3.63,4.0,2050000
2020-10-29,3.97,4.1,3.71,4.02,1330000
2020-10-29,3.97,4.1,3.71,4.02,1330000
2020-10-30,4.0,4.2,3.91,4.14,1016000
2020-10-30,4.0,4.2,3.91,4.14,1016000
2020-11-03,4.2,4.25,4.03,4.2,730000
2020-11-03,4.2,4.25,4.03,4.2,730000
2020-11-04,4.1,4.2,4.0,4.08,481000
2020-11-04,4.1,4.2,4.0,4.08,481000
2020-11-05,4.03,4.29,3.84,4.29,1044000
2020-11-05,4.03,4.29,3.84,4.29,1044000
2020-11-06,4.35,4.46,4.12,4.26,522000
2020-11-06,4.35,4.46,4.12,4.26,522000
2020-11-09,4.25,4.4,4.14,4.32,416000
2020-11-09,4.25,4.4,4.14,4.32,416000
2020-11-10,4.21,4.35,4.0,4.21,962000
2020-11-10,4.21,4.35,4.0,4.21,962000
2020-11-11,4.19,4.2,4.0,4.17,903000
2020-11-11,4.19,4.2,4.0,4.17,903000
2020-11-13,4.04,4.17,3.95,4.04,878000
2020-11-13,4.04,4.17,3.95,4.04,878000
2020-11-16,4.0,4.1,3.93,4.04,283000
2020-11-16,4.0,4.1,3.93,4.04,283000
2020-11-17,4.04,4.07,3.97,4.07,373000
2020-11-17,4.04,4.07,3.97,4.07,373000
2020-11-18,4.06,4.06,3.99,4.04,247000
2020-11-18,4.06,4.06,3.99,4.04,247000
2020-11-19,4.04,4.04,3.92,4.0,481000
2020-11-19,4.04,4.04,3.92,4.0,481000
2020-11-20,4.0,4.85,3.9,4.65,3339000
2020-11-20,4.0,4.85,3.9,4.65,3339000
2020-11-23,4.85,4.85,4.39,4.62,784000
2020-11-23,4.85,4.85,4.39,4.62,784000
2020-11-24,4.62,4.62,4.33,4.45,973000
2020-11-24,4.62,4.62,4.33,4.45,973000
2020-11-25,4.4,4.7,4.35,4.57,492000
2020-11-25,4.4,4.7,4.35,4.57,492000
2020-11-26,4.61,4.74,4.4,4.58,235000
2020-11-26,4.61,4.74,4.4,4.58,235000
2020-11-27,4.57,4.57,4.38,4.5,208000
2020-11-27,4.57,4.57,4.38,4.5,208000
2020-12-01,4.44,4.99,4.38,4.98,1651000
2020-12-01,4.44,4.99,4.38,4.98,1651000
2020-12-02,4.98,5.41,4.82,5.04,1719000
2020-12-02,4.98,5.41,4.82,5.04,1719000
2020-12-03,5.04,5.18,4.85,5.04,486800
2020-12-03,5.04,5.18,4.85,5.04,486800
2020-12-04,5.1,5.25,5.0,5.24,544400
2020-12-04,5.1,5.25,5.0,5.24,544400
2020-12-07,5.23,5.39,5.0,5.15,514000
2020-12-07,5.23,5.39,5.0,5.15,514000
2020-12-09,5.02,5.1,4.87,5.09,772500
2020-12-09,5.02,5.1,4.87,5.09,772500
2020-12-10,5.0,5.08,4.92,5.08,354200
2020-12-10,5.0,5.08,4.92,5.08,354200
2020-12-11,5.02,5.02,4.91,4.92,493700
2020-12-11,5.02,5.02,4.91,4.92,493700
2020-12-14,4.92,5.18,4.84,5.17,1044000
2020-12-14,4.92,5.18,4.84,5.17,1044000
2020-12-15,5.17,5.4,5.06,5.28,1722800
2020-12-15,5.17,5.4,5.06,5.28,1722800
2020-12-16,5.51,5.79,5.2,5.42,2433800
2020-12-16,5.51,5.79,5.2,5.42,2433800
2020-12-17,5.33,5.34,5.2,5.24,538000
2020-12-17,5.33,5.34,5.2,5.24,538000
2020-12-18,5.21,5.5,5.2,5.32,1029200
2020-12-18,5.21,5.5,5.2,5.32,1029200
2020-12-21,5.33,5.45,5.32,5.32,1195800
2020-12-21,5.33,5.45,5.32,5.32,1195800
2020-12-22,5.3,5.3,4.81,5.1,855800
2020-12-22,5.3,5.3,4.81,5.1,855800
2020-12-23,5.0,5.29,5.0,5.27,876600
2020-12-23,5.0,5.29,5.0,5.27,876600
2020-12-28,5.27,5.78,5.15,5.78,3369100
2020-12-28,5.27,5.78,5.15,5.78,3369100
2020-12-29,5.9,6.12,5.9,6.0,3626900
2020-12-29,5.9,6.12,5.9,6.0,3626900
2022-01-03,5.72,6.5,5.71,6.1,239100
2022-01-05,6.0,6.08,6.0,6.0,8100
2022-01-06,5.99,5.99,5.5,5.61,153800
2022-01-07,5.53,5.53,5.3,5.32,169100
2022-01-10,5.31,5.4,5.31,5.4,33900
2022-01-11,5.58,5.75,5.58,5.6,45400
2022-01-12,5.75,5.75,5.75,5.75,1800
2022-01-13,5.46,5.5,5.46,5.5,18300
2022-01-17,5.52,5.55,5.52,5.55,17400
2022-01-18,5.5,5.51,5.5,5.51,41100
2022-01-19,5.51,5.51,5.51,5.51,8700
2022-01-21,5.52,5.52,5.52,5.52,15000
2022-01-24,5.52,5.52,5.52,5.52,4200
2022-01-25,5.52,5.52,5.52,5.52,11600
2022-01-26,5.52,5.69,5.52,5.6,18300
2022-01-28,5.6,5.61,5.6,5.61,19500
2022-01-31,5.6,5.98,5.52,5.59,35000
2022-02-02,5.75,5.75,5.61,5.61,1100
2022-02-04,5.73,5.74,5.63,5.63,6400
2022-02-07,5.63,5.63,5.63,5.63,25000
2022-02-08,5.63,5.63,5.63,5.63,5100
2022-02-09,5.63,5.63,5.63,5.63,29100
2022-02-11,5.63,5.63,5.63,5.63,3300
2022-02-14,5.63,5.63,5.63,5.63,11100
2022-02-15,5.63,5.63,5.63,5.63,3300
2022-02-16,5.7,5.7,5.7,5.7,5600
2022-02-17,5.7,5.7,5.66,5.66,20900
2022-02-18,5.75,5.9,5.66,5.66,11600
2022-02-21,5.86,5.86,5.66,5.66,39400
2022-02-22,5.67,5.67,5.67,5.67,8000
2022-02-23,5.67,5.67,5.66,5.66,5500
2022-02-24,5.66,5.66,5.65,5.65,24900
2022-02-28,5.65,5.65,5.65,5.65,2300
2022-03-01,5.65,5.65,5.65,5.65,4800
2022-03-02,5.67,5.67,5.67,5.67,10100
2022-03-03,5.69,5.84,5.69,5.84,12100
2022-03-07,5.67,5.67,5.67,5.67,5200
2022-03-08,5.67,5.67,5.65,5.65,33700
2022-03-09,5.66,5.66,5.66,5.66,16300
2022-03-14,5.66,5.66,5.63,5.63,61300
2022-03-15,5.63,5.63,5.63,5.63,11900
2022-03-16,5.65,5.65,5.65,5.65,100
2022-03-17,5.63,5.63,5.59,5.59,6700
2022-03-21,5.59,5.59,5.59,5.59,5300
2022-03-22,5.59,5.59,5.59,5.59,2700
2022-03-25,5.59,5.59,5.59,5.59,3000
2022-03-30,5.59,5.59,5.59,5.59,1000
2022-03-31,5.59,5.59,5.59,5.59,3500
2022-04-04,5.59,5.59,5.59,5.59,1500
2022-04-06,5.59,5.59,5.59,5.59,100
2022-04-07,5.59,5.69,5.53,5.53,70400
2022-04-11,5.69,5.69,5.69,5.69,100
2022-04-19,5.53,5.53,5.52,5.52,23100
2022-04-26,5.52,5.52,5.52,5.52,500
2022-05-04,5.52,5.52,5.51,5.51,21700
2022-05-05,5.69,5.99,5.69,5.99,11800
2022-05-06,5.99,5.99,5.99,5.99,900
2022-05-10,5.53,5.53,5.51,5.53,19600
