Date,Close,Predicted
2024-10-11,9.0,7.8900262018299125
2024-10-14,9.0,8.93159793917063
2024-10-16,9.0,8.834926568464596
2024-10-17,7.5,8.12245771129917
2024-10-18,7.5,7.878323218565115
2024-10-21,7.0,7.639636757942768
2024-10-22,7.35,7.1640461228772105
2024-10-23,7.31,7.280221038183343
2024-10-24,7.5,7.360351983236186
2024-10-29,7.01,7.450468109877918
2024-10-30,7.5,7.180291672599112
2024-10-31,7.65,7.411627923074463
2024-11-06,7.1,7.654542481397727
2024-11-08,6.7,7.2789426185127875
2024-11-12,7.07,6.8332869006532215
2024-11-13,7.1,7.030042236370947
2024-11-14,7.64,7.167694402941749
2024-11-15,7.65,7.5760914749725865
2024-11-18,7.65,7.669226224554294
2024-11-20,7.0,7.603424803546646
2024-11-22,7.78,7.229677010981335
2024-11-25,7.9,7.672987237439728
2024-11-26,7.6,7.9161296545824635
2024-11-27,7.6,7.619295586800761
2024-11-29,8.0,7.553329122897808
2024-12-02,7.2,7.890472202134377
2024-12-03,8.21,7.468906292495803
2024-12-05,8.35,8.091683137791335
2024-12-11,9.0,8.351488811428965
2024-12-12,9.8,8.767259106926332
2024-12-13,9.79,9.250305489660704
2024-12-16,9.5,8.136216838850409
2024-12-17,9.5,6.911538739760524
2024-12-18,9.5,7.063102640982714
2024-12-20,9.28,7.470841181876886
2024-12-23,9.28,7.452194159523182
2024-12-26,9.28,7.551521024302176
2024-12-27,9.8,7.821869443620508
2025-01-06,8.18,7.9457746367153925
2025-01-07,9.49,7.59466610283915
2025-01-14,9.48,7.865330270207729
2025-01-17,8.15,9.07295407240374
2025-01-20,7.98,7.553910528601983
2025-01-21,7.03,7.8484802814577685
2025-01-22,6.9,7.4418642089518565
2025-01-23,6.8,6.975448541163687
2025-01-27,6.41,6.841370777898335
2025-01-28,6.41,6.510115657921959
2025-01-30,6.4,6.424867036610693
2025-02-05,6.4,6.42018438917733
2025-02-10,6.37,6.418480965069755
2025-02-11,6.36,6.391056408051342
2025-02-12,6.32,6.376879849591931
2025-02-13,6.35,6.338870668510666
2025-02-14,6.4,6.361543011597633
2025-02-17,6.4,6.413585275756902
2025-02-18,6.3,6.420830444656226
2025-02-19,6.0,6.3262149702493256
2025-02-20,6.29,6.029160218611353
2025-02-21,5.9,6.300193653519572
2025-02-24,5.8,5.942461129697372
2025-02-25,5.7,5.836656864753153
2025-02-28,6.8,5.715640472333598
2025-03-03,6.79,6.759399452662273
2025-03-04,6.79,6.984133379192408
2025-03-06,6.2,6.822646069860654
2025-03-07,6.1,6.34247146059947
2025-03-11,6.1,6.137841951252079
2025-03-14,6.6,6.106500797568622
2025-03-18,6.78,6.58324621593463
2025-03-20,6.0,6.835856050603284
2025-03-21,6.0,6.182022635203702
2025-03-24,6.0,6.071704639990089
2025-03-25,6.09,6.002798244749081
2025-03-31,6.8,6.090267992021887
2025-04-03,6.8,6.7669663834070315
2025-04-10,6.5,6.928319809716329
2025-04-11,6.5,6.587870969559305
2025-04-16,6.5,6.514914122977204
2025-04-21,6.4,6.524532676607522
2025-04-30,6.8,6.43403245594788
