Date,Open,High,Low,Close,Volume
08/08/2024,"1.090","1.100","1.040","1.100","610,000"
08/07/2024,"1.060","1.090","1.030","1.080","282,000"
08/06/2024,"1.120","1.120","1.040","1.050","1,366,000"
08/05/2024,"1.240","1.290","1.150","1.150","443,000"
08/02/2024,"1.320","1.320","1.300","1.300","35,000"
08/01/2024,"1.320","1.330","1.300","1.300","157,000"
07/31/2024,"1.300","1.320","1.270","1.300","330,000"
07/30/2024,"1.240","1.320","1.220","1.300","1,740,000"
07/29/2024,"1.320","1.350","1.270","1.270","1,167,000"
07/26/2024,"1.150","1.320","1.150","1.300","7,015,000"
07/25/2024,"1.200","1.200","1.170","1.200","447,000"
07/23/2024,"1.140","1.200","1.120","1.200","680,000"
07/22/2024,"1.180","1.210","1.150","1.150","1,204,000"
07/19/2024,"1.120","1.160","1.110","1.160","135,000"
07/18/2024,"1.150","1.150","1.100","1.120","506,000"
07/17/2024,"1.240","1.240","1.100","1.150","1,279,000"
07/16/2024,"1.180","1.250","1.180","1.230","1,670,000"
07/15/2024,"1.160","1.200","1.150","1.170","2,204,000"
07/12/2024,"1.160","1.160","1.130","1.160","575,000"
07/11/2024,"1.150","1.170","1.140","1.160","453,000"
07/10/2024,"1.110","1.170","1.110","1.140","1,822,000"
07/09/2024,"1.080","1.110","1.070","1.100","796,000"
07/08/2024,"1.100","1.100","1.060","1.080","304,000"
07/05/2024,"1.110","1.110","1.040","1.100","462,000"
07/04/2024,"1.100","1.100","1.050","1.050","461,000"
07/03/2024,"1.100","1.120","1.070","1.070","1,840,000"
07/02/2024,"1.150","1.150","1.100","1.110","663,000"
07/01/2024,"1.110","1.160","1.110","1.150","1,296,000"
06/28/2024,"1.110","1.160","1.080","1.130","807,000"
06/27/2024,"1.150","1.150","1.100","1.110","1,467,000"
06/26/2024,"1.170","1.170","1.100","1.130","1,444,000"
06/25/2024,"1.200","1.200","1.130","1.170","555,000"
06/24/2024,"1.180","1.220","1.150","1.170","1,449,000"
06/21/2024,"1.090","1.220","1.070","1.180","2,784,000"
06/20/2024,"1.190","1.200","1.110","1.110","1,195,000"
06/19/2024,"1.040","1.220","0.980","1.170","8,358,000"
06/18/2024,"0.980","1.030","0.950","1.030","2,976,000"
06/14/2024,"1.030","1.080","0.960","0.980","3,958,000"
06/13/2024,"0.980","1.090","0.980","1.040","26,160,000"
06/11/2024,"0.920","1.020","0.920","0.970","3,560,000"
06/10/2024,"0.850","0.920","0.850","0.920","3,705,000"
06/07/2024,"0.850","0.860","0.850","0.860","152,000"
06/06/2024,"0.840","0.860","0.840","0.860","279,000"
06/05/2024,"0.830","0.850","0.830","0.850","53,000"
06/04/2024,"0.820","0.830","0.820","0.830","86,000"
06/03/2024,"0.820","0.860","0.820","0.860","13,000"
05/31/2024,"0.860","0.860","0.810","0.860","221,000"
05/30/2024,"0.800","0.860","0.800","0.860","740,000"
05/29/2024,"0.800","0.820","0.800","0.810","424,000"
05/28/2024,"0.800","0.800","0.800","0.800","17,000"
05/27/2024,"0.780","0.820","0.780","0.810","105,000"
05/24/2024,"0.810","0.810","0.800","0.800","53,000"
05/23/2024,"0.780","0.810","0.750","0.810","233,000"
05/22/2024,"0.830","0.830","0.800","0.830","185,000"
05/21/2024,"0.780","0.830","0.780","0.820","22,000"
05/20/2024,"0.780","0.800","0.780","0.790","175,000"
05/17/2024,"0.800","0.830","0.780","0.780","30,000"
05/16/2024,"0.820","0.850","0.810","0.830","303,000"
05/15/2024,"0.740","0.820","0.740","0.820","696,000"
05/14/2024,"0.790","0.790","0.790","0.790","43,000"
05/13/2024,"0.740","0.790","0.740","0.790","123,000"
05/10/2024,"0.740","0.770","0.740","0.770","77,000"
05/09/2024,"0.770","0.780","0.730","0.770","137,000"
05/08/2024,"0.770","0.770","0.740","0.770","206,000"
05/07/2024,"0.760","0.780","0.740","0.770","25,000"
05/06/2024,"0.740","0.780","0.740","0.760","238,000"
05/03/2024,"0.730","0.780","0.730","0.780","109,000"
05/02/2024,"0.730","0.770","0.730","0.770","60,000"
04/30/2024,"0.770","0.780","0.730","0.770","71,000"
04/29/2024,"0.800","0.800","0.730","0.750","372,000"
04/26/2024,"0.790","0.790","0.730","0.770","55,000"
04/25/2024,"0.750","0.810","0.740","0.790","179,000"
04/24/2024,"0.740","0.810","0.730","0.810","152,000"
04/23/2024,"0.790","0.850","0.790","0.800","787,000"
04/22/2024,"0.700","0.780","0.700","0.780","2,052,000"
04/19/2024,"0.710","0.710","0.680","0.680","58,000"
04/18/2024,"0.680","0.700","0.680","0.700","34,000"
04/17/2024,"0.680","0.700","0.680","0.700","62,000"
04/16/2024,"0.680","0.700","0.680","0.700","36,000"
04/15/2024,"0.680","0.700","0.680","0.700","208,000"
04/12/2024,"0.680","0.710","0.680","0.710","9,000"
04/11/2024,"0.670","0.720","0.670","0.720","241,000"
04/08/2024,"0.670","0.710","0.670","0.710","123,000"
04/05/2024,"0.700","0.730","0.680","0.720","67,000"
04/03/2024,"0.730","0.730","0.730","0.730","1,000"
04/02/2024,"0.730","0.730","0.720","0.720","10,000"
04/01/2024,"0.740","0.740","0.680","0.730","56,000"
03/27/2024,"0.730","0.730","0.730","0.730","1,000"
03/26/2024,"0.720","0.730","0.720","0.730","469,000"
03/25/2024,"0.720","0.720","0.690","0.690","30,000"
03/22/2024,"0.680","0.730","0.680","0.720","910,000"
03/21/2024,"0.670","0.680","0.650","0.680","133,000"
03/20/2024,"0.680","0.680","0.680","0.680","17,000"
03/19/2024,"0.710","0.720","0.670","0.700","45,000"
03/18/2024,"0.690","0.710","0.690","0.700","74,000"
03/15/2024,"0.670","0.720","0.670","0.720","482,000"
03/14/2024,"0.680","0.710","0.680","0.690","482,000"
03/13/2024,"0.690","0.690","0.680","0.680","204,000"
03/12/2024,"0.680","0.710","0.650","0.690","450,000"
03/11/2024,"0.690","0.710","0.670","0.710","109,000"
03/08/2024,"0.700","0.710","0.680","0.680","133,000"
03/07/2024,"0.720","0.730","0.680","0.710","114,000"
03/06/2024,"0.730","0.730","0.680","0.710","536,000"
03/05/2024,"0.650","0.770","0.650","0.700","1,041,000"
03/04/2024,"0.650","0.650","0.650","0.650","7,000"
03/01/2024,"0.650","0.650","0.650","0.650","62,000"
02/29/2024,"0.630","0.640","0.610","0.620","399,000"
02/28/2024,"0.640","0.680","0.640","0.650","151,000"
02/27/2024,"0.650","0.690","0.640","0.670","98,000"
02/26/2024,"0.660","0.690","0.650","0.690","54,000"
02/23/2024,"0.680","0.680","0.640","0.670","65,000"
02/22/2024,"0.680","0.680","0.640","0.680","462,000"
02/21/2024,"0.670","0.690","0.660","0.680","62,000"
02/20/2024,"0.700","0.700","0.670","0.690","22,000"
02/19/2024,"0.710","0.710","0.670","0.690","19,000"
02/16/2024,"0.710","0.730","0.680","0.700","51,000"
02/15/2024,"0.730","0.740","0.680","0.710","217,000"
02/14/2024,"0.730","0.730","0.720","0.730","41,000"
02/13/2024,"0.680","0.720","0.650","0.680","360,000"
02/12/2024,"0.700","0.710","0.690","0.690","139,000"
02/08/2024,"0.690","0.700","0.690","0.700","142,000"
02/07/2024,"0.670","0.690","0.670","0.690","403,000"
02/06/2024,"0.630","0.690","0.630","0.690","137,000"
02/05/2024,"0.670","0.670","0.630","0.670","62,000"
02/02/2024,"0.630","0.660","0.630","0.660","54,000"
02/01/2024,"0.630","0.640","0.620","0.630","153,000"
01/31/2024,"0.670","0.670","0.620","0.640","65,000"
01/30/2024,"0.650","0.670","0.640","0.640","404,000"
01/29/2024,"0.620","0.650","0.620","0.650","94,000"
01/26/2024,"0.630","0.660","0.620","0.620","64,000"
01/25/2024,"0.620","0.660","0.620","0.620","48,000"
01/24/2024,"0.620","0.660","0.620","0.660","6,000"
01/23/2024,"0.660","0.660","0.660","0.660","3,000"
01/22/2024,"0.670","0.670","0.610","0.670","202,000"
01/17/2024,"0.640","0.680","0.630","0.680","44,000"
01/16/2024,"0.660","0.670","0.640","0.670","74,000"
01/15/2024,"0.690","0.690","0.670","0.670","3,000"
01/12/2024,"0.670","0.690","0.670","0.680","112,000"
01/11/2024,"0.680","0.680","0.650","0.670","168,000"
01/10/2024,"0.680","0.680","0.660","0.680","55,000"
01/09/2024,"0.680","0.690","0.680","0.690","48,000"
01/08/2024,"0.650","0.690","0.650","0.680","33,000"
01/05/2024,"0.650","0.690","0.650","0.690","138,000"
01/04/2024,"0.670","0.680","0.660","0.680","57,000"
01/03/2024,"0.680","0.700","0.680","0.680","37,000"
01/02/2024,"0.700","0.700","0.670","0.680","212,000"
