Date,Open,High,Low,Close,Volume
2022-03-04,0.69,0.71,0.67,0.69,6708000
2022-03-07,0.68,0.74,0.68,0.71,35225000
2022-03-08,0.72,0.74,0.69,0.69,19650000
2022-03-09,0.69,0.77,0.69,0.74,96759000
2022-03-10,0.76,0.79,0.71,0.72,66431000
2022-03-11,0.73,0.74,0.65,0.65,56267000
2022-03-14,0.65,0.67,0.61,0.63,12876000
2022-03-15,0.63,0.63,0.51,0.56,25385000
2022-03-16,0.56,0.57,0.53,0.54,4034000
2022-03-17,0.57,0.59,0.55,0.57,4390000
2022-03-18,0.58,0.66,0.56,0.66,34345000
2022-03-21,0.67,0.68,0.62,0.63,12168000
2022-03-22,0.64,0.65,0.62,0.62,2723000
2022-03-23,0.64,0.64,0.62,0.62,2853000
2022-03-24,0.63,0.64,0.61,0.61,7417000
2022-03-25,0.61,0.64,0.61,0.63,6776000
2022-03-28,0.63,0.63,0.6,0.6,6243000
2022-03-29,0.61,0.61,0.57,0.58,4889000
2022-03-30,0.58,0.6,0.57,0.59,4567000
2022-03-31,0.59,0.64,0.59,0.62,17383000
2022-04-01,0.62,0.62,0.59,0.6,9559000
2022-04-04,0.6,0.61,0.6,0.6,1879000
2022-04-05,0.6,0.62,0.6,0.6,3613000
2022-04-06,0.6,0.61,0.59,0.59,1789000
2022-04-07,0.6,0.6,0.58,0.59,1945000
2022-04-08,0.6,0.6,0.58,0.59,561000
2022-04-11,0.6,0.6,0.57,0.58,2067000
2022-04-12,0.58,0.6,0.56,0.57,9965000
2022-04-13,0.58,0.58,0.56,0.57,2034000
2022-04-18,0.56,0.59,0.56,0.58,989000
2022-04-19,0.58,0.58,0.55,0.56,1707000
2022-04-20,0.57,0.57,0.55,0.56,1298000
2022-04-21,0.57,0.58,0.55,0.57,16597000
2022-04-22,0.57,0.57,0.55,0.56,3457000
2022-04-25,0.56,0.56,0.55,0.55,5996000
2022-04-26,0.55,0.56,0.55,0.55,922000
2022-04-27,0.54,0.56,0.53,0.53,2388000
2022-04-28,0.52,0.53,0.51,0.52,2861000
2022-04-29,0.54,0.54,0.51,0.51,2291000
2022-05-02,0.5,0.52,0.5,0.5,2752000
2022-05-04,0.5,0.51,0.48,0.485,2608000
2022-05-05,0.465,0.495,0.465,0.485,1410000
2022-05-06,0.48,0.485,0.46,0.48,4140000
2022-05-10,0.48,0.48,0.455,0.455,1780000
2022-05-11,0.455,0.475,0.455,0.455,960000
2022-05-12,0.455,0.455,0.445,0.445,1360000
2022-05-13,0.42,0.445,0.42,0.44,800000
2022-05-16,0.44,0.44,0.435,0.44,650000
2022-05-17,0.425,0.46,0.425,0.435,720000
2022-05-18,0.435,0.445,0.43,0.445,310000
2022-05-19,0.445,0.51,0.445,0.5,3610000
2022-05-20,0.53,0.53,0.48,0.49,1290000
2022-05-23,0.485,0.485,0.47,0.48,530000
2022-05-24,0.465,0.47,0.455,0.46,350000
2022-05-25,0.46,0.46,0.435,0.435,1020000
2022-05-26,0.48,0.48,0.445,0.475,80000
2022-05-27,0.445,0.49,0.445,0.49,2150000
2022-05-30,0.49,0.49,0.465,0.485,510000
2022-05-31,0.485,0.49,0.455,0.465,930000
2022-06-01,0.49,0.49,0.465,0.475,210000
2022-06-02,0.49,0.49,0.455,0.475,130000
2022-06-03,0.46,0.475,0.46,0.47,330000
2022-06-06,0.46,0.485,0.455,0.46,130000
2022-06-07,0.46,0.485,0.455,0.455,510000
2022-06-08,0.45,0.455,0.45,0.45,400000
2022-06-09,0.49,0.49,0.455,0.47,470000
2022-06-10,0.47,0.49,0.45,0.46,310000
2022-06-13,0.465,0.465,0.445,0.46,710000
2022-06-14,0.445,0.46,0.44,0.45,1750000
2022-06-15,0.465,0.465,0.44,0.45,220000
2022-06-16,0.44,0.46,0.44,0.46,530000
2022-06-17,0.435,0.445,0.425,0.425,1440000
2022-06-20,0.44,0.44,0.425,0.435,180000
2022-06-21,0.425,0.43,0.41,0.41,1770000
2022-06-22,0.41,0.41,0.4,0.405,1750000
2022-06-23,0.45,0.45,0.405,0.42,160000
2022-06-24,0.405,0.415,0.405,0.415,320000
2022-06-27,0.405,0.42,0.4,0.415,350000
2022-06-28,0.4,0.405,0.4,0.405,880000
2022-06-29,0.405,0.415,0.405,0.41,820000
2022-06-30,0.41,0.41,0.405,0.41,200000
2022-07-01,0.415,0.42,0.415,0.415,170000
2022-07-04,0.42,0.42,0.41,0.41,320000
2022-07-05,0.41,0.415,0.41,0.41,520000
2022-07-06,0.405,0.41,0.405,0.41,170000
2022-07-07,0.425,0.425,0.405,0.405,740000
2022-07-08,0.405,0.405,0.405,0.405,320000
2022-07-11,0.41,0.41,0.405,0.41,150000
2022-07-12,0.405,0.405,0.405,0.405,140000
2022-07-13,0.405,0.405,0.395,0.395,1540000
2022-07-14,0.4,0.4,0.39,0.39,1270000
2022-07-15,0.395,0.395,0.39,0.395,680000
2022-07-18,0.395,0.395,0.39,0.395,260000
2022-07-19,0.395,0.405,0.39,0.4,2670000
2022-07-20,0.4,0.415,0.4,0.415,860000
2022-07-21,0.415,0.415,0.41,0.41,80000
2022-07-22,0.405,0.41,0.405,0.41,70000
2022-07-25,0.405,0.405,0.4,0.4,220000
2022-07-26,0.405,0.405,0.4,0.405,310000
2022-07-27,0.4,0.4,0.4,0.4,430000
2022-07-28,0.4,0.4,0.4,0.4,110000
2022-07-29,0.4,0.4,0.39,0.395,180000
2022-08-01,0.39,0.39,0.39,0.39,350000
2022-08-02,0.39,0.39,0.39,0.39,360000
2022-08-03,0.4,0.405,0.365,0.375,5010000
2022-08-04,0.365,0.39,0.365,0.37,4180000
2022-08-05,0.385,0.4,0.38,0.4,1870000
2022-08-08,0.4,0.4,0.4,0.4,360000
2022-08-09,0.385,0.4,0.385,0.4,1170000
2022-08-10,0.4,0.41,0.39,0.4,2100000
2022-08-11,0.4,0.415,0.4,0.415,530000
2022-08-12,0.41,0.415,0.41,0.415,630000
2022-08-15,0.42,0.42,0.405,0.415,910000
2022-08-16,0.405,0.415,0.395,0.41,580000
2022-08-17,0.415,0.43,0.415,0.425,830000
2022-08-18,0.425,0.43,0.415,0.415,1960000
2022-08-19,0.415,0.43,0.415,0.42,1570000
2022-08-22,0.43,0.43,0.42,0.43,5440000
2022-08-23,0.43,0.44,0.42,0.44,3850000
2022-08-24,0.445,0.46,0.44,0.455,4140000
2022-08-25,0.46,0.465,0.435,0.435,4220000
2022-08-26,0.44,0.44,0.4,0.41,25660000
2022-08-30,0.4,0.41,0.395,0.405,3510000
2022-08-31,0.405,0.41,0.405,0.405,2720000
2022-09-01,0.4,0.41,0.4,0.405,1890000
2022-09-02,0.41,0.41,0.395,0.4,3720000
2022-09-05,0.395,0.4,0.395,0.395,2740000
2022-09-06,0.395,0.395,0.39,0.395,360000
2022-09-07,0.395,0.395,0.395,0.395,100000
2022-09-08,0.395,0.395,0.38,0.38,5970000
2022-09-09,0.38,0.39,0.375,0.385,990000
2022-09-12,0.395,0.405,0.385,0.405,250000
2022-09-13,0.405,0.405,0.39,0.39,1440000
2022-09-14,0.385,0.39,0.38,0.38,3470000
2022-09-15,0.38,0.385,0.38,0.385,180000
2022-09-16,0.395,0.395,0.38,0.385,1520000
2022-09-19,0.37,0.375,0.37,0.375,960000
2022-09-20,0.38,0.38,0.375,0.38,310000
2022-09-21,0.38,0.38,0.38,0.38,500000
2022-09-22,0.375,0.375,0.37,0.375,2350000
2022-09-23,0.38,0.38,0.375,0.375,1270000
2022-09-27,0.37,0.37,0.35,0.365,2300000
2022-09-28,0.37,0.37,0.335,0.35,3090000
2022-09-29,0.35,0.36,0.35,0.36,210000
2022-09-30,0.35,0.35,0.335,0.345,2300000
2022-10-03,0.33,0.345,0.33,0.345,1730000
2022-10-04,0.335,0.355,0.335,0.355,720000
2022-10-05,0.36,0.36,0.355,0.355,320000
2022-10-06,0.355,0.355,0.355,0.355,200000
2022-10-07,0.355,0.36,0.355,0.36,180000
2022-10-10,0.36,0.36,0.355,0.355,370000
2022-10-11,0.35,0.355,0.35,0.355,300000
2022-10-12,0.34,0.36,0.34,0.36,480000
2022-10-13,0.355,0.36,0.355,0.355,4560000
2022-10-14,0.355,0.355,0.35,0.35,1690000
2022-10-17,0.355,0.36,0.355,0.355,1600000
2022-10-18,0.355,0.355,0.355,0.355,580000
2022-10-19,0.36,0.36,0.355,0.36,210000
2022-10-20,0.36,0.365,0.355,0.355,2310000
2022-10-21,0.355,0.36,0.355,0.355,620000
2022-10-24,0.355,0.355,0.355,0.355,340000
2022-10-25,0.355,0.355,0.355,0.355,1600000
2022-10-26,0.36,0.36,0.355,0.355,360000
2022-10-27,0.37,0.37,0.355,0.355,340000
2022-10-28,0.375,0.375,0.365,0.365,210000
2022-11-02,0.355,0.365,0.355,0.365,80000
2022-11-03,0.355,0.355,0.355,0.355,50000
2022-11-04,0.355,0.355,0.355,0.355,1010000
2022-11-07,0.355,0.355,0.355,0.355,260000
2022-11-08,0.355,0.355,0.355,0.355,210000
2022-11-09,0.355,0.36,0.355,0.36,90000
2022-11-10,0.355,0.355,0.355,0.355,400000
2022-11-11,0.355,0.36,0.34,0.36,2290000
2022-11-15,0.365,0.365,0.355,0.355,180000
2022-11-16,0.355,0.355,0.355,0.355,190000
2022-11-17,0.355,0.355,0.355,0.355,1130000
2022-11-18,0.355,0.355,0.355,0.355,340000
2022-11-21,0.355,0.355,0.355,0.355,420000
2022-11-22,0.355,0.365,0.355,0.365,900000
2022-11-23,0.36,0.36,0.355,0.355,500000
2022-11-24,0.355,0.355,0.355,0.355,500000
2022-11-25,0.355,0.355,0.355,0.355,100000
2022-11-28,0.355,0.355,0.355,0.355,620000
2022-11-29,0.365,0.365,0.355,0.355,390000
2022-12-01,0.355,0.355,0.355,0.355,360000
2022-12-02,0.355,0.355,0.355,0.355,310000
2022-12-05,0.36,0.36,0.36,0.36,30000
2022-12-06,0.36,0.36,0.36,0.36,60000
2022-12-07,0.355,0.355,0.355,0.355,340000
2022-12-09,0.355,0.355,0.355,0.355,380000
2022-12-12,0.355,0.355,0.355,0.355,490000
2022-12-13,0.355,0.36,0.355,0.355,180000
2022-12-14,0.355,0.355,0.355,0.355,660000
2022-12-15,0.355,0.36,0.355,0.36,1710000
2022-12-16,0.355,0.355,0.355,0.355,250000
2022-12-19,0.355,0.355,0.355,0.355,210000
2022-12-20,0.355,0.355,0.355,0.355,590000
2022-12-21,0.355,0.355,0.355,0.355,650000
2022-12-22,0.355,0.355,0.355,0.355,80000
2022-12-23,0.355,0.365,0.355,0.355,540000
2022-12-27,0.37,0.37,0.365,0.365,30000
2022-12-28,0.36,0.36,0.355,0.355,120000
2022-12-29,0.365,0.365,0.355,0.355,590000
2023-01-03,0.355,0.355,0.355,0.355,80000
2023-01-04,0.355,0.365,0.355,0.36,750000
2023-01-05,0.36,0.36,0.36,0.36,90000
2023-01-06,0.37,0.375,0.36,0.375,380000
2023-01-09,0.365,0.38,0.365,0.38,370000
2023-01-10,0.38,0.38,0.375,0.375,20000
2023-01-11,0.375,0.38,0.37,0.375,690000
2023-01-12,0.37,0.37,0.36,0.37,930000
2023-01-13,0.365,0.38,0.365,0.38,780000
2023-01-16,0.375,0.385,0.365,0.38,740000
2023-01-17,0.375,0.385,0.37,0.37,480000
2023-01-18,0.38,0.415,0.38,0.415,2290000
2023-01-19,0.405,0.41,0.4,0.41,440000
2023-01-20,0.385,0.41,0.385,0.405,290000
2023-01-23,0.415,0.415,0.39,0.395,150000
2023-01-24,0.39,0.395,0.38,0.39,920000
2023-01-25,0.39,0.42,0.38,0.415,1260000
2023-01-26,0.405,0.43,0.405,0.43,22550000
2023-01-27,0.43,0.43,0.4,0.4,3280000
2023-01-30,0.4,0.42,0.395,0.41,3580000
2023-01-31,0.4,0.4,0.38,0.385,5150000
2023-02-01,0.385,0.4,0.38,0.395,880000
2023-02-02,0.385,0.395,0.38,0.395,1370000
2023-02-03,0.39,0.395,0.385,0.395,4600000
2023-02-06,0.395,0.395,0.395,0.395,150000
2023-02-07,0.39,0.415,0.39,0.41,440000
2023-02-08,0.395,0.415,0.395,0.405,230000
2023-02-09,0.395,0.4,0.395,0.395,130000
2023-02-10,0.395,0.41,0.39,0.41,600000
2023-02-13,0.4,0.42,0.4,0.4,800000
2023-02-14,0.4,0.405,0.4,0.405,190000
2023-02-15,0.4,0.41,0.395,0.395,790000
2023-02-16,0.395,0.395,0.395,0.395,80000
2023-02-17,0.395,0.395,0.39,0.39,520000
2023-02-20,0.385,0.39,0.38,0.39,6920000
2023-02-21,0.39,0.39,0.39,0.39,580000
2023-02-22,0.385,0.385,0.385,0.385,1070000
2023-02-23,0.39,0.395,0.385,0.385,500000
2023-02-27,0.385,0.41,0.385,0.385,1320000
2023-02-28,0.395,0.415,0.395,0.395,2000000
2023-03-01,0.405,0.41,0.4,0.4,530000
2023-03-02,0.395,0.395,0.385,0.39,680000
2023-03-03,0.4,0.405,0.4,0.405,140000
2023-03-06,0.39,0.4,0.39,0.4,120000
2023-03-07,0.385,0.4,0.385,0.4,560000
2023-03-08,0.395,0.395,0.395,0.395,30000
2023-03-09,0.4,0.4,0.4,0.4,10000
2023-03-10,0.39,0.415,0.39,0.4,1790000
2023-03-13,0.4,0.405,0.4,0.4,440000
2023-03-14,0.4,0.4,0.4,0.4,720000
2023-03-15,0.405,0.41,0.405,0.41,520000
2023-03-16,0.42,0.42,0.4,0.4,270000
2023-03-17,0.4,0.4,0.39,0.395,40000
2023-03-20,0.385,0.385,0.37,0.375,3300000
2023-03-21,0.39,0.39,0.375,0.375,500000
2023-03-22,0.375,0.375,0.375,0.375,200000
2023-03-23,0.38,0.38,0.38,0.38,780000
2023-03-24,0.385,0.385,0.385,0.385,130000
2023-03-27,0.39,0.39,0.39,0.39,930000
2023-03-28,0.385,0.395,0.38,0.395,1800000
2023-03-29,0.395,0.395,0.39,0.39,140000
2023-03-30,0.39,0.39,0.385,0.39,5490000
2023-03-31,0.39,0.39,0.39,0.39,90000
2023-04-03,0.39,0.39,0.39,0.39,190000
2023-04-04,0.39,0.395,0.39,0.395,2980000
2023-04-05,0.39,0.39,0.39,0.39,60000
2023-04-11,0.39,0.39,0.39,0.39,30000
2023-04-12,0.39,0.39,0.39,0.39,10000
2023-04-13,0.39,0.395,0.39,0.395,130000
2023-04-17,0.39,0.39,0.39,0.39,3550000
2023-04-18,0.39,0.39,0.39,0.39,720000
2023-04-19,0.39,0.395,0.39,0.39,220000
2023-04-20,0.39,0.395,0.39,0.39,2170000
2023-04-24,0.39,0.4,0.39,0.4,550000
2023-04-25,0.39,0.395,0.39,0.39,50000
2023-04-26,0.395,0.395,0.39,0.39,150000
2023-04-27,0.39,0.39,0.39,0.39,300000
2023-04-28,0.39,0.39,0.39,0.39,1310000
2023-05-02,0.39,0.39,0.39,0.39,1700000
2023-05-03,0.395,0.395,0.39,0.39,90000
2023-05-05,0.39,0.395,0.39,0.395,130000
2023-05-08,0.395,0.4,0.39,0.39,940000
2023-05-09,0.395,0.395,0.395,0.395,100000
2023-05-11,0.39,0.39,0.39,0.39,1810000
2023-05-12,0.395,0.395,0.395,0.395,150000
2023-05-15,0.39,0.39,0.39,0.39,80000
2023-05-16,0.39,0.4,0.39,0.4,60000
2023-05-17,0.39,0.39,0.39,0.39,190000
2023-05-18,0.39,0.395,0.39,0.395,300000
2023-05-19,0.4,0.4,0.39,0.395,680000
2023-05-22,0.39,0.39,0.39,0.39,220000
2023-05-23,0.39,0.39,0.39,0.39,70000
2023-05-25,0.39,0.39,0.39,0.39,130000
2023-05-26,0.39,0.395,0.39,0.395,970000
2023-05-29,0.39,0.39,0.39,0.39,2100000
2023-05-30,0.39,0.39,0.39,0.39,100000
2023-05-31,0.39,0.39,0.39,0.39,2360000
2023-06-01,0.39,0.39,0.39,0.39,420000
2023-06-02,0.39,0.39,0.39,0.39,190000
2023-06-05,0.39,0.39,0.39,0.39,40000
2023-06-06,0.39,0.39,0.39,0.39,120000
2023-06-07,0.39,0.39,0.39,0.39,190000
2023-06-08,0.39,0.39,0.39,0.39,30000
2023-06-09,0.39,0.39,0.39,0.39,10000
2023-06-13,0.39,0.39,0.39,0.39,20000
2023-06-14,0.39,0.39,0.39,0.39,10000
2023-06-15,0.39,0.39,0.39,0.39,310000
2023-06-16,0.39,0.39,0.39,0.39,10000
2023-06-20,0.39,0.39,0.39,0.39,50000
2023-06-21,0.39,0.395,0.39,0.39,5190000
2023-06-22,0.39,0.39,0.39,0.39,5160000
2023-06-23,0.39,0.39,0.39,0.39,50000
2023-06-26,0.39,0.395,0.39,0.39,5360000
2023-06-27,0.39,0.4,0.39,0.39,970000
2023-06-29,0.39,0.39,0.39,0.39,4010000
2023-06-30,0.39,0.39,0.39,0.39,440000
2023-07-03,0.395,0.395,0.39,0.395,620000
2023-07-04,0.39,0.39,0.39,0.39,550000
2023-07-05,0.39,0.39,0.39,0.39,250000
2023-07-06,0.39,0.4,0.39,0.395,280000
2023-07-10,0.39,0.39,0.39,0.39,230000
2023-07-11,0.39,0.39,0.39,0.39,110000
2023-07-12,0.39,0.395,0.39,0.395,110000
2023-07-14,0.39,0.395,0.39,0.395,480000
2023-07-18,0.4,0.4,0.39,0.39,600000
2023-07-19,0.39,0.39,0.39,0.39,220000
2023-07-21,0.39,0.39,0.39,0.39,340000
2023-07-25,0.39,0.39,0.39,0.39,650000
2023-07-26,0.39,0.39,0.39,0.39,10000
2023-07-27,0.39,0.39,0.39,0.39,550000
2023-07-28,0.39,0.39,0.39,0.39,180000
2023-07-31,0.39,0.395,0.39,0.395,260000
2023-08-01,0.4,0.4,0.39,0.39,510000
2023-08-02,0.39,0.39,0.39,0.39,1180000
2023-08-03,0.39,0.39,0.39,0.39,3990000
2023-08-04,0.39,0.39,0.39,0.39,4100000
2023-08-07,0.39,0.39,0.39,0.39,3370000
2023-08-08,0.39,0.39,0.39,0.39,3550000
2023-08-09,0.39,0.39,0.385,0.385,880000
2023-08-10,0.385,0.385,0.385,0.385,270000
2023-08-11,0.385,0.385,0.385,0.385,100000
2023-08-14,0.385,0.385,0.385,0.385,40000
2023-08-15,0.385,0.385,0.385,0.385,160000
2023-08-16,0.385,0.385,0.385,0.385,240000
2023-08-17,0.38,0.38,0.38,0.38,400000
2023-08-18,0.38,0.385,0.38,0.385,60000
2023-08-22,0.38,0.38,0.38,0.38,200000
2023-08-23,0.38,0.38,0.38,0.38,1580000
2023-08-24,0.38,0.38,0.38,0.38,260000
2023-08-25,0.38,0.38,0.38,0.38,1220000
2023-08-29,0.38,0.38,0.38,0.38,170000
2023-08-31,0.38,0.38,0.38,0.38,2330000
2023-09-01,0.38,0.38,0.38,0.38,190000
2023-09-05,0.38,0.38,0.38,0.38,700000
2023-09-06,0.38,0.38,0.38,0.38,650000
2023-09-11,0.385,0.385,0.38,0.38,350000
2023-09-12,0.38,0.38,0.38,0.38,10000
2023-09-15,0.38,0.38,0.38,0.38,10000
2023-09-18,0.38,0.38,0.38,0.38,450000
2023-09-19,0.38,0.38,0.38,0.38,50000
2023-09-20,0.38,0.38,0.38,0.38,620000
2023-09-22,0.38,0.38,0.38,0.38,320000
2023-09-25,0.38,0.38,0.38,0.38,50000
2023-09-26,0.38,0.38,0.38,0.38,10000
2023-09-27,0.38,0.38,0.38,0.38,50000
2023-09-28,0.38,0.38,0.38,0.38,150000
2023-09-29,0.38,0.395,0.38,0.38,380000
2023-10-02,0.38,0.38,0.38,0.38,60000
2023-10-03,0.38,0.38,0.38,0.38,240000
2023-10-05,0.38,0.38,0.38,0.38,10000
2023-10-09,0.395,0.4,0.395,0.4,80000
2023-10-11,0.38,0.38,0.38,0.38,20000
2023-10-13,0.38,0.38,0.38,0.38,50000
2023-10-17,0.4,0.4,0.38,0.38,90000
2023-10-23,0.38,0.38,0.38,0.38,100000
2023-10-25,0.38,0.38,0.38,0.38,10000
2023-10-26,0.38,0.38,0.38,0.38,460000
2023-10-27,0.38,0.38,0.38,0.38,500000
2023-10-31,0.38,0.38,0.38,0.38,810000
2023-11-03,0.38,0.38,0.38,0.38,20000
2023-11-07,0.38,0.38,0.38,0.38,10000
2023-11-10,0.375,0.375,0.375,0.375,100000
2023-11-13,0.375,0.375,0.375,0.375,100000
2023-11-14,0.375,0.375,0.375,0.375,590000
2023-11-15,0.375,0.375,0.375,0.375,710000
2023-11-16,0.38,0.38,0.38,0.38,200000
2023-11-17,0.375,0.38,0.375,0.38,670000
2023-11-20,0.38,0.38,0.38,0.38,770000
2023-11-22,0.38,0.38,0.38,0.38,30000
2023-11-23,0.38,0.38,0.38,0.38,180000
2023-11-24,0.38,0.38,0.38,0.38,1600000
2023-11-28,0.38,0.38,0.38,0.38,1140000
2023-11-29,0.38,0.38,0.38,0.38,100000
2023-11-30,0.38,0.38,0.38,0.38,100000
2023-12-01,0.38,0.38,0.38,0.38,50000
2023-12-04,0.38,0.38,0.38,0.38,50000
2023-12-06,0.38,0.38,0.38,0.38,30000
2023-12-07,0.38,0.38,0.38,0.38,180000
2023-12-11,0.38,0.38,0.38,0.38,30000
2023-12-13,0.38,0.38,0.38,0.38,60000
2023-12-19,0.38,0.38,0.38,0.38,130000
2023-12-20,0.38,0.38,0.38,0.38,400000
2023-12-27,0.38,0.38,0.38,0.38,40000
2023-12-29,0.38,0.38,0.38,0.38,500000
2024-01-02,0.38,0.38,0.38,0.38,60000
2024-01-04,0.385,0.385,0.385,0.385,100000
2024-01-05,0.39,0.39,0.39,0.39,20000
2024-01-08,0.39,0.39,0.39,0.39,10000
2024-01-09,0.385,0.385,0.38,0.38,200000
2024-01-10,0.38,0.38,0.38,0.38,260000
2024-01-12,0.38,0.38,0.38,0.38,260000
2024-01-15,0.38,0.38,0.38,0.38,450000
2024-01-18,0.38,0.38,0.38,0.38,720000
2024-01-19,0.38,0.38,0.38,0.38,1170000
2024-01-22,0.38,0.38,0.38,0.38,500000
2024-01-23,0.38,0.38,0.38,0.38,200000
2024-01-24,0.38,0.38,0.38,0.38,330000
2024-01-25,0.38,0.38,0.375,0.375,140000
2024-01-29,0.375,0.38,0.375,0.38,530000
2024-01-31,0.38,0.38,0.38,0.38,420000
2024-02-01,0.38,0.38,0.375,0.375,380000
2024-02-02,0.375,0.375,0.375,0.375,330000
2024-02-05,0.375,0.375,0.375,0.375,500000
2024-02-06,0.375,0.375,0.375,0.375,270000
2024-02-07,0.375,0.375,0.35,0.36,2420000
2024-02-12,0.355,0.355,0.355,0.355,500000
2024-02-13,0.355,0.355,0.35,0.35,540000
2024-02-14,0.365,0.365,0.365,0.365,100000
2024-02-15,0.365,0.365,0.36,0.36,50000
2024-02-16,0.36,0.415,0.36,0.385,2300000
2024-02-19,0.385,0.385,0.38,0.385,360000
2024-02-20,0.385,0.39,0.385,0.39,240000
2024-02-21,0.395,0.4,0.395,0.4,600000
2024-02-22,0.4,0.4,0.4,0.4,1060000
2024-02-23,0.4,0.41,0.4,0.41,820000
2024-02-26,0.41,0.5,0.41,0.485,16680000
2024-02-27,0.495,0.55,0.49,0.51,16120000
2024-02-28,0.51,0.55,0.51,0.53,10557000
2024-02-29,0.52,0.58,0.52,0.57,16120000
2024-03-01,0.59,0.59,0.54,0.55,4158000
2024-03-04,0.54,0.55,0.52,0.53,4366000
2024-03-05,0.54,0.56,0.52,0.52,8574000
2024-03-06,0.51,0.53,0.485,0.485,8686000
2024-03-07,0.48,0.5,0.475,0.48,4090000
2024-03-08,0.48,0.49,0.48,0.49,920000
2024-03-11,0.49,0.495,0.485,0.495,1050000
2024-03-12,0.495,0.51,0.49,0.5,1270000
2024-03-13,0.485,0.52,0.485,0.51,2113000
2024-03-14,0.495,0.55,0.495,0.54,3129000
2024-03-15,0.53,0.55,0.52,0.52,3416000
2024-03-18,0.52,0.53,0.5,0.53,1396000
2024-03-19,0.52,0.56,0.52,0.56,6766000
2024-03-20,0.55,0.56,0.54,0.55,6356000
2024-03-21,0.55,0.64,0.55,0.63,41498000
2024-03-22,0.63,0.65,0.59,0.61,10882000
2024-03-25,0.59,0.62,0.58,0.6,4932000
2024-03-26,0.6,0.65,0.6,0.63,13583000
2024-03-27,0.64,0.64,0.61,0.64,7096000
2024-04-01,0.62,0.64,0.62,0.64,2696000
2024-04-02,0.65,0.71,0.63,0.66,20789000
2024-04-03,0.66,0.66,0.59,0.61,13795000
2024-04-04,0.63,0.63,0.59,0.61,2688000
2024-04-05,0.6,0.6,0.57,0.59,5637000
2024-04-08,0.6,0.6,0.56,0.56,1547000
2024-04-11,0.56,0.61,0.56,0.58,979000
2024-04-12,0.58,0.58,0.54,0.56,761000
2024-04-15,0.56,0.56,0.54,0.54,1295000
2024-04-16,0.54,0.6,0.54,0.57,672000
2024-04-17,0.59,0.59,0.57,0.58,372000
2024-04-18,0.58,0.58,0.54,0.55,289000
2024-04-19,0.55,0.55,0.51,0.53,2097000
2024-04-22,0.51,0.54,0.5,0.5,3667000
2024-04-23,0.5,0.52,0.5,0.51,581000
2024-04-24,0.495,0.5,0.48,0.49,2766000
2024-04-25,0.5,0.57,0.5,0.55,20050000
2024-04-26,0.56,0.59,0.54,0.54,12845000
2024-04-29,0.54,0.57,0.53,0.56,6613000
2024-04-30,0.55,0.56,0.53,0.53,1752000
2024-05-02,0.55,0.55,0.53,0.55,338000
2024-05-03,0.55,0.55,0.54,0.54,2008000
2024-05-06,0.55,0.59,0.55,0.58,8772000
2024-05-07,0.58,0.58,0.55,0.56,1630000
2024-05-08,0.54,0.57,0.53,0.56,10039000
2024-05-09,0.56,0.56,0.55,0.55,419000
2024-05-10,0.54,0.57,0.52,0.56,4952000
2024-05-13,0.55,0.59,0.54,0.58,9064000
2024-05-14,0.57,0.57,0.55,0.56,1871000
2024-05-15,0.57,0.6,0.56,0.59,12102000
2024-05-16,0.59,0.6,0.58,0.59,1589000
2024-05-17,0.58,0.59,0.58,0.58,1839000
2024-05-20,0.57,0.58,0.53,0.54,3779000
2024-05-21,0.55,0.55,0.53,0.54,6678000
2024-05-22,0.53,0.55,0.53,0.54,618000
2024-05-23,0.53,0.53,0.52,0.52,1156000
2024-05-24,0.52,0.54,0.52,0.54,835000
2024-05-27,0.55,0.59,0.55,0.57,17552000
2024-05-28,0.58,0.58,0.57,0.58,4198000
2024-05-29,0.57,0.59,0.56,0.58,19328000
2024-05-30,0.58,0.59,0.56,0.58,11925000
2024-05-31,0.58,0.58,0.56,0.56,1504000
2024-06-03,0.56,0.57,0.56,0.57,1030000
2024-06-04,0.57,0.6,0.57,0.59,11960000
2024-06-05,0.59,0.59,0.58,0.58,2809000
2024-06-06,0.58,0.58,0.57,0.57,2088000
2024-06-07,0.58,0.58,0.57,0.57,3604000
2024-06-10,0.58,0.58,0.58,0.58,744000
2024-06-11,0.57,0.59,0.57,0.59,10666000
2024-06-13,0.6,0.62,0.58,0.61,21233000
2024-06-14,0.61,0.62,0.6,0.6,5102000
2024-06-18,0.6,0.63,0.6,0.62,9132000
2024-06-19,0.62,0.63,0.61,0.61,12423000
2024-06-20,0.62,0.62,0.61,0.61,1622000
2024-06-21,0.61,0.64,0.61,0.61,12541000
2024-06-24,0.63,0.64,0.6,0.62,14124000
2024-06-25,0.62,0.64,0.61,0.63,4759000
2024-06-26,0.63,0.64,0.62,0.63,7342000
2024-06-27,0.62,0.63,0.61,0.63,2453000
2024-06-28,0.63,0.64,0.61,0.63,5137000
2024-07-01,0.63,0.63,0.61,0.62,5935000
2024-07-02,0.62,0.62,0.61,0.61,3328000
2024-07-03,0.62,0.62,0.61,0.62,1126000
2024-07-04,0.61,0.61,0.61,0.61,3233000
2024-07-05,0.61,0.62,0.61,0.61,1640000
2024-07-08,0.62,0.63,0.61,0.63,1468000
2024-07-09,0.61,0.62,0.61,0.62,2319000
2024-07-10,0.62,0.62,0.61,0.61,1024000
