Date,Close,Predicted
2024-10-08,0.45,0.44725
2024-10-09,0.445,0.45050472
2024-10-10,0.45,0.44966558
2024-10-11,0.45,0.45050472
2024-10-14,0.45,0.4510572
2024-10-15,0.455,0.45226794
2024-10-16,0.455,0.45366198
2024-10-17,0.46,0.455428
2024-10-18,0.47,0.45804062
2024-10-22,0.475,0.46261314
2024-10-23,0.465,0.4687945
2024-10-24,0.46,0.47020793
2024-10-25,0.465,0.46646714
2024-10-28,0.465,0.46365187
2024-10-29,0.47,0.4642054
2024-10-30,0.48,0.4668335
2024-10-31,0.48,0.4714302
2024-11-04,0.48,0.47622815
2024-11-05,0.48,0.47869372
2024-11-06,0.485,0.47869372
2024-11-07,0.47,0.4801117
2024-11-08,0.485,0.47764647
2024-11-11,0.475,0.4777668
2024-11-12,0.475,0.4765986
2024-11-13,0.465,0.4767222
2024-11-14,0.465,0.47143483
2024-11-15,0.475,0.46787485
2024-11-18,0.47,0.46824056
2024-11-19,0.465,0.4703914
2024-11-20,0.465,0.4696543
2024-11-21,0.47,0.46665066
2024-11-22,0.475,0.4668335
2024-11-25,0.475,0.47002062
2024-11-26,0.475,0.47303024
2024-11-27,0.475,0.47425982
2024-11-28,0.475,0.47425982
2024-11-29,0.485,0.47425982
2024-12-02,0.475,0.4770888
2024-12-03,0.485,0.4778308
2024-12-04,0.48,0.4795565
2024-12-05,0.485,0.4792481
2024-12-06,0.485,0.48134738
2024-12-09,0.48,0.4819023
2024-12-11,0.48,0.48171842
2024-12-12,0.48,0.47992808
2024-12-13,0.485,0.47869372
2024-12-16,0.485,0.4801117
2024-12-17,0.495,0.4819023
2024-12-18,0.485,0.48598412
2024-12-19,0.485,0.48672652
2024-12-20,0.5,0.48561656
2024-12-23,0.52,0.48740792
2024-12-26,0.5,0.49852937
2024-12-27,0.52,0.5037732
2025-01-02,0.52,0.50731075
2025-01-03,0.54,0.5095395
2025-01-06,0.53,0.5203868
2025-01-07,0.55,0.52478683
2025-01-08,0.55,0.53205884
2025-01-09,0.54,0.53685254
2025-01-10,0.55,0.53904253
2025-01-13,0.54,0.53829825
2025-01-14,0.54,0.53648
2025-01-15,0.54,0.535363
2025-01-16,0.54,0.5328057
2025-01-17,0.56,0.5328057
2025-01-20,0.54,0.53866917
2025-01-21,0.54,0.5401584
2025-01-22,0.55,0.53792435
2025-01-23,0.54,0.5357356
2025-01-24,0.54,0.53648
2025-01-27,0.54,0.535363
2025-01-28,0.54,0.5328057
2025-01-30,0.55,0.5328057
2025-01-31,0.54,0.5357356
2025-02-03,0.55,0.53648
2025-02-04,0.55,0.53829825
2025-02-05,0.54,0.5394163
2025-02-06,0.54,0.53904253
2025-02-07,0.56,0.535363
2025-02-10,0.54,0.53866917
2025-02-11,0.54,0.5401584
2025-02-12,0.55,0.53792435
2025-02-13,0.54,0.5357356
2025-02-14,0.54,0.53648
2025-02-17,0.54,0.535363
2025-02-18,0.55,0.5328057
2025-02-19,0.54,0.5357356
2025-02-20,0.54,0.53648
2025-02-21,0.54,0.535363
2025-02-24,0.54,0.5328057
2025-02-25,0.54,0.5328057
2025-02-26,0.54,0.5328057
2025-02-27,0.54,0.5328057
2025-02-28,0.54,0.5328057
2025-03-03,0.54,0.5328057
2025-03-04,0.54,0.5328057
2025-03-05,0.54,0.5328057
2025-03-06,0.54,0.5328057
2025-03-07,0.54,0.5328057
2025-03-10,0.55,0.5328057
2025-03-11,0.54,0.5357356
2025-03-12,0.54,0.53648
2025-03-13,0.54,0.535363
2025-03-14,0.54,0.5328057
2025-03-17,0.55,0.5328057
2025-03-18,0.54,0.5357356
2025-03-19,0.55,0.53648
2025-03-20,0.54,0.53829825
2025-03-24,0.54,0.53648
2025-03-25,0.54,0.535363
2025-03-26,0.54,0.5328057
2025-03-27,0.54,0.5328057
2025-03-28,0.54,0.5328057
2025-03-31,0.54,0.5328057
2025-04-02,0.54,0.5328057
2025-04-03,0.54,0.5328057
2025-04-07,0.52,0.5328057
2025-04-08,0.52,0.52695656
2025-04-10,0.51,0.5196455
2025-04-11,0.51,0.5116888
2025-04-14,0.51,0.5080563
2025-04-15,0.51,0.5055423
2025-04-21,0.51,0.5055423
2025-04-22,0.51,0.5055423
2025-04-23,0.51,0.5055423
2025-04-24,0.51,0.5055423
2025-04-25,0.52,0.5055423
2025-04-28,0.52,0.5084262
2025-04-29,0.51,0.5120599
2025-04-30,0.51,0.51168877
