Date,Close,Predicted
2024-09-12,0.405,0.41658208
2024-09-13,0.415,0.41309735
2024-09-16,0.415,0.41179028
2024-09-17,0.405,0.41322204
2024-09-18,0.415,0.40977603
2024-09-19,0.42,0.4105306
2024-09-20,0.42,0.4155749
2024-09-23,0.425,0.41881022
2024-09-24,0.43,0.42179292
2024-09-25,0.415,0.42612132
2024-09-26,0.425,0.4216682
2024-09-27,0.42,0.421077
2024-09-30,0.425,0.42078575
2024-10-01,0.425,0.42242274
2024-10-02,0.435,0.4237685
2024-10-03,0.435,0.42910406
2024-10-04,0.45,0.4330552
2024-10-07,0.445,0.44137344
2024-10-08,0.45,0.4449473
2024-10-09,0.445,0.44721416
2024-10-10,0.45,0.44620702
2024-10-11,0.45,0.44721416
2024-10-14,0.45,0.44855988
2024-10-15,0.455,0.44918972
2024-10-16,0.455,0.4515426
2024-10-17,0.46,0.45351818
2024-10-18,0.47,0.45650092
2024-10-22,0.475,0.46318215
2024-10-23,0.465,0.470116
2024-10-24,0.46,0.46864554
2024-10-25,0.465,0.46297145
2024-10-28,0.465,0.46208897
2024-10-29,0.47,0.46343473
2024-10-30,0.48,0.46641743
2024-10-31,0.48,0.47309873
2024-11-04,0.48,0.4776797
2024-11-05,0.48,0.47893938
2024-11-06,0.485,0.47893938
2024-11-07,0.47,0.48129228
2024-11-08,0.485,0.47620928
2024-11-11,0.475,0.477971
2024-11-12,0.475,0.47730246
2024-11-13,0.465,0.47524086
2024-11-14,0.465,0.46927544
2024-11-15,0.475,0.46532425
2024-11-18,0.47,0.46877027
2024-11-19,0.465,0.47036856
2024-11-20,0.465,0.46729985
2024-11-21,0.47,0.4646944
2024-11-22,0.475,0.46641743
2024-11-25,0.475,0.4707459
2024-11-26,0.475,0.4733513
2024-11-27,0.475,0.4739811
2024-11-28,0.475,0.4739811
2024-11-29,0.485,0.4739811
2024-12-02,0.475,0.47868687
2024-12-03,0.485,0.47793227
2024-12-04,0.48,0.47994658
2024-12-05,0.485,0.4802851
2024-12-06,0.485,0.48192212
2024-12-09,0.48,0.48326784
2024-12-11,0.48,0.48154485
2024-12-12,0.48,0.4795693
2024-12-13,0.485,0.47893938
2024-12-16,0.485,0.48129228
2024-12-17,0.495,0.48326784
2024-12-18,0.485,0.4886034
2024-12-19,0.485,0.48784885
2024-12-20,0.5,0.4851574
2024-12-23,0.52,0.49095628
2024-12-26,0.5,0.5062944
2024-12-27,0.52,0.5066748
2025-01-02,0.52,0.5107034
2025-01-03,0.54,0.5160863
2025-01-06,0.53,0.5280171
2025-01-07,0.55,0.5312137
2025-01-08,0.55,0.5391934
2025-01-09,0.54,0.545836
2025-01-10,0.55,0.5436497
2025-01-13,0.54,0.5444042
2025-01-14,0.54,0.54239
2025-01-15,0.54,0.53969854
2025-01-16,0.54,0.53843886
2025-01-17,0.56,0.53843886
2025-01-20,0.54,0.54785025
2025-01-21,0.54,0.5463411
2025-01-22,0.55,0.5409582
2025-01-23,0.54,0.5431445
2025-01-24,0.54,0.54239
2025-01-27,0.54,0.53969854
2025-01-28,0.54,0.53843886
2025-01-30,0.55,0.53843886
2025-01-31,0.54,0.5431445
2025-02-03,0.55,0.54239
2025-02-04,0.55,0.5444042
2025-02-05,0.54,0.5470957
2025-02-06,0.54,0.5436497
2025-02-07,0.56,0.53969854
2025-02-10,0.54,0.54785025
2025-02-11,0.54,0.5463411
2025-02-12,0.55,0.5409582
2025-02-13,0.54,0.5431445
2025-02-14,0.54,0.54239
2025-02-17,0.54,0.53969854
2025-02-18,0.55,0.53843886
2025-02-19,0.54,0.5431445
2025-02-20,0.54,0.54239
2025-02-21,0.54,0.53969854
2025-02-24,0.54,0.53843886
2025-02-25,0.54,0.53843886
2025-02-26,0.54,0.53843886
2025-02-27,0.54,0.53843886
2025-02-28,0.54,0.53843886
2025-03-03,0.54,0.53843886
2025-03-04,0.54,0.53843886
2025-03-05,0.54,0.53843886
2025-03-06,0.54,0.53843886
2025-03-07,0.54,0.53843886
2025-03-10,0.55,0.53843886
2025-03-11,0.54,0.5431445
2025-03-12,0.54,0.54239
2025-03-13,0.54,0.53969854
2025-03-14,0.54,0.53843886
2025-03-17,0.55,0.53843886
2025-03-18,0.54,0.5431445
2025-03-19,0.55,0.54239
2025-03-20,0.54,0.5444042
2025-03-24,0.54,0.54239
2025-03-25,0.54,0.53969854
2025-03-26,0.54,0.53843886
2025-03-27,0.54,0.53843886
2025-03-28,0.54,0.53843886
2025-03-31,0.54,0.53843886
2025-04-02,0.54,0.53843886
2025-04-03,0.54,0.53843886
2025-04-07,0.52,0.53843886
2025-04-08,0.52,0.5290274
2025-04-10,0.51,0.5211251
2025-04-11,0.51,0.5139
2025-04-14,0.51,0.5099488
2025-04-15,0.51,0.5086891
2025-04-21,0.51,0.5086891
2025-04-22,0.51,0.5086891
2025-04-23,0.51,0.5086891
2025-04-24,0.51,0.5086891
2025-04-25,0.52,0.5086891
2025-04-28,0.52,0.5133948
2025-04-29,0.51,0.51734596
2025-04-30,0.51,0.5138999
