Date,Close,Predicted
2024-11-25,0.475,0.4765
2024-11-26,0.475,0.47589999999999977
2024-11-27,0.475,0.4756999999999998
2024-11-28,0.475,0.4756999999999998
2024-11-29,0.485,0.4756999999999998
2024-12-02,0.475,0.47240000000000004
2024-12-03,0.485,0.4665499999999998
2024-12-04,0.48,0.47
2024-12-05,0.485,0.4633499999999997
2024-12-06,0.485,0.4703499999999998
2024-12-09,0.48,0.4608500000000002
2024-12-11,0.48,0.45934999999999965
2024-12-12,0.48,0.4745999999999998
2024-12-13,0.485,0.4776999999999999
2024-12-16,0.485,0.47369999999999995
2024-12-17,0.495,0.4608500000000002
2024-12-18,0.485,0.48365000000000047
2024-12-19,0.485,0.4860999999999999
2024-12-20,0.5,0.440133333333334
2024-12-23,0.52,0.4786500000000005
2024-12-26,0.5,0.5512250000000001
2024-12-27,0.52,0.4938071428571423
2025-01-02,0.52,0.495225
2025-01-03,0.54,0.5212936507936508
2025-01-06,0.53,0.5301888888888894
2025-01-07,0.55,0.5145000000000001
2025-01-08,0.55,0.5458949999999999
2025-01-09,0.54,0.5816150000000008
2025-01-10,0.55,0.543098571428571
2025-01-13,0.54,0.5526416666666665
2025-01-14,0.54,0.5376035714285712
2025-01-15,0.54,0.5394149999999994
2025-01-16,0.54,0.5298499999999999
2025-01-17,0.56,0.5298499999999999
2025-01-20,0.54,0.5592349999999999
2025-01-21,0.54,0.5429999999999997
2025-01-22,0.55,0.5498750000000001
2025-01-23,0.54,0.5479049999999999
2025-01-24,0.54,0.5376035714285712
2025-01-27,0.54,0.5394149999999994
2025-01-28,0.54,0.5298499999999999
2025-01-30,0.55,0.5298499999999999
2025-01-31,0.54,0.5479049999999999
2025-02-03,0.55,0.5376035714285712
2025-02-04,0.55,0.5526416666666665
2025-02-05,0.54,0.552335238095238
2025-02-06,0.54,0.543098571428571
2025-02-07,0.56,0.5394149999999994
2025-02-10,0.54,0.5592349999999999
2025-02-11,0.54,0.5429999999999997
2025-02-12,0.55,0.5498750000000001
2025-02-13,0.54,0.5479049999999999
2025-02-14,0.54,0.5376035714285712
2025-02-17,0.54,0.5394149999999994
2025-02-18,0.55,0.5298499999999999
2025-02-19,0.54,0.5479049999999999
2025-02-20,0.54,0.5376035714285712
2025-02-21,0.54,0.5394149999999994
2025-02-24,0.54,0.5298499999999999
2025-02-25,0.54,0.5298499999999999
2025-02-26,0.54,0.5298499999999999
2025-02-27,0.54,0.5298499999999999
2025-02-28,0.54,0.5298499999999999
2025-03-03,0.54,0.5298499999999999
2025-03-04,0.54,0.5298499999999999
2025-03-05,0.54,0.5298499999999999
2025-03-06,0.54,0.5298499999999999
2025-03-07,0.54,0.5298499999999999
2025-03-10,0.55,0.5298499999999999
2025-03-11,0.54,0.5479049999999999
2025-03-12,0.54,0.5376035714285712
2025-03-13,0.54,0.5394149999999994
2025-03-14,0.54,0.5298499999999999
2025-03-17,0.55,0.5298499999999999
2025-03-18,0.54,0.5479049999999999
2025-03-19,0.55,0.5376035714285712
2025-03-20,0.54,0.5526416666666665
2025-03-24,0.54,0.5376035714285712
2025-03-25,0.54,0.5394149999999994
2025-03-26,0.54,0.5298499999999999
2025-03-27,0.54,0.5298499999999999
2025-03-28,0.54,0.5298499999999999
2025-03-31,0.54,0.5298499999999999
2025-04-02,0.54,0.5298499999999999
2025-04-03,0.54,0.5298499999999999
2025-04-07,0.52,0.5298499999999999
2025-04-08,0.52,0.5240083333333336
2025-04-10,0.51,0.5205133333333343
2025-04-11,0.51,0.5117485714285713
2025-04-14,0.51,0.5161878571428579
2025-04-15,0.51,0.5307749999999998
2025-04-21,0.51,0.5307749999999998
2025-04-22,0.51,0.5307749999999998
2025-04-23,0.51,0.5307749999999998
2025-04-24,0.51,0.5307749999999998
2025-04-25,0.52,0.5307749999999998
2025-04-28,0.52,0.5358321428571426
2025-04-29,0.51,0.5252257936507937
2025-04-30,0.51,0.5117485714285713
