Date,Close,Predicted
2025-02-04,0.55,0.5661345674218567
2025-02-05,0.54,0.5685252847658959
2025-02-06,0.54,0.5607742937902862
2025-02-07,0.56,0.5588231297395927
2025-02-10,0.54,0.5741236610808674
2025-02-11,0.54,0.5634207065251997
2025-02-12,0.55,0.5587099398565768
2025-02-13,0.54,0.5664225805616951
2025-02-14,0.54,0.5611991649438396
2025-02-17,0.54,0.5588231297395927
2025-02-18,0.55,0.5590604896122291
2025-02-19,0.54,0.5664225805616951
2025-02-20,0.54,0.5611991649438396
2025-02-21,0.54,0.5588231297395927
2025-02-24,0.54,0.5590604896122291
2025-02-25,0.54,0.5590604896122291
2025-02-26,0.54,0.5590604896122291
2025-02-27,0.54,0.5590604896122291
2025-02-28,0.54,0.5590604896122291
2025-03-03,0.54,0.5590604896122291
2025-03-04,0.54,0.5590604896122291
2025-03-05,0.54,0.5590604896122291
2025-03-06,0.54,0.5590604896122291
2025-03-07,0.54,0.5590604896122291
2025-03-10,0.55,0.5590604896122291
2025-03-11,0.54,0.5664225805616951
2025-03-12,0.54,0.5611991649438396
2025-03-13,0.54,0.5588231297395927
2025-03-14,0.54,0.5590604896122291
2025-03-17,0.55,0.5590604896122291
2025-03-18,0.54,0.5664225805616951
2025-03-19,0.55,0.5611991649438396
2025-03-20,0.54,0.5661345674218567
2025-03-24,0.54,0.5611991649438396
2025-03-25,0.54,0.5588231297395927
2025-03-26,0.54,0.5590604896122291
2025-03-27,0.54,0.5590604896122291
2025-03-28,0.54,0.5590604896122291
2025-03-31,0.54,0.5590604896122291
2025-04-02,0.54,0.5590604896122291
2025-04-03,0.54,0.5590604896122291
2025-04-07,0.52,0.5590604896122291
2025-04-08,0.52,0.5454589166200742
2025-04-10,0.51,0.5413466779571652
2025-04-11,0.51,0.5347393807418719
2025-04-14,0.51,0.5324528137024332
2025-04-15,0.51,0.5323136108232227
2025-04-21,0.51,0.5323136108232227
2025-04-22,0.51,0.5323136108232227
2025-04-23,0.51,0.5323136108232227
2025-04-24,0.51,0.5323136108232227
2025-04-25,0.52,0.5323136108232227
2025-04-28,0.52,0.5388727144287806
2025-04-29,0.51,0.5413050850554617
2025-04-30,0.51,0.5347393807418719
