Date,Close,Predicted
2024-07-18,0.8,0.7992778
2024-07-19,0.8,0.80141294
2024-07-22,0.79,0.80282897
2024-07-23,0.77,0.80100507
2024-07-25,0.76,0.7864888
2024-07-26,0.8,0.7737764
2024-07-29,0.81,0.79190046
2024-07-30,0.81,0.80736494
2024-07-31,0.78,0.81552136
2024-08-01,0.8,0.79920113
2024-08-02,0.78,0.8027889
2024-08-05,0.77,0.79240084
2024-08-06,0.72,0.7837566
2024-08-07,0.72,0.7495166
2024-08-08,0.72,0.73383546
2024-08-09,0.73,0.72705513
2024-08-12,0.72,0.73294723
2024-08-14,0.73,0.72978723
2024-08-15,0.74,0.7343033
2024-08-16,0.81,0.74157137
2024-08-19,0.78,0.78657496
2024-08-20,0.84,0.7897087
2024-08-21,0.87,0.8263573
2024-08-22,0.87,0.85635793
2024-08-27,0.87,0.8726907
2024-08-28,0.82,0.87675893
2024-08-29,0.8,0.8473773
2024-08-30,0.82,0.82216835
2024-09-02,0.87,0.8213934
2024-09-03,0.88,0.85360587
2024-09-04,0.87,0.8758707
2024-09-05,0.87,0.87949103
2024-09-06,0.87,0.87811494
2024-09-09,0.83,0.87675893
2024-09-10,0.84,0.85319066
2024-09-11,0.83,0.8481542
2024-09-12,0.8,0.83957005
2024-09-13,0.83,0.82051766
2024-09-16,0.81,0.82864153
2024-09-17,0.82,0.82098556
2024-09-18,0.81,0.82548153
2024-09-19,0.81,0.8196095
2024-09-20,0.82,0.81823343
2024-09-23,0.82,0.8227694
2024-09-24,0.83,0.8255016
2024-09-25,0.82,0.8327497
2024-09-26,0.8,0.82958966
2024-09-27,0.85,0.81642956
2024-09-30,0.84,0.83906966
2024-10-01,0.81,0.844126
2024-10-02,0.81,0.830498
2024-10-03,0.81,0.8209455
2024-10-04,0.84,0.81687737
2024-10-07,0.9,0.8345536
2024-10-08,0.93,0.8780323
2024-10-09,0.88,0.91623956
2024-10-10,0.91,0.9031118
2024-10-11,0.89,0.91119576
2024-10-14,0.92,0.9008276
2024-10-15,0.91,0.9171078
2024-10-16,0.88,0.9166999
2024-10-17,0.86,0.9003598
2024-10-18,0.86,0.87902325
2024-10-21,0.87,0.86949074
2024-10-22,0.86,0.87267077
2024-10-23,0.87,0.86951077
2024-10-24,0.84,0.8740268
2024-10-25,0.86,0.85772663
2024-10-28,0.87,0.8626705
2024-10-29,0.85,0.8699586
2024-10-30,0.83,0.8636187
2024-10-31,0.81,0.8477264
2024-11-04,0.83,0.8277658
2024-11-05,0.84,0.83137363
2024-11-06,0.85,0.8400178
2024-11-07,0.85,0.8513541
2024-11-08,0.83,0.8554424
2024-11-11,0.8,0.8450143
2024-11-12,0.79,0.8218738
2024-11-13,0.81,0.8050732
2024-11-14,0.76,0.81005716
2024-11-15,0.76,0.78470486
2024-11-18,0.79,0.77375644
2024-11-19,0.8,0.78465235
2024-11-20,0.81,0.79874074
2024-11-21,0.8,0.8114332
2024-11-22,0.76,0.8096293
2024-11-25,0.77,0.7847875
2024-11-26,0.8,0.7782924
2024-11-27,0.79,0.7932766
2024-11-28,0.79,0.79693687
2024-11-29,0.8,0.79827285
2024-12-02,0.8,0.8028089
2024-12-03,0.81,0.8055411
2024-12-04,0.8,0.8127892
2024-12-05,0.8,0.8096292
2024-12-06,0.8,0.8082532
2024-12-09,0.81,0.80689716
2024-12-10,0.83,0.8127892
2024-12-11,0.82,0.8273055
2024-12-12,0.82,0.8282337
2024-12-13,0.82,0.8282137
2024-12-16,0.81,0.8268576
2024-12-17,0.81,0.8209655
2024-12-18,0.81,0.81823343
2024-12-19,0.8,0.81687737
2024-12-20,0.83,0.8109853
2024-12-23,0.83,0.8259294
2024-12-26,0.84,0.83276975
2024-12-27,0.84,0.8427299
2025-01-02,0.85,0.8454621
2025-01-03,0.87,0.85271025
2025-01-06,0.86,0.8672265
2025-01-07,0.87,0.86815476
2025-01-08,0.88,0.8740268
2025-01-09,0.91,0.8812949
2025-01-10,0.97,0.90305936
2025-01-13,0.91,0.9479642
2025-01-14,0.93,0.93307257
2025-01-15,0.92,0.93660045
2025-01-16,0.91,0.9280362
2025-01-17,0.93,0.92212415
2025-01-20,0.92,0.9298202
2025-01-21,0.89,0.9280362
2025-01-22,0.9,0.91034
2025-01-23,0.93,0.9066797
2025-01-24,0.92,0.9230199
2025-01-27,0.9,0.9266802
2025-01-28,0.9,0.91623205
2025-01-30,0.9,0.9094118
2025-01-31,0.88,0.90669966
2025-02-03,0.9,0.89491546
2025-02-04,0.87,0.9012354
2025-02-05,0.87,0.8863113
2025-02-06,0.82,0.88082707
2025-02-07,0.81,0.8473773
2025-02-10,0.79,0.8277458
2025-02-11,0.79,0.80644923
2025-02-12,0.78,0.79962903
2025-02-13,0.78,0.79102474
2025-02-14,0.8,0.78829265
2025-02-17,0.77,0.7987207
2025-02-18,0.77,0.7865088
2025-02-19,0.78,0.7810246
2025-02-20,0.76,0.78284836
2025-02-21,0.77,0.7737963
2025-02-24,0.77,0.77558035
2025-02-25,0.77,0.7756003
2025-02-26,0.79,0.7769563
2025-02-27,0.76,0.7887405
2025-02-28,0.76,0.7765286
2025-03-03,0.72,0.7710444
2025-03-04,0.74,0.74340785
2025-03-05,0.75,0.7442635
2025-03-06,0.75,0.75019556
2025-03-07,0.75,0.75563985
2025-03-10,0.79,0.75699586
2025-03-11,0.73,0.7805641
2025-03-12,0.74,0.75614023
2025-03-13,0.79,0.7510638
2025-03-14,0.79,0.7750157
2025-03-17,0.95,0.79013664
2025-03-18,0.95,0.8900046
2025-03-19,1.0,0.9349039
2025-03-20,1.0,0.98606133
2025-03-21,0.98,0.9997218
2025-03-24,0.97,0.9947181
2025-03-25,0.96,0.9833618
2025-03-26,0.94,0.97202545
2025-03-27,0.83,0.9561531
2025-03-28,0.84,0.88788193
2025-03-31,0.8,0.8583348
2025-04-02,0.83,0.8218938
2025-04-03,0.83,0.8299976
2025-04-04,0.82,0.83276975
2025-04-07,0.76,0.83094573
2025-04-08,0.82,0.79386365
2025-04-10,0.82,0.8104649
2025-04-11,0.83,0.8187213
2025-04-14,0.82,0.8327497
2025-04-15,0.82,0.82958966
2025-04-16,0.83,0.8282137
2025-04-21,0.89,0.8327497
2025-04-22,0.88,0.87082386
2025-04-23,0.87,0.88269097
2025-04-24,0.85,0.88220316
2025-04-25,0.86,0.8663308
2025-04-28,0.88,0.8654026
2025-04-29,0.88,0.8772067
2025-04-30,0.89,0.884027
