Date,Close,Predicted
2025-01-09,0.91,0.8783199
2025-01-10,0.97,0.8945966
2025-01-13,0.91,0.92711544
2025-01-14,0.93,0.9317845
2025-01-15,0.92,0.93967557
2025-01-16,0.91,0.9240359
2025-01-17,0.93,0.9236039
2025-01-20,0.92,0.9248759
2025-01-21,0.89,0.9240359
2025-01-22,0.9,0.9165435
2025-01-23,0.93,0.90865827
2025-01-24,0.92,0.91317165
2025-01-27,0.9,0.9210731
2025-01-28,0.9,0.92007357
2025-01-30,0.9,0.9114777
2025-01-31,0.88,0.90556985
2025-02-03,0.9,0.89853096
2025-02-04,0.87,0.8999384
2025-02-05,0.87,0.88911414
2025-02-06,0.82,0.8865899
2025-02-07,0.81,0.86024183
2025-02-10,0.79,0.84281886
2025-02-11,0.79,0.81848675
2025-02-12,0.78,0.8100408
2025-02-13,0.78,0.8007582
2025-02-14,0.8,0.7980008
2025-02-17,0.77,0.8020055
2025-02-18,0.77,0.7971452
2025-02-19,0.78,0.7946933
2025-02-20,0.76,0.7894354
2025-02-21,0.77,0.78528494
2025-02-24,0.77,0.78613687
2025-02-25,0.77,0.78308475
2025-02-26,0.79,0.7859863
2025-02-27,0.76,0.7928854
2025-02-28,0.76,0.78803205
2025-03-03,0.72,0.78558797
2025-03-04,0.74,0.7631349
2025-03-05,0.75,0.7590664
2025-03-06,0.75,0.7564145
2025-03-07,0.75,0.7649281
2025-03-10,0.79,0.7678202
2025-03-11,0.73,0.78157294
2025-03-12,0.74,0.7718823
2025-03-13,0.79,0.770463
2025-03-14,0.79,0.7730266
2025-03-17,0.95,0.7896687
2025-03-18,0.95,0.859692
2025-03-19,1.0,0.90462464
2025-03-20,1.0,0.969883
2025-03-21,0.98,0.98413026
2025-03-24,0.97,0.9919295
2025-03-25,0.96,0.9826675
2025-03-26,0.94,0.97031546
2025-03-27,0.83,0.9574025
2025-03-28,0.84,0.909821
2025-03-31,0.8,0.8765875
2025-04-02,0.83,0.8331967
2025-04-03,0.83,0.8354489
2025-04-04,0.82,0.8320883
2025-04-07,0.76,0.8373878
2025-04-08,0.82,0.81374377
2025-04-10,0.82,0.8150311
2025-04-11,0.83,0.81414694
2025-04-14,0.82,0.83516365
2025-04-15,0.82,0.834462
2025-04-16,0.83,0.8346091
2025-04-21,0.89,0.83516365
2025-04-22,0.88,0.8588469
2025-04-23,0.87,0.8750782
2025-04-24,0.85,0.886452
2025-04-25,0.86,0.8736907
2025-04-28,0.88,0.8686575
2025-04-29,0.88,0.87257415
2025-04-30,0.89,0.8811225
