Date,Close,Predicted
2024-08-29,0.8,0.9137796804070668
2024-08-30,0.82,0.8878806973880116
2024-09-02,0.87,0.8488123533512912
2024-09-03,0.88,0.8895556202674493
2024-09-04,0.87,0.9164371129281756
2024-09-05,0.87,0.934617471379193
2024-09-06,0.87,0.9398638580662093
2024-09-09,0.83,0.9335678863148467
2024-09-10,0.84,0.9168084474712341
2024-09-11,0.83,0.9082094286476858
2024-09-12,0.8,0.8801978383103839
2024-09-13,0.83,0.8677186304194977
2024-09-16,0.81,0.860514772910774
2024-09-17,0.82,0.8504039252435993
2024-09-18,0.81,0.8601369164378714
2024-09-19,0.81,0.8494415362469703
2024-09-20,0.82,0.8487898200517094
2024-09-23,0.82,0.8500224697369936
2024-09-24,0.83,0.8553769237771343
2024-09-25,0.82,0.8661618008841272
2024-09-26,0.8,0.8649562098300871
2024-09-27,0.85,0.8553528958309216
2024-09-30,0.84,0.8699334321532592
2024-10-01,0.81,0.8770592344653132
2024-10-02,0.81,0.8840417274447099
2024-10-03,0.81,0.8611907706838255
2024-10-04,0.84,0.843860858598817
2024-10-07,0.9,0.8637543424930525
2024-10-08,0.93,0.9251413589852
2024-10-09,0.88,0.9629763463038883
2024-10-10,0.91,0.9535634329379576
2024-10-11,0.89,0.9870432096980164
2024-10-14,0.92,0.9496746084150678
2024-10-15,0.91,0.9816610890023718
2024-10-16,0.88,0.9636097352989854
2024-10-17,0.86,0.9695024236559207
2024-10-18,0.86,0.9587738179390934
2024-10-21,0.87,0.9337406990056689
2024-10-22,0.86,0.9260421723032171
2024-10-23,0.87,0.922321635371808
2024-10-24,0.84,0.9319897187643147
2024-10-25,0.86,0.9130340170152833
2024-10-28,0.87,0.9217269073325263
2024-10-29,0.85,0.9155881154422973
2024-10-30,0.83,0.9174407675151344
2024-10-31,0.81,0.911424408898281
2024-11-04,0.83,0.8794134888500651
2024-11-05,0.84,0.8661577258533766
2024-11-06,0.85,0.8730779075217325
2024-11-07,0.85,0.8922362304133016
2024-11-08,0.83,0.9006235922808836
2024-11-11,0.8,0.8963596836363712
2024-11-12,0.79,0.8754907124879827
2024-11-13,0.81,0.8382322387154615
2024-11-14,0.76,0.8274197083370691
2024-11-15,0.76,0.8104171419908555
2024-11-18,0.79,0.7802895556999416
2024-11-19,0.8,0.7856394148883217
2024-11-20,0.81,0.8139189890066041
2024-11-21,0.8,0.830756565649369
2024-11-22,0.76,0.8338655806273125
2024-11-25,0.77,0.8127936839310144
2024-11-26,0.8,0.7806192170079036
2024-11-27,0.79,0.8002220041121224
2024-11-28,0.79,0.8143309982021771
2024-11-29,0.8,0.8151126279602694
2024-12-02,0.8,0.8178045619240837
2024-12-03,0.81,0.8243610073822667
2024-12-04,0.8,0.8338320426808388
2024-12-05,0.8,0.8338655806273125
2024-12-06,0.8,0.8319023121920852
2024-12-09,0.81,0.8276617031965927
2024-12-10,0.83,0.8338320426808388
2024-12-11,0.82,0.8531302757521548
2024-12-12,0.82,0.8602521972127313
2024-12-13,0.82,0.8655477245934888
2024-12-16,0.81,0.8600529409513971
2024-12-17,0.81,0.854409010966118
2024-12-18,0.81,0.8487898200517094
2024-12-19,0.8,0.843860858598817
2024-12-20,0.83,0.8381662954082689
2024-12-23,0.83,0.8510691932252288
2024-12-26,0.84,0.8628312111577461
2024-12-27,0.84,0.8820339685009213
2025-01-02,0.85,0.885983975375088
2025-01-03,0.87,0.8974298121721891
2025-01-06,0.86,0.9133477259276532
2025-01-07,0.87,0.9164611973263661
2025-01-08,0.88,0.9319897187643147
2025-01-09,0.91,0.9335141833670424
2025-01-10,0.97,0.9583158821657307
2025-01-13,0.91,1.0056040959181527
2025-01-14,0.93,0.9583281855977355
2025-01-15,0.92,1.006355329801923
2025-01-16,0.91,0.9754493556507307
2025-01-17,0.93,0.9822492995797074
2025-01-20,0.92,0.9885799154597337
2025-01-21,0.89,0.9754493556507307
2025-01-22,0.9,0.9764141775598223
2025-01-23,0.93,0.9775361167192014
2025-01-24,0.92,0.9787553933831454
2025-01-27,0.9,0.9713363946777698
2025-01-28,0.9,0.9790408182347463
2025-01-30,0.9,0.9767279751808229
2025-01-31,0.88,0.9660335650003617
2025-02-03,0.9,0.9576942376957736
2025-02-04,0.87,0.9668447287306352
2025-02-05,0.87,0.9412144531688826
2025-02-06,0.82,0.9534785177597522
2025-02-07,0.81,0.9137796804070668
2025-02-10,0.79,0.8912322047876196
2025-02-11,0.79,0.8384206359601685
2025-02-12,0.78,0.8195285112032729
2025-02-13,0.78,0.8060062820311484
2025-02-14,0.8,0.7986380415518533
2025-02-17,0.77,0.8086760255524783
2025-02-18,0.77,0.8050566415197815
2025-02-19,0.78,0.7889762793602575
2025-02-20,0.76,0.7870325883052467
2025-02-21,0.77,0.783522851110604
2025-02-24,0.77,0.7745302763198716
2025-02-25,0.77,0.7805484460165626
2025-02-26,0.79,0.7810923727510053
2025-02-27,0.76,0.793448473532528
2025-02-28,0.76,0.7910759631043947
2025-03-03,0.72,0.7717201921516903
2025-03-04,0.74,0.7482070845861128
2025-03-05,0.75,0.720439659946477
2025-03-06,0.75,0.7527629476523373
2025-03-07,0.75,0.754973370606556
2025-03-10,0.79,0.7534405514021301
2025-03-11,0.73,0.7787552129107598
2025-03-12,0.74,0.7768400021465911
2025-03-13,0.79,0.73445006393633
2025-03-14,0.79,0.7758409066497631
2025-03-17,0.95,0.8092674420239334
2025-03-18,0.95,0.9633373620527339
2025-03-19,1.0,0.9639701015660329
2025-03-20,1.0,1.0307606542794432
2025-03-21,0.98,1.016393157874677
2025-03-24,0.97,1.0053617505534203
2025-03-25,0.96,1.005991625397763
2025-03-26,0.94,1.00257484986967
2025-03-27,0.83,0.995868659778073
2025-03-28,0.84,0.9961456586542703
2025-03-31,0.8,0.9726244301617568
2025-04-02,0.83,0.865607862944924
2025-04-03,0.83,0.8664260655227107
2025-04-04,0.82,0.8628312111577461
2025-04-07,0.76,0.8704671304815583
2025-04-08,0.82,0.8402352989251562
2025-04-10,0.82,0.8212866421138767
2025-04-11,0.83,0.8450231311695731
2025-04-14,0.82,0.8661618008841272
2025-04-15,0.82,0.8649562098300871
2025-04-16,0.83,0.8655477245934888
2025-04-21,0.89,0.8661618008841272
2025-04-22,0.88,0.9158078252567388
2025-04-23,0.87,0.9214975613042633
2025-04-24,0.85,0.9474141507307794
2025-04-25,0.86,0.9315093905815692
2025-04-28,0.88,0.9245730375908361
2025-04-29,0.88,0.9270150773867771
2025-04-30,0.89,0.9344404087119156
