Date,Close,Predicted
2024-09-12,0.8,0.8262666666666657
2024-09-13,0.83,0.7794
2024-09-16,0.81,0.8301766666666666
2024-09-17,0.82,0.7986499999999999
2024-09-18,0.81,0.8197492857142863
2024-09-19,0.81,0.7976500000000004
2024-09-20,0.82,0.8213992857142862
2024-09-23,0.82,0.8000300000000002
2024-09-24,0.83,0.7984500000000004
2024-09-25,0.82,0.8265500000000001
2024-09-26,0.8,0.816525
2024-09-27,0.85,0.7795000000000002
2024-09-30,0.84,0.8423483333333336
2024-10-01,0.81,0.8395583333333329
2024-10-02,0.81,0.8152000000000005
2024-10-03,0.81,0.8200742857142863
2024-10-04,0.84,0.8001550000000003
2024-10-07,0.9,0.8332000000000009
2024-10-08,0.93,0.9619000000000001
2024-10-09,0.88,0.9393450000000005
2024-10-10,0.91,0.8696999999999996
2024-10-11,0.89,0.9103833333333337
2024-10-14,0.92,0.8622999999999996
2024-10-15,0.91,0.9250500000000008
2024-10-16,0.88,0.9180999999999997
2024-10-17,0.86,0.8698999999999997
2024-10-18,0.86,0.8674999999999998
2024-10-21,0.87,0.8594000000000004
2024-10-22,0.86,0.8542499999999995
2024-10-23,0.87,0.8674666666666675
2024-10-24,0.84,0.8595999999999997
2024-10-25,0.86,0.8594428571428572
2024-10-28,0.87,0.8542666666666663
2024-10-29,0.85,0.8508942857142849
2024-10-30,0.83,0.8640511904761907
2024-10-31,0.81,0.8422028571428564
2024-11-04,0.83,0.8156000000000003
2024-11-05,0.84,0.8305266666666666
2024-11-06,0.85,0.8267999999999993
2024-11-07,0.85,0.8469316666666663
2024-11-08,0.83,0.8481116666666664
2024-11-11,0.8,0.8381416666666659
2024-11-12,0.79,0.7797
2024-11-13,0.81,0.7729950000000001
2024-11-14,0.76,0.7950500000000003
2024-11-15,0.76,0.7480999999999999
2024-11-18,0.79,0.7471999999999999
2024-11-19,0.8,0.7688999999999993
2024-11-20,0.81,0.7588999999999996
2024-11-21,0.8,0.7950500000000003
2024-11-22,0.76,0.7830499999999998
2024-11-25,0.77,0.7464999999999996
2024-11-26,0.8,0.7656999999999996
2024-11-27,0.79,0.7568999999999997
2024-11-28,0.79,0.7731999999999996
2024-11-29,0.8,0.7804999999999995
2024-12-02,0.8,0.7739
2024-12-03,0.81,0.773
2024-12-04,0.8,0.7950500000000003
2024-12-05,0.8,0.7830499999999998
2024-12-06,0.8,0.7664750000000002
2024-12-09,0.81,0.7735
2024-12-10,0.83,0.7950500000000003
2024-12-11,0.82,0.8235750000000003
2024-12-12,0.82,0.7992499999999998
2024-12-13,0.82,0.8118000000000006
2024-12-16,0.81,0.8125250000000008
2024-12-17,0.81,0.8121250000000009
2024-12-18,0.81,0.8213992857142862
2024-12-19,0.8,0.8001550000000003
2024-12-20,0.83,0.7753250000000003
2024-12-23,0.83,0.8227500000000002
2024-12-26,0.84,0.8194499999999991
2024-12-27,0.84,0.836866666666666
2025-01-02,0.85,0.8392666666666659
2025-01-03,0.87,0.8483733333333329
2025-01-06,0.86,0.8481642857142849
2025-01-07,0.87,0.8817300000000006
2025-01-08,0.88,0.8595999999999997
2025-01-09,0.91,0.870825
2025-01-10,0.97,0.9150000000000003
2025-01-13,0.91,0.9546999999999994
2025-01-14,0.93,0.9674999999999991
2025-01-15,0.92,0.9342000000000006
2025-01-16,0.91,0.9253650000000008
2025-01-17,0.93,0.9062566666666673
2025-01-20,0.92,0.9233166666666672
2025-01-21,0.89,0.9253650000000008
2025-01-22,0.9,0.8657999999999996
2025-01-23,0.93,0.8969000000000006
2025-01-24,0.92,0.9346450000000008
2025-01-27,0.9,0.9263900000000017
2025-01-28,0.9,0.902200000000001
2025-01-30,0.9,0.8975000000000007
2025-01-31,0.88,0.9092000000000009
2025-02-03,0.9,0.8696999999999996
2025-02-04,0.87,0.9040000000000006
2025-02-05,0.87,0.8646499999999996
2025-02-06,0.82,0.8675500000000003
2025-02-07,0.81,0.8241428571428574
2025-02-10,0.79,0.813260000000001
2025-02-11,0.79,0.7865950000000004
2025-02-12,0.78,0.770375
2025-02-13,0.78,0.7630000000000002
2025-02-14,0.8,0.7663000000000004
2025-02-17,0.77,0.7656999999999998
2025-02-18,0.77,0.7486999999999999
2025-02-19,0.78,0.7620999999999999
2025-02-20,0.76,0.7467999999999998
2025-02-21,0.77,0.7344999999999999
2025-02-24,0.77,0.7509999999999997
2025-02-25,0.77,0.7250999999999997
2025-02-26,0.79,0.7467999999999998
2025-02-27,0.76,0.7713999999999994
2025-02-28,0.76,0.7311999999999999
2025-03-03,0.72,0.7486000000000004
2025-03-04,0.74,0.7143333333333333
2025-03-05,0.75,0.7391333333333334
2025-03-06,0.75,0.7443500000000002
2025-03-07,0.75,0.7368999999999996
2025-03-10,0.79,0.7364999999999998
2025-03-11,0.73,0.7668999999999991
2025-03-12,0.74,0.7182000000000006
2025-03-13,0.79,0.7630000000000001
2025-03-14,0.79,0.7942999999999991
2025-03-17,0.95,0.7688999999999995
2025-03-18,0.95,0.9706
2025-03-19,1.0,0.9633999999999994
2025-03-20,1.0,0.9826000000000004
2025-03-21,0.98,0.9992916666666664
2025-03-24,0.97,0.9806500000000002
2025-03-25,0.96,0.9747666666666664
2025-03-26,0.94,0.9687639682539682
2025-03-27,0.83,0.9531999999999998
2025-03-28,0.84,0.8428999999999989
2025-03-31,0.8,0.8467999999999997
2025-04-02,0.83,0.7803999999999998
2025-04-03,0.83,0.8300433333333332
2025-04-04,0.82,0.8194499999999991
2025-04-07,0.76,0.8162999999999997
2025-04-08,0.82,0.7418999999999997
2025-04-10,0.82,0.8218442857142862
2025-04-11,0.83,0.7994499999999999
2025-04-14,0.82,0.8265500000000001
2025-04-15,0.82,0.816525
2025-04-16,0.83,0.8118000000000006
2025-04-21,0.89,0.8265500000000001
2025-04-22,0.88,0.8450499999999995
2025-04-23,0.87,0.8684892857142856
2025-04-24,0.85,0.8661499999999996
2025-04-25,0.86,0.8516928571428578
2025-04-28,0.88,0.8609499999999999
2025-04-29,0.88,0.8581192857142856
2025-04-30,0.89,0.8686750000000001
