Date,Close,Predicted
2024-12-26,2.21,3.1546000000000016
2025-01-02,2.05,3.1744
2025-01-06,2.7,3.1489000000000003
2025-01-07,2.7,3.1546000000000016
2025-01-09,2.8,3.163500000000001
2025-01-10,2.95,3.0914000000000006
2025-01-16,2.9,3.058100000000002
2025-01-22,2.9,3.1493000000000024
2025-02-11,2.7,3.0884000000000045
2025-02-13,2.6,2.9715000000000003
2025-02-26,2.59,2.9950999999999994
2025-02-27,2.59,3.1489000000000003
2025-03-06,3.33,3.167300000000001
2025-03-11,2.88,2.9789000000000025
2025-03-27,2.15,3.1241999999999983
2025-03-28,3.0,3.1101
2025-03-31,3.5,2.8488000000000033
2025-04-02,3.55,3.0662000000000025
2025-04-07,3.7,3.800899999999999
2025-04-08,3.72,3.6668999999999987
2025-04-10,3.6,3.3622999999999994
2025-04-14,3.1,3.7874000000000017
2025-04-15,2.9,3.5153
2025-04-23,2.5,3.209600000000001
2025-04-24,2.65,3.3626000000000005
2025-04-25,2.38,2.9843
2025-04-28,3.0,3.169800000000001
2025-04-29,3.0,3.010500000000002
