Date,Open,High,Low,Close,Volume
2022-08-24,3.88,3.88,3.88,3.88,1000
2022-08-25,3.88,3.88,3.88,3.88,6000
2022-08-30,3.88,3.88,3.88,3.88,12000
2022-09-05,3.88,3.88,3.88,3.88,1000
2022-09-06,3.88,3.89,3.88,3.88,6000
2022-09-08,3.88,3.88,3.88,3.88,4000
2022-09-09,3.88,3.88,3.88,3.88,1000
2022-09-13,3.88,3.89,3.88,3.89,12000
2022-09-16,3.88,3.88,3.88,3.88,4000
2022-09-20,3.88,3.88,3.88,3.88,6000
2022-09-21,3.88,3.88,3.53,3.53,26000
2022-09-22,3.54,3.54,3.4,3.4,21000
2022-09-28,3.5,3.5,3.43,3.45,57000
2022-09-29,3.21,3.21,3.21,3.21,3000
2022-10-03,3.05,3.1,3.03,3.05,182000
2022-10-04,3.02,3.02,3.02,3.02,1000
2022-10-05,3.02,3.02,2.88,2.88,6000
2022-10-06,4.31,4.31,4.31,4.31,3000
2022-10-20,4.0,4.0,4.0,4.0,3000
2022-10-21,3.5,3.5,3.5,3.5,2000
2022-10-26,3.13,3.13,3.13,3.13,2000
2022-11-07,4.1,4.1,3.94,3.94,2000
2022-11-08,3.99,3.99,3.97,3.97,2000
2022-11-09,3.12,3.18,3.12,3.18,7000
2022-11-11,3.98,3.98,3.8,3.8,2000
2022-11-18,3.05,3.05,3.05,3.05,1000
2022-11-21,3.9,3.95,3.9,3.95,7000
2022-11-23,3.94,4.5,3.94,4.5,41000
2022-11-24,4.5,4.5,4.5,4.5,1000
2022-11-29,4.0,4.0,3.9,3.9,8000
2022-12-05,3.27,4.4,3.27,4.4,5000
2022-12-27,4.4,4.4,4.4,4.4,1000
2023-01-11,3.12,3.8,3.12,3.8,16000
2023-01-18,3.8,4.37,3.8,4.37,4000
2023-01-23,3.5,3.89,3.5,3.89,11000
2023-01-25,3.84,3.84,3.84,3.84,2000
2023-01-26,3.71,3.71,3.71,3.71,1000
2023-01-27,3.56,3.56,3.56,3.56,1000
2023-01-31,3.56,3.56,3.55,3.55,15000
2023-02-09,3.28,3.7,3.28,3.7,2000
2023-02-15,3.7,3.7,3.7,3.7,1000
2023-02-17,3.51,3.51,3.27,3.27,36000
2023-02-20,3.5,3.5,3.5,3.5,11000
2023-02-22,3.28,3.28,3.28,3.28,5000
2023-02-23,4.27,4.27,4.24,4.24,2000
2023-02-27,4.2,4.2,4.2,4.2,1000
2023-02-28,3.33,3.33,3.33,3.33,3000
2023-03-01,3.5,3.5,3.5,3.5,1000
2023-03-02,4.22,4.22,4.22,4.22,1000
2023-03-03,4.16,4.16,3.95,3.95,52000
2023-03-07,3.37,3.65,3.37,3.65,12000
2023-03-10,3.43,4.17,3.43,3.89,14000
2023-03-14,3.37,3.4,3.36,3.4,45000
2023-03-16,3.5,3.5,3.5,3.5,3000
2023-03-17,3.6,3.6,3.4,3.4,16000
2023-03-20,3.37,3.37,3.3,3.3,15000
2023-03-23,3.3,3.3,3.3,3.3,2000
2023-03-24,3.85,3.85,3.85,3.85,3000
2023-03-28,3.31,3.31,3.31,3.31,1000
2023-03-30,3.32,3.32,3.31,3.31,3000
2023-03-31,3.39,3.39,3.39,3.39,9000
2023-04-04,3.82,3.82,3.79,3.79,3000
2023-04-11,3.79,3.79,3.43,3.43,4000
2023-04-12,3.76,3.76,3.69,3.69,4000
2023-04-20,3.67,3.67,3.67,3.67,1000
2023-04-25,3.17,3.17,3.17,3.17,1000
2023-05-02,3.58,3.8,3.43,3.43,30000
2023-05-04,3.21,3.21,3.21,3.21,3000
2023-05-05,4.19,4.19,4.19,4.19,1000
2023-05-12,3.9,3.9,3.9,3.9,61000
2023-05-18,3.19,3.19,3.19,3.19,3000
2023-05-19,4.18,4.18,4.18,4.18,1000
2023-05-22,3.6,3.6,3.6,3.6,4000
2023-06-06,3.59,3.7,3.2,3.7,11000
2023-06-26,3.68,3.68,3.68,3.68,3000
2023-06-27,3.2,3.67,3.2,3.59,4000
2023-06-29,3.24,3.24,3.24,3.24,8000
2023-07-03,3.25,3.4,3.15,3.4,21000
2023-07-04,3.4,3.4,3.4,3.4,2000
2023-07-05,3.4,3.4,3.4,3.4,9000
2023-07-06,3.17,3.17,3.17,3.17,2000
2023-07-10,3.16,3.16,2.98,3.0,19000
2023-07-19,2.94,2.94,2.94,2.94,5000
2023-07-24,3.0,3.0,2.86,2.86,8000
2023-07-25,3.65,3.65,3.65,3.65,1000
2023-07-26,3.24,3.24,2.89,2.99,10000
2023-08-01,3.0,3.0,3.0,3.0,19000
2023-08-02,2.86,2.86,2.86,2.86,2000
2023-08-04,2.86,2.86,2.8,2.8,2000
2023-08-07,2.8,2.8,2.8,2.8,1000
2023-08-10,2.82,2.82,2.82,2.82,1000
2023-08-17,3.4,3.4,3.4,3.4,1000
2023-09-01,2.81,2.81,2.81,2.81,1000
2023-09-05,2.8,2.8,2.51,2.51,2000
2023-09-06,2.99,3.19,2.99,3.19,7000
2023-09-08,2.72,2.72,2.72,2.72,2000
2023-09-11,3.09,3.29,3.09,3.29,2000
2023-09-14,2.8,2.8,2.8,2.8,3000
2023-09-25,2.88,2.88,2.88,2.88,14000
2023-10-03,2.88,2.88,2.88,2.88,1000
2023-10-04,2.72,3.1,2.72,2.85,64000
2023-10-10,3.1,3.1,3.09,3.09,2000
2023-10-11,3.1,3.28,3.1,3.24,4000
2023-10-19,2.99,2.99,2.99,2.99,6000
2023-10-23,2.98,2.98,2.98,2.98,1000
2023-10-24,2.61,2.68,2.6,2.67,77000
2023-10-25,3.27,3.27,3.09,3.09,4000
2023-11-03,2.99,2.99,2.89,2.89,3000
2023-11-09,2.88,2.89,2.88,2.89,4000
2023-11-10,2.92,2.92,2.92,2.92,4000
2023-11-13,2.7,2.7,2.7,2.7,30000
2023-11-15,2.64,2.64,2.5,2.5,12000
2023-11-16,2.31,2.5,2.31,2.5,11000
2023-11-20,2.24,2.29,2.24,2.29,8000
2023-11-21,2.3,2.31,2.3,2.31,15000
2023-11-23,2.3,2.3,2.26,2.26,6000
2023-11-30,2.26,2.26,2.26,2.26,8000
2023-12-06,2.1,2.1,1.97,1.97,6000
2023-12-11,2.1,2.1,2.1,2.1,3000
2023-12-14,2.25,2.25,2.25,2.25,11000
2023-12-15,2.0,2.25,2.0,2.25,39000
2023-12-20,2.98,2.98,2.98,2.98,3000
2023-12-27,2.21,2.52,2.21,2.52,2000
2024-01-08,2.25,2.25,2.15,2.15,100000
2024-01-09,2.1,2.15,2.1,2.15,5000
2024-01-11,2.18,2.18,2.18,2.18,1000
2024-01-12,2.96,2.96,2.96,2.96,1000
2024-01-23,2.94,2.94,2.94,2.94,2000
2024-01-25,2.15,2.2,2.1,2.2,81000
2024-01-26,2.99,2.99,2.99,2.99,1000
2024-01-30,2.14,2.35,2.14,2.35,19000
2024-02-01,2.79,2.79,2.4,2.4,14000
2024-02-06,2.21,2.21,2.1,2.1,8000
2024-02-08,2.1,2.14,2.1,2.14,14000
2024-02-12,2.11,2.11,2.11,2.11,3000
2024-02-13,2.11,2.11,2.11,2.11,3000
2024-02-15,2.11,2.11,2.11,2.11,6000
2024-02-16,2.1,2.1,2.1,2.1,4000
2024-02-19,2.1,2.1,2.1,2.1,8000
2024-02-20,2.15,2.15,2.15,2.15,2000
2024-02-21,2.1,2.15,2.1,2.15,11000
2024-03-05,2.06,2.06,2.06,2.06,32000
2024-03-11,2.06,2.06,2.06,2.06,2000
2024-03-12,2.28,2.29,2.28,2.29,4000
2024-03-13,2.27,2.28,2.27,2.28,10000
2024-03-14,2.33,2.52,2.33,2.52,6000
2024-03-15,2.3,2.52,2.3,2.52,31000
2024-03-18,2.52,2.52,2.52,2.52,5000
2024-03-25,2.52,2.52,2.52,2.52,1000
2024-03-26,2.51,2.52,2.51,2.52,19000
2024-03-27,2.52,2.52,2.52,2.52,1000
2024-04-05,2.09,2.23,2.09,2.23,11000
2024-04-08,2.49,2.49,2.49,2.49,1000
2024-04-16,2.07,2.07,2.07,2.07,32000
2024-04-17,2.5,2.5,2.5,2.5,1000
2024-04-24,2.06,2.06,2.06,2.06,1000
2024-04-30,2.09,2.09,2.09,2.09,6000
2024-05-06,2.49,2.49,2.49,2.49,1000
2024-05-10,2.22,2.22,2.22,2.22,1000
2024-05-17,2.22,2.22,2.22,2.22,1000
2024-05-27,2.22,2.22,2.22,2.22,1000
2024-05-31,2.06,2.06,2.06,2.06,1000
2024-06-03,2.05,2.05,2.05,2.05,1000
2024-06-06,2.06,2.06,2.06,2.06,1000
2024-06-07,2.22,2.52,2.22,2.49,9000
2024-06-13,2.06,2.06,2.06,2.06,3000
2024-06-14,2.43,2.43,2.07,2.07,2000
2024-06-18,2.36,2.36,2.09,2.36,14000
2024-06-20,2.35,2.35,2.35,2.35,1000
2024-06-24,2.11,2.11,2.1,2.1,11000
2024-06-25,2.26,2.26,2.26,2.26,1000
2024-06-27,2.24,2.4,2.24,2.4,2000
2024-07-01,2.08,2.08,2.08,2.08,1000
2024-07-02,2.34,2.34,2.33,2.33,4000
2024-07-09,2.08,2.08,1.88,1.88,91000
2024-07-10,1.94,2.15,1.93,2.15,53000
2024-07-11,2.32,2.32,1.93,1.93,4000
2024-07-16,1.93,1.94,1.93,1.93,9000
2024-07-17,2.22,2.22,2.22,2.22,1000
2024-07-18,2.0,2.08,2.0,2.08,3000
2024-07-29,1.9,1.9,1.9,1.9,3000
2024-07-30,2.05,2.05,1.91,1.91,22000
2024-07-31,1.91,1.91,1.9,1.91,18000
2024-08-01,1.91,2.05,1.91,2.05,2000
2024-08-05,2.04,2.04,2.04,2.04,1000
2024-08-14,2.05,2.05,2.05,2.05,1000
2024-08-20,1.9,1.9,1.9,1.9,9000
2024-08-22,1.55,1.55,1.55,1.55,9000
2024-09-02,1.6,1.6,1.57,1.6,10000
2024-09-03,1.56,1.56,1.56,1.56,4000
2024-09-10,2.04,2.04,2.04,2.04,1000
2024-09-11,1.99,1.99,1.99,1.99,1000
2024-09-13,1.57,1.57,1.57,1.57,1000
2024-09-19,1.57,1.57,1.57,1.57,2000000
2024-09-20,2.04,2.04,1.97,1.97,3000
2024-09-23,1.97,1.97,1.96,1.96,19000
2024-10-01,1.96,1.96,1.96,1.96,3000
2024-10-02,1.6,1.6,1.6,1.6,2000
2024-10-03,1.68,1.68,1.68,1.68,8000
2024-10-04,1.7,1.7,1.7,1.7,9000
2024-10-07,1.8,1.8,1.8,1.8,2000
2024-10-08,1.8,1.8,1.8,1.8,1000
2024-10-09,1.58,1.58,1.58,1.58,1000
2024-10-11,1.58,1.58,1.58,1.58,2000
2024-10-15,1.58,1.58,1.58,1.58,1000
2024-10-17,1.6,1.6,1.6,1.6,1000
2024-10-18,1.99,2.4,1.84,2.4,135000
2024-10-21,2.38,3.58,2.38,3.0,189000
2024-10-22,3.54,3.54,3.2,3.54,50000
2024-10-23,3.54,3.54,3.01,3.44,57000
2024-10-24,3.05,3.45,3.05,3.45,12000
2024-10-25,3.44,3.44,2.89,2.97,26000
2024-10-29,2.91,2.91,2.91,2.91,9000
2024-10-30,2.92,2.92,2.92,2.92,19000
2024-10-31,2.88,2.88,2.88,2.88,11000
2024-11-04,2.89,2.89,2.88,2.88,23000
2024-11-05,2.48,2.48,2.48,2.48,1000
2024-11-06,2.56,2.56,2.56,2.56,10000
2024-11-18,2.48,2.48,2.15,2.15,4000
2024-11-19,2.55,2.56,2.2,2.2,39000
2024-11-20,2.17,2.17,2.17,2.17,35000
2024-11-21,2.17,2.17,2.15,2.15,40000
2024-11-22,2.47,2.47,2.47,2.47,1000
2024-11-26,2.5,2.5,2.5,2.5,1000
2024-12-06,2.01,2.01,2.0,2.0,12000
2024-12-10,2.0,2.05,1.95,2.05,25000
2024-12-11,2.49,2.49,2.49,2.49,12000
2024-12-12,2.49,2.49,2.49,2.49,40000
2024-12-16,2.5,2.6,2.5,2.6,60000
2024-12-23,2.69,2.69,2.69,2.69,4500000
2024-12-26,2.21,2.21,2.21,2.21,1000
2025-01-02,2.21,2.21,2.05,2.05,4000
2025-01-06,2.66,2.7,2.66,2.7,10000
2025-01-07,2.7,2.7,2.7,2.7,1000
2025-01-09,2.75,2.8,2.75,2.8,10000
2025-01-10,2.95,2.95,2.95,2.95,1000
2025-01-16,2.9,2.9,2.9,2.9,5000
2025-01-22,2.9,2.9,2.9,2.9,10000
2025-02-11,2.7,2.71,2.7,2.7,5000
2025-02-13,2.6,2.6,2.6,2.6,1000
2025-02-26,2.59,2.59,2.59,2.59,2000
2025-02-27,2.59,2.59,2.59,2.59,6000
2025-03-06,2.86,3.33,2.86,3.33,24000
2025-03-11,2.88,2.88,2.88,2.88,20000
2025-03-27,2.15,2.15,2.15,2.15,1000
2025-03-28,2.17,3.0,2.16,3.0,16000
2025-03-31,3.0,3.6,3.0,3.5,86000
2025-04-02,3.1,3.55,3.02,3.55,90000
2025-04-07,3.55,3.78,3.55,3.7,32000
2025-04-08,3.72,3.72,3.72,3.72,15000
2025-04-10,3.72,3.72,3.6,3.6,21000
2025-04-14,3.0,3.1,3.0,3.1,62000
2025-04-15,3.0,3.0,2.9,2.9,55000
2025-04-23,2.39,2.98,2.39,2.5,46000
2025-04-24,2.65,2.65,2.65,2.65,20000
2025-04-25,2.38,2.38,2.38,2.38,3000
2025-04-28,2.79,3.0,2.78,3.0,68000
2025-04-29,3.0,3.0,3.0,3.0,24000
