Date,Open,High,Low,Close,Volume
10/19/2023,"60.90","62.00","60.90","62.00","270"
10/18/2023,"60.70","62.60","60.70","60.70","1,170"
10/17/2023,"60.65","62.70","60.65","60.70","2,790"
10/16/2023,"60.80","62.60","60.60","60.60","17,660"
10/13/2023,"62.00","62.00","60.80","60.80","900"
10/12/2023,"60.80","60.80","60.60","60.80","12,880"
10/11/2023,"61.00","62.00","60.60","60.80","8,200"
10/10/2023,"60.50","61.00","60.50","61.00","8,380"
10/09/2023,"60.15","60.55","60.05","60.50","74,780"
10/06/2023,"61.00","61.00","60.50","61.00","15,580"
10/05/2023,"60.20","61.00","60.05","61.00","50,370"
10/04/2023,"61.00","61.50","60.00","60.05","59,890"
10/03/2023,"62.30","62.30","61.00","61.00","52,840"
10/02/2023,"62.15","62.30","61.55","62.30","7,890"
09/29/2023,"62.20","62.20","61.55","62.15","22,910"
09/28/2023,"62.00","62.10","62.00","62.10","11,070"
09/27/2023,"62.50","62.50","61.85","62.00","13,950"
09/26/2023,"61.50","62.50","61.50","61.60","3,480"
09/25/2023,"62.50","62.50","61.50","61.55","47,190"
09/22/2023,"62.00","62.50","61.75","62.00","13,280"
09/21/2023,"62.00","62.15","61.90","61.90","18,730"
09/20/2023,"62.60","62.60","62.00","62.00","22,660"
09/19/2023,"62.60","63.00","62.60","62.60","19,220"
09/18/2023,"62.55","63.05","62.55","63.00","33,490"
09/15/2023,"62.70","62.70","62.70","62.70","1,210"
09/14/2023,"63.05","63.05","62.50","62.50","14,870"
09/13/2023,"63.05","63.10","63.05","63.10","37,530"
09/12/2023,"63.05","63.10","63.00","63.05","11,880"
09/11/2023,"63.00","63.10","63.00","63.05","22,080"
09/08/2023,"63.10","63.10","63.00","63.00","7,110"
09/07/2023,"63.05","63.10","63.05","63.05","3,100"
09/06/2023,"63.10","63.10","63.05","63.05","21,520"
09/05/2023,"63.10","63.10","63.10","63.10","50"
09/04/2023,"63.05","63.10","63.05","63.10","1,490"
09/01/2023,"63.20","63.20","63.05","63.05","1,590"
08/31/2023,"63.00","63.10","63.00","63.10","28,780"
08/30/2023,"63.00","63.20","62.90","63.00","24,720"
08/29/2023,"62.90","63.20","62.90","63.00","26,870"
08/25/2023,"62.10","62.90","62.10","62.90","19,870"
08/24/2023,"62.10","62.80","62.10","62.80","14,080"
08/22/2023,"62.05","63.00","61.70","62.00","53,550"
08/18/2023,"63.30","63.50","62.05","62.05","37,140"
08/17/2023,"63.25","63.50","63.25","63.50","11,110"
08/16/2023,"63.10","63.20","63.10","63.20","5,650"
08/15/2023,"63.20","63.95","63.20","63.20","950"
08/14/2023,"63.20","63.20","63.20","63.20","1,890"
08/11/2023,"63.20","63.20","63.20","63.20","6,300"
08/10/2023,"63.00","63.15","63.00","63.15","3,480"
08/09/2023,"63.15","63.15","63.00","63.15","10,240"
08/08/2023,"63.00","63.15","63.00","63.15","10,140"
08/07/2023,"62.50","63.00","62.50","63.00","2,070"
08/04/2023,"63.00","63.05","62.00","63.00","15,770"
08/03/2023,"63.00","63.05","61.70","63.05","42,520"
08/02/2023,"63.00","63.15","58.50","61.70","80,310"
08/01/2023,"62.50","63.00","62.20","63.00","34,010"
07/31/2023,"61.50","62.50","61.50","62.50","34,640"
07/28/2023,"61.10","62.40","60.60","61.50","55,780"
07/27/2023,"61.50","61.55","61.00","61.10","45,520"
07/26/2023,"61.90","61.90","61.00","61.50","17,460"
07/25/2023,"62.30","62.30","61.10","61.90","19,770"
07/24/2023,"59.00","61.05","59.00","60.20","26,650"
07/21/2023,"59.35","59.60","58.70","59.00","8,540"
07/20/2023,"58.50","59.50","58.45","59.35","480,590"
07/19/2023,"59.00","59.00","58.50","58.50","132,880"
07/18/2023,"59.00","59.60","58.75","58.80","77,590"
07/17/2023,"58.55","59.60","58.55","58.80","1,930"
07/14/2023,"58.60","58.85","58.55","58.55","143,300"
07/13/2023,"59.55","59.55","58.60","58.60","247,790"
07/12/2023,"59.75","59.75","59.40","59.50","91,970"
07/11/2023,"59.75","60.00","59.65","59.65","107,630"
07/10/2023,"59.55","61.50","59.40","59.75","16,470"
07/07/2023,"60.80","60.80","59.50","59.55","42,640"
07/06/2023,"61.05","61.05","60.30","61.00","16,680"
07/05/2023,"62.00","62.40","61.05","61.05","24,170"
07/04/2023,"62.50","62.50","62.40","62.40","960"
07/03/2023,"61.50","63.50","61.50","62.95","1,160"
06/30/2023,"62.00","62.00","61.00","61.50","3,420"
06/29/2023,"60.00","61.90","60.00","60.30","5,118,660"
06/27/2023,"60.80","62.00","60.00","60.10","57,650"
06/26/2023,"60.80","60.80","60.50","60.60","27,420"
06/23/2023,"60.70","64.45","60.60","60.60","158,130"
06/22/2023,"60.80","60.80","60.55","60.65","94,020"
06/21/2023,"60.80","61.00","60.70","61.00","76,850"
06/20/2023,"61.00","61.45","60.75","60.75","40,300"
06/19/2023,"62.30","62.30","61.00","61.00","58,060"
06/16/2023,"61.15","64.80","61.00","61.10","15,960"
06/15/2023,"64.80","64.80","61.00","61.00","51,010"
06/14/2023,"62.00","62.45","61.55","61.55","23,490"
06/13/2023,"63.00","63.00","62.00","62.00","4,680"
06/09/2023,"65.00","65.00","62.05","63.50","12,600"
06/08/2023,"62.40","63.45","62.35","62.40","4,480"
06/07/2023,"62.95","63.20","62.35","62.40","6,720"
06/06/2023,"64.00","64.00","62.95","62.95","57,090"
06/05/2023,"63.10","63.60","63.10","63.50","72,910"
06/02/2023,"63.10","64.90","63.10","63.15","12,830"
06/01/2023,"64.00","64.00","63.10","63.25","26,790"
05/31/2023,"63.25","63.50","63.25","63.25","700"
05/30/2023,"63.30","63.30","63.25","63.25","310"
05/29/2023,"63.25","63.40","63.25","63.25","1,860"
05/26/2023,"64.00","64.00","63.25","63.25","3,730"
05/25/2023,"63.30","63.50","63.30","63.35","10,310"
05/24/2023,"63.40","63.90","63.35","63.35","12,870"
05/23/2023,"64.50","64.90","63.40","63.40","75,050"
05/22/2023,"63.50","64.50","63.40","63.45","42,330"
05/19/2023,"63.60","63.60","63.50","63.50","16,700"
05/18/2023,"64.00","64.50","63.50","63.60","24,660"
05/17/2023,"63.50","64.40","63.50","64.00","38,050"
05/16/2023,"64.20","64.50","64.20","64.50","4,990"
05/15/2023,"64.50","64.50","63.80","64.20","58,000"
05/12/2023,"63.60","64.00","63.05","63.80","72,710"
05/11/2023,"62.00","63.60","62.00","62.10","11,000"
05/10/2023,"62.00","62.10","62.00","62.00","2,070"
05/09/2023,"64.00","64.40","61.00","62.00","45,610"
05/08/2023,"64.50","64.70","64.00","64.00","39,700"
05/05/2023,"63.00","64.00","63.00","64.00","103,800"
05/04/2023,"61.15","63.00","61.10","63.00","100,770"
05/03/2023,"61.10","63.00","61.00","63.00","10,120"
05/02/2023,"62.45","62.45","61.00","61.05","40,370"
04/28/2023,"61.05","62.50","61.05","62.45","1,430"
04/27/2023,"62.40","62.40","61.00","62.40","315,330"
04/26/2023,"61.00","62.40","61.00","62.40","4,800"
04/25/2023,"62.00","62.00","62.00","62.00","110"
04/24/2023,"62.00","62.00","61.00","62.00","1,380"
04/20/2023,"61.50","62.00","61.50","62.00","5,820"
04/19/2023,"61.50","61.90","61.50","61.80","6,540"
04/18/2023,"61.50","62.00","61.50","61.50","9,000"
04/17/2023,"62.00","62.00","61.50","61.50","2,590"
04/14/2023,"60.85","60.90","60.85","60.90","5,580"
04/13/2023,"60.85","61.00","60.85","60.85","2,130"
04/12/2023,"62.00","62.00","60.85","60.85","3,600"
04/11/2023,"60.60","61.00","60.60","61.00","3,870"
04/05/2023,"60.60","62.00","60.60","62.00","155,010"
04/04/2023,"60.60","60.70","60.50","60.50","14,450"
04/03/2023,"60.70","61.45","60.60","60.60","25,460"
03/31/2023,"60.80","61.50","60.70","60.70","7,700"
03/30/2023,"62.00","62.00","62.00","62.00","190"
03/29/2023,"60.85","62.00","60.80","60.80","1,370"
03/28/2023,"62.50","62.50","60.70","61.05","25,980"
03/27/2023,"60.50","62.50","60.50","62.50","46,510"
03/24/2023,"60.50","62.00","60.50","60.50","28,220"
03/23/2023,"62.00","62.00","60.50","60.50","14,140"
03/22/2023,"62.00","62.00","62.00","62.00","20"
03/21/2023,"61.00","62.00","61.00","62.00","2,050"
03/20/2023,"62.00","62.00","61.00","61.00","22,810"
03/17/2023,"62.20","62.20","61.20","61.20","16,720"
03/16/2023,"62.20","62.20","61.50","61.50","43,400"
03/15/2023,"62.20","62.20","61.85","61.85","1,190"
03/14/2023,"61.95","61.95","61.85","61.85","68,010"
03/13/2023,"62.15","62.20","61.90","61.95","241,880"
03/10/2023,"61.95","62.20","61.95","62.20","31,030"
03/09/2023,"61.95","62.00","61.95","61.95","6,350"
03/08/2023,"61.95","62.40","61.90","61.95","51,070"
03/07/2023,"62.50","62.50","62.00","62.00","2,980"
03/06/2023,"61.90","62.90","61.90","62.80","7,320"
03/03/2023,"61.85","62.90","61.85","61.90","25,460"
03/02/2023,"61.85","61.90","61.85","61.85","12,960"
03/01/2023,"61.90","61.90","61.85","61.85","1,540"
02/28/2023,"62.00","62.00","61.85","61.85","50,460"
02/27/2023,"62.50","63.00","62.50","62.60","1,150"
02/23/2023,"61.90","63.00","61.90","62.50","4,530"
02/22/2023,"61.95","61.95","61.90","61.90","11,120"
02/21/2023,"63.20","63.20","61.95","61.95","256,810"
02/20/2023,"62.05","62.05","61.90","61.95","12,490"
02/17/2023,"62.80","62.80","62.05","62.05","108,430"
02/16/2023,"62.75","63.00","62.75","62.80","19,090"
02/15/2023,"63.00","63.00","62.75","62.95","12,120"
02/14/2023,"62.90","63.00","62.75","62.75","11,640"
02/13/2023,"63.00","63.00","62.80","62.80","79,580"
02/10/2023,"63.00","63.10","62.80","62.80","17,840"
02/09/2023,"63.00","64.50","62.90","62.90","84,820"
02/08/2023,"64.50","64.50","62.95","63.00","4,300"
02/07/2023,"63.20","63.20","62.95","62.95","53,240"
02/06/2023,"63.10","63.10","62.90","62.95","29,920"
02/03/2023,"62.90","63.00","62.90","62.95","17,230"
02/02/2023,"63.10","63.25","62.90","62.90","103,150"
02/01/2023,"64.50","64.50","63.00","63.10","9,120"
01/31/2023,"63.05","63.55","63.00","63.00","14,560"
01/27/2023,"63.15","63.20","63.00","63.00","19,260"
01/26/2023,"64.50","64.50","63.10","63.15","9,420"
01/25/2023,"64.55","65.80","64.40","64.50","37,730"
01/24/2023,"64.50","65.00","63.15","64.50","21,470"
01/23/2023,"63.05","64.50","63.05","63.15","7,020"
01/20/2023,"64.50","64.50","63.00","63.00","460"
01/19/2023,"62.55","63.45","62.55","62.90","2,360"
01/18/2023,"64.40","64.50","62.30","62.55","3,040"
01/17/2023,"64.00","64.50","62.25","64.00","5,440"
01/16/2023,"62.10","64.30","62.10","62.60","24,380"
01/13/2023,"62.80","64.00","61.20","62.25","38,170"
01/12/2023,"62.05","62.10","62.00","62.10","25,430"
01/11/2023,"61.00","62.00","61.00","61.05","23,070"
01/10/2023,"60.90","61.90","60.80","61.00","17,450"
01/09/2023,"60.60","61.00","60.60","60.90","5,190"
01/06/2023,"60.50","60.70","60.25","60.60","10,710"
01/05/2023,"61.00","61.00","60.00","60.05","24,830"
01/04/2023,"60.35","60.40","60.00","60.00","33,600"
01/03/2023,"60.50","60.50","59.50","60.30","38,430"
