Date,Close,Predicted
2024-09-09,61.6,61.58061149104403
2024-09-10,61.5,61.567186386393864
2024-09-11,61.0,61.47974524551261
2024-09-12,61.0,61.03711802308194
2024-09-13,60.75,61.02437977640623
2024-09-16,60.75,60.757102550757715
2024-09-17,60.75,60.752452349163725
2024-09-18,60.95,60.72606915440638
2024-09-19,60.95,60.895432988612576
2024-09-20,60.9,60.9034835556786
2024-09-23,60.75,60.880274238298846
2024-09-24,60.8,60.7502600494419
2024-09-25,60.8,60.784202797284884
2024-09-26,61.0,60.77022947103625
2024-09-27,60.75,60.94472277703654
2024-09-30,60.7,60.73752000899062
2024-10-01,60.75,60.7098582377288
2024-10-02,60.75,60.724556136707115
2024-10-03,60.75,60.72100768112002
2024-10-04,61.0,60.72606915440638
2024-10-07,60.5,60.93742603893771
2024-10-08,61.0,60.51424153401798
2024-10-09,60.6,60.95331484236093
2024-10-10,60.6,60.57920947575172
2024-10-11,60.6,60.62228891895912
2024-10-14,60.7,60.578573747724356
2024-10-15,60.7,60.663484177160484
2024-10-16,60.65,60.666819675672436
2024-10-17,61.45,60.63421965887347
2024-10-18,61.0,61.29555173405209
2024-10-21,61.0,60.95611544347893
2024-10-22,61.0,61.01902868213812
2024-10-23,61.0,60.972369590296985
2024-10-24,60.55,60.972369590296985
2024-10-25,60.5,60.58288639008911
2024-10-28,61.0,60.53682025806835
2024-10-29,60.55,60.904065236598264
2024-10-30,60.5,60.53526657453633
2024-10-31,60.6,60.53682025806835
2024-11-04,60.65,60.57040638986659
2024-11-05,60.55,60.611049907958275
2024-11-06,60.55,60.53713369762906
2024-11-07,60.45,60.53992166807169
2024-11-08,60.5,60.44397072265615
2024-11-11,60.8,60.48421908986966
2024-11-12,60.4,60.728410433822035
2024-11-13,60.45,60.40011314949624
2024-11-14,60.2,60.46884487451558
2024-11-15,60.5,60.211033804453955
2024-11-18,60.5,60.4656825985527
2024-11-19,60.0,60.45128830451949
2024-11-20,60.1,60.0477323586793
2024-11-21,59.5,60.13127959951831
2024-11-22,60.0,59.55042864746522
2024-11-25,60.4,59.988204740190284
2024-11-26,60.0,60.289550744459326
2024-11-27,59.5,59.99565431615416
2024-11-28,59.5,59.60331833810476
2024-11-29,59.5,59.55305770685562
2024-12-02,60.0,59.49589769158368
2024-12-03,59.8,59.92842214288398
2024-12-04,59.1,59.76925392748358
2024-12-05,59.0,59.197639093728746
2024-12-06,59.1,59.09329858650501
2024-12-09,59.1,59.097667197642075
2024-12-10,59.0,59.08925959181339
2024-12-11,58.8,59.00684830798796
2024-12-12,58.8,58.82401807889427
2024-12-13,58.6,58.81542957418693
2024-12-16,58.55,58.60957157772378
2024-12-17,58.5,58.56567772739822
2024-12-18,58.5,58.50053073134976
2024-12-19,58.5,58.49708331849905
2024-12-20,58.5,58.49308707601669
2024-12-23,60.0,58.49308707601669
2024-12-26,58.5,59.830897648871264
2024-12-27,59.0,58.46565624035099
2025-01-02,60.0,59.13117364010781
2025-01-03,60.4,59.86084720204664
2025-01-06,60.8,60.26740219929553
2025-01-07,60.0,60.68261956819735
2025-01-08,60.0,60.03578224891431
2025-01-09,60.1,60.08695389462542
2025-01-10,60.2,60.07497145665065
2025-01-13,61.1,60.16324899021619
2025-01-14,61.0,60.920438297667815
2025-01-15,60.75,60.90693949631619
2025-01-16,60.0,60.76723276169114
2025-01-17,60.0,60.10309876297068
2025-01-20,61.0,60.080007839873694
2025-01-21,61.0,60.815926538778925
2025-01-22,59.55,60.88737056287182
2025-01-23,60.0,59.692388331524974
2025-01-24,59.5,60.11632280093695
2025-01-27,59.0,59.50389995232269
2025-01-28,59.1,59.11612964099984
2025-01-30,58.5,59.140901052534026
2025-01-31,58.5,58.53041129585558
2025-02-03,59.9,58.55607042877558
2025-02-04,58.5,59.74841298855203
2025-02-05,60.35,58.46761882536087
2025-02-06,60.3,60.18870097695515
2025-02-07,58.6,60.19842326990414
2025-02-10,58.65,58.77834076775418
2025-02-11,58.7,58.894724081811674
2025-02-12,58.95,58.688408628659865
2025-02-13,58.55,58.92462225102296
2025-02-14,58.55,58.55033823504521
2025-02-17,60.0,58.58269389686456
2025-02-18,59.0,59.83444028602801
2025-02-19,60.0,58.96740393579872
2025-02-20,60.0,59.95879157744994
2025-02-21,60.0,59.91921685046152
2025-02-24,58.6,59.9891434953036
2025-02-25,58.25,58.735797068076124
2025-02-26,58.9,58.488659791814065
2025-02-27,59.0,58.87352355167316
2025-02-28,58.9,58.95501182814352
2025-03-03,58.0,58.89703336023068
2025-03-04,57.85,58.0592556335936
2025-03-05,57.85,57.937622359288646
2025-03-06,58.0,57.837452416745556
2025-03-07,58.6,57.97796059766289
2025-03-10,57.8,58.563743033098376
2025-03-11,57.85,57.75740789737319
2025-03-12,57.8,57.90120847695938
2025-03-13,57.8,57.77397892024899
2025-03-14,57.9,57.77894550896201
2025-03-17,58.5,57.87683638773478
2025-03-18,58.2,58.46720575227981
2025-03-19,57.8,58.1633065281942
2025-03-20,58.7,57.824081455860295
2025-03-21,57.75,58.667592543058184
2025-03-24,57.5,57.68819719904833
2025-03-25,57.5,57.58262307502664
2025-03-26,57.5,57.48140399915954
2025-03-27,57.5,57.466402208726485
2025-03-28,57.2,57.466402208726485
2025-03-31,56.5,57.15357788572013
2025-04-02,58.7,56.43674520233684
2025-04-03,58.0,58.65893502036733
2025-04-04,56.65,57.975422173863834
2025-04-07,57.9,56.73428841030774
2025-04-08,56.5,57.92416165280138
2025-04-10,56.5,56.31750933038468
2025-04-11,56.65,56.547394933662204
2025-04-14,58.0,56.60713490654686
2025-04-15,57.9,58.020600428688894
2025-04-16,56.9,57.872675765577995
2025-04-21,57.0,56.86437717999789
2025-04-22,57.7,57.02369253820359
2025-04-23,57.25,57.68769378310152
2025-04-24,57.2,57.17394968155321
2025-04-25,57.4,57.1845556062978
2025-04-28,57.7,57.36864481644457
2025-04-29,57.7,57.67002664418021
2025-04-30,58.5,57.66073450973195
