Date,Close,Predicted
2024-09-24,60.8,60.86421
2024-09-25,60.8,60.84375
2024-09-26,61.0,60.800755
2024-09-27,60.75,60.91257
2024-09-30,60.7,60.83014
2024-10-01,60.75,60.831112
2024-10-02,60.75,60.75928
2024-10-03,60.75,60.750904
2024-10-04,61.0,60.7682
2024-10-07,60.5,60.886337
2024-10-08,61.0,60.6947
2024-10-09,60.6,60.928246
2024-10-10,60.6,60.65541
2024-10-11,60.6,60.757084
2024-10-14,60.7,60.618626
2024-10-15,60.7,60.665882
2024-10-16,60.65,60.683735
2024-10-17,61.45,60.69472
2024-10-18,61.0,61.063812
2024-10-21,61.0,60.97666
2024-10-22,61.0,61.17326
2024-10-23,61.0,61.017494
2024-10-24,60.55,61.017494
2024-10-25,60.5,60.80486
2024-10-28,61.0,60.70091
2024-10-29,60.55,60.772488
2024-10-30,60.5,60.631786
2024-10-31,60.6,60.70091
2024-11-04,60.65,60.583473
2024-11-05,60.55,60.60765
2024-11-06,60.55,60.603924
2024-11-07,60.45,60.603382
2024-11-08,60.5,60.521526
2024-11-11,60.8,60.5273
2024-11-12,60.4,60.643375
2024-11-13,60.45,60.52522
2024-11-14,60.2,60.581287
2024-11-15,60.5,60.333622
2024-11-18,60.5,60.448067
2024-11-19,60.0,60.415073
2024-11-20,60.1,60.282658
2024-11-21,59.5,60.240658
2024-11-22,60.0,59.80193
2024-11-25,60.4,59.965717
2024-11-26,60.0,60.036278
2024-11-27,59.5,60.09174
2024-11-28,59.5,59.922535
2024-11-29,59.5,59.694836
2024-12-02,60.0,59.521763
2024-12-03,59.8,59.758026
2024-12-04,59.1,59.75277
2024-12-05,59.0,59.55937
2024-12-06,59.1,59.317947
2024-12-09,59.1,59.105057
2024-12-10,59.0,59.088284
2024-12-11,58.8,59.07565
2024-12-12,58.8,58.9633
2024-12-13,58.6,58.892986
2024-12-16,58.55,58.72925
2024-12-17,58.5,58.669933
2024-12-18,58.5,58.568165
2024-12-19,58.5,58.541927
2024-12-20,58.5,58.524612
2024-12-23,60.0,58.524612
2024-12-26,58.5,59.233406
2024-12-27,59.0,58.792347
2025-01-02,60.0,59.28008
2025-01-03,60.4,59.322647
2025-01-06,60.8,59.863216
2025-01-07,60.0,60.46976
2025-01-08,60.0,60.30159
2025-01-09,60.1,60.297253
2025-01-10,60.2,60.067593
2025-01-13,61.1,60.132694
2025-01-14,61.0,60.61043
2025-01-15,60.75,60.758427
2025-01-16,60.0,60.933975
2025-01-17,60.0,60.500343
2025-01-20,61.0,60.27994
2025-01-21,61.0,60.492867
2025-01-22,59.55,60.67136
2025-01-23,60.0,60.33233
2025-01-24,59.5,60.28616
2025-01-27,59.0,59.62832
2025-01-28,59.1,59.45857
2025-01-30,58.5,59.243507
2025-01-31,58.5,58.80477
2025-02-03,59.9,58.732292
2025-02-04,58.5,59.186146
2025-02-05,60.35,58.7745
2025-02-06,60.3,59.88338
2025-02-07,58.6,59.705364
2025-02-10,58.65,59.533497
2025-02-11,58.7,59.23639
2025-02-12,58.95,58.680508
2025-02-13,58.55,58.824875
2025-02-14,58.55,58.69778
2025-02-17,60.0,58.71292
2025-02-18,59.0,59.259632
2025-02-19,60.0,59.045918
2025-02-20,60.0,59.841854
2025-02-21,60.0,59.674206
2025-02-24,58.6,60.02034
2025-02-25,58.25,59.358803
2025-02-26,58.9,58.94354
2025-02-27,59.0,58.703617
2025-02-28,58.9,58.745747
2025-03-03,58.0,58.94132
2025-03-04,57.85,58.532818
2025-03-05,57.85,58.26668
2025-03-06,58.0,57.928383
2025-03-07,58.6,57.947346
2025-03-10,57.8,58.25763
2025-03-11,57.85,58.038624
2025-03-12,57.8,58.127144
2025-03-13,57.8,57.83553
2025-03-14,57.9,57.843914
2025-03-17,58.5,57.873863
2025-03-18,58.2,58.175213
2025-03-19,57.8,58.175175
2025-03-20,58.7,58.1403
2025-03-21,57.75,58.39033
2025-03-24,57.5,57.96362
2025-03-25,57.5,57.987453
2025-03-26,57.5,57.614
2025-03-27,57.5,57.527462
2025-03-28,57.2,57.527462
2025-03-31,56.5,57.3857
2025-04-02,58.7,57.001392
2025-04-03,58.0,57.81217
2025-04-04,56.65,57.631767
2025-04-07,57.9,57.630424
2025-04-08,56.5,57.737835
2025-04-10,56.5,56.83212
2025-04-11,56.65,57.014904
2025-04-14,58.0,56.601192
2025-04-15,57.9,57.265873
2025-04-16,56.9,57.5115
2025-04-21,57.0,57.48841
2025-04-22,57.7,57.322563
2025-04-23,57.25,57.325047
2025-04-24,57.2,57.27196
2025-04-25,57.4,57.41031
2025-04-28,57.7,57.34013
2025-04-29,57.7,57.50028
2025-04-30,58.5,57.62305
