Date,Close,Predicted
2024-10-02,60.75,21.570866
2024-10-03,60.75,21.570862
2024-10-04,61.0,21.57087
2024-10-07,60.5,21.570936
2024-10-08,61.0,21.570818
2024-10-09,60.6,21.57095
2024-10-10,60.6,21.57081
2024-10-11,60.6,21.57085
2024-10-14,60.7,21.570797
2024-10-15,60.7,21.570824
2024-10-16,60.65,21.570831
2024-10-17,61.45,21.57083
2024-10-18,61.0,21.57103
2024-10-21,61.0,21.570967
2024-10-22,61.0,21.571043
2024-10-23,61.0,21.570986
2024-10-24,60.55,21.570986
2024-10-25,60.5,21.570866
2024-10-28,61.0,21.57082
2024-10-29,60.55,21.570887
2024-10-30,60.5,21.570795
2024-10-31,60.6,21.57082
2024-11-04,60.65,21.570782
2024-11-05,60.55,21.570795
2024-11-06,60.55,21.570786
2024-11-07,60.45,21.570787
2024-11-08,60.5,21.570745
2024-11-11,60.8,21.57075
2024-11-12,60.4,21.57082
2024-11-13,60.45,21.57074
2024-11-14,60.2,21.570768
2024-11-15,60.5,21.570644
2024-11-18,60.5,21.570719
2024-11-19,60.0,21.570702
2024-11-20,60.1,21.5706
2024-11-21,59.5,21.570595
2024-11-22,60.0,21.570343
2024-11-25,60.4,21.570463
2024-11-26,60.0,21.570522
2024-11-27,59.5,21.57052
2024-11-28,59.5,21.57039
2024-11-29,59.5,21.570293
2024-12-02,60.0,21.570217
2024-12-03,59.8,21.57037
2024-12-04,59.1,21.570349
2024-12-05,59.0,21.570185
2024-12-06,59.1,21.570063
2024-12-09,59.1,21.569973
2024-12-10,59.0,21.569965
2024-12-11,58.8,21.569948
2024-12-12,58.8,21.56987
2024-12-13,58.6,21.569836
2024-12-16,58.55,21.569729
2024-12-17,58.5,21.56969
2024-12-18,58.5,21.569632
2024-12-19,58.5,21.569618
2024-12-20,58.5,21.569607
2024-12-23,60.0,21.569607
2024-12-26,58.5,21.570082
2024-12-27,59.0,21.569727
2025-01-02,60.0,21.57003
2025-01-03,60.4,21.570135
2025-01-06,60.8,21.570433
2025-01-07,60.0,21.570745
2025-01-08,60.0,21.570608
2025-01-09,60.1,21.570604
2025-01-10,60.2,21.57052
2025-01-13,61.1,21.570557
2025-01-14,61.0,21.57082
2025-01-15,60.75,21.570877
2025-01-16,60.0,21.570934
2025-01-17,60.0,21.570684
2025-01-20,61.0,21.570595
2025-01-21,61.0,21.570766
2025-01-22,59.55,21.570839
2025-01-23,60.0,21.570557
2025-01-24,59.5,21.570591
2025-01-27,59.0,21.570265
2025-01-28,59.1,21.570126
2025-01-30,58.5,21.570042
2025-01-31,58.5,21.569754
2025-02-03,59.9,21.569715
2025-02-04,58.5,21.570057
2025-02-05,60.35,21.569723
2025-02-06,60.3,21.570427
2025-02-07,58.6,21.570332
2025-02-10,58.65,21.57009
2025-02-11,58.7,21.569956
2025-02-12,58.95,21.569715
2025-02-13,58.55,21.56981
2025-02-14,58.55,21.569706
2025-02-17,60.0,21.569712
2025-02-18,59.0,21.570099
2025-02-19,60.0,21.569916
2025-02-20,60.0,21.5704
2025-02-21,60.0,21.57032
2025-02-24,58.6,21.570492
2025-02-25,58.25,21.570019
2025-02-26,58.9,21.569765
2025-02-27,59.0,21.56974
2025-02-28,58.9,21.569769
2025-03-03,58.0,21.569872
2025-03-04,57.85,21.569546
2025-03-05,57.85,21.569378
2025-03-06,58.0,21.569197
2025-03-07,58.6,21.569225
2025-03-10,57.8,21.569458
2025-03-11,57.85,21.56925
2025-03-12,57.8,21.569307
2025-03-13,57.8,21.569136
2025-03-14,57.9,21.569141
2025-03-17,58.5,21.569172
2025-03-18,58.2,21.569403
2025-03-19,57.8,21.569378
2025-03-20,58.7,21.56931
2025-03-21,57.75,21.569546
2025-03-24,57.5,21.569199
2025-03-25,57.5,21.569172
2025-03-26,57.5,21.568964
2025-03-27,57.5,21.56891
2025-03-28,57.2,21.56891
2025-03-31,56.5,21.568785
2025-04-02,58.7,21.568426
2025-04-03,58.0,21.569147
2025-04-04,56.65,21.568974
2025-04-07,57.9,21.568806
2025-04-08,56.5,21.569065
2025-04-10,56.5,21.5683
2025-04-11,56.65,21.568419
2025-04-14,58.0,21.568182
2025-04-15,57.9,21.568754
2025-04-16,56.9,21.568918
2025-04-21,57.0,21.568792
2025-04-22,57.7,21.568707
2025-04-23,57.25,21.56879
2025-04-24,57.2,21.568714
2025-04-25,57.4,21.568798
2025-04-28,57.7,21.568777
2025-04-29,57.7,21.568914
2025-04-30,58.5,21.568995
