Date,Close,Predicted
2024-08-22,62.1,62.479500000000016
2024-08-27,62.2,62.62100000000006
2024-08-28,62.3,62.034000000000034
2024-08-29,62.1,61.50999999999999
2024-08-30,62.1,62.32550000000002
2024-09-02,62.0,62.630500000000055
2024-09-03,61.95,61.90199999999997
2024-09-04,61.75,62.02999999999993
2024-09-05,61.6,61.96899999999998
2024-09-06,61.6,61.52000000000004
2024-09-09,61.6,61.8455
2024-09-10,61.5,61.903500000000015
2024-09-11,61.0,61.81949999999998
2024-09-12,61.0,61.353
2024-09-13,60.75,61.13450000000002
2024-09-16,60.75,60.72999999999999
2024-09-17,60.75,60.793500000000016
2024-09-18,60.95,60.886999999999965
2024-09-19,60.95,61.049500000000016
2024-09-20,60.9,60.90950000000002
2024-09-23,60.75,61.033
2024-09-24,60.8,60.63099999999998
2024-09-25,60.8,61.12649999999998
2024-09-26,61.0,60.72150000000002
2024-09-27,60.75,60.97350000000003
2024-09-30,60.7,60.69399999999999
2024-10-01,60.75,60.6575
2024-10-02,60.75,61.01699999999996
2024-10-03,60.75,60.93399999999997
2024-10-04,61.0,60.886999999999965
2024-10-07,60.5,61.05800000000002
2024-10-08,61.0,60.84349999999999
2024-10-09,60.6,60.89250000000006
2024-10-10,60.6,60.55600000000004
2024-10-11,60.6,60.75650000000002
2024-10-14,60.7,60.680000000000035
2024-10-15,60.7,60.97599999999999
2024-10-16,60.65,61.45399999999999
2024-10-17,61.45,60.95149999999996
2024-10-18,61.0,60.72799999999997
2024-10-21,61.0,60.820000000000036
2024-10-22,61.0,61.05500000000002
2024-10-23,61.0,60.3225
2024-10-24,60.55,60.3225
2024-10-25,60.5,60.929500000000026
2024-10-28,61.0,60.88000000000001
2024-10-29,60.55,60.767999999999944
2024-10-30,60.5,60.82050000000002
2024-10-31,60.6,60.88000000000001
2024-11-04,60.65,60.49749999999999
2024-11-05,60.55,60.61050000000002
2024-11-06,60.55,61.33950000000001
2024-11-07,60.45,60.803500000000014
2024-11-08,60.5,60.29099999999996
2024-11-11,60.8,60.43249999999998
2024-11-12,60.4,60.74949999999999
2024-11-13,60.45,60.20149999999998
2024-11-14,60.2,60.369499999999995
2024-11-15,60.5,60.13800000000002
2024-11-18,60.5,60.513500000000015
2024-11-19,60.0,60.80349999999993
2024-11-20,60.1,59.439000000000036
2024-11-21,59.5,60.50249999999997
2024-11-22,60.0,59.03100000000002
2024-11-25,60.4,59.9885
2024-11-26,60.0,60.73949999999998
2024-11-27,59.5,58.98350000000001
2024-11-28,59.5,59.474
2024-11-29,59.5,59.374000000000024
2024-12-02,60.0,59.38850000000003
2024-12-03,59.8,60.202
2024-12-04,59.1,59.232500000000044
2024-12-05,59.0,59.104000000000006
2024-12-06,59.1,58.89449999999997
2024-12-09,59.1,58.91600000000006
2024-12-10,59.0,58.759500000000024
2024-12-11,58.8,58.985
2024-12-12,58.8,58.886999999999986
2024-12-13,58.6,59.150499999999994
2024-12-16,58.55,59.47450000000009
2024-12-17,58.5,58.87250000000007
2024-12-18,58.5,58.57450000000007
2024-12-19,58.5,58.24950000000004
2024-12-20,58.5,58.26400000000003
2024-12-23,60.0,58.26400000000003
2024-12-26,58.5,60.065
2024-12-27,59.0,58.65750000000005
2025-01-02,60.0,58.71750000000001
2025-01-03,60.4,60.34649999999996
2025-01-06,60.8,60.59099999999999
2025-01-07,60.0,60.70937499999998
2025-01-08,60.0,59.72550000000004
2025-01-09,60.1,60.29049999999997
2025-01-10,60.2,60.870999999999974
2025-01-13,61.1,61.09649999999996
2025-01-14,61.0,61.47149999999996
2025-01-15,60.75,60.678500000000014
2025-01-16,60.0,60.871
2025-01-17,60.0,59.97000000000003
2025-01-20,61.0,60.262999999999984
2025-01-21,61.0,60.93180833333335
2025-01-22,59.55,60.75750000000004
2025-01-23,60.0,60.14
2025-01-24,59.5,60.343499999999985
2025-01-27,59.0,59.33950000000002
2025-01-28,59.1,59.367
2025-01-30,58.5,58.97200000000001
2025-01-31,58.5,58.06400000000001
2025-02-03,59.9,58.192000000000064
2025-02-04,58.5,59.878500000000024
2025-02-05,60.35,58.69050000000005
2025-02-06,60.3,61.10699999999995
2025-02-07,58.6,60.331500000000005
2025-02-10,58.65,59.04600000000003
2025-02-11,58.7,58.49750000000004
2025-02-12,58.95,58.86100000000006
2025-02-13,58.55,58.91000000000002
2025-02-14,58.55,58.921500000000044
2025-02-17,60.0,58.76000000000006
2025-02-18,59.0,60.14249999999999
2025-02-19,60.0,59.40099999999998
2025-02-20,60.0,59.804000000000016
2025-02-21,60.0,60.03200000000007
2025-02-24,58.6,59.61350000000002
2025-02-25,58.25,58.89500000000004
2025-02-26,58.9,57.99400000000005
2025-02-27,59.0,58.54700000000005
2025-02-28,58.9,59.02649999999998
2025-03-03,58.0,59.042
2025-03-04,57.85,58.69650000000002
2025-03-05,57.85,57.8485
2025-03-06,58.0,57.9035
2025-03-07,58.6,57.87299999999999
2025-03-10,57.8,58.36700000000003
2025-03-11,57.85,58.189000000000036
2025-03-12,57.8,57.971500000000006
2025-03-13,57.8,57.902
2025-03-14,57.9,57.902
2025-03-17,58.5,57.882999999999996
2025-03-18,58.2,57.874
2025-03-19,57.8,57.80950000000003
2025-03-20,58.7,58.09300000000001
2025-03-21,57.75,58.49850000000002
2025-03-24,57.5,58.209500000000034
2025-03-25,57.5,57.55750000000002
2025-03-26,57.5,57.42550000000002
2025-03-27,57.5,57.75399999999998
2025-03-28,57.2,57.75399999999998
2025-03-31,56.5,57.78949999999998
2025-04-02,58.7,56.76699999999992
2025-04-03,58.0,58.247499999999924
2025-04-04,56.65,59.00249999999998
2025-04-07,57.9,56.902499999999975
2025-04-08,56.5,58.10450000000001
2025-04-10,56.5,56.739999999999924
2025-04-11,56.65,56.13199999999992
2025-04-14,58.0,55.72149999999996
2025-04-15,57.9,57.746999999999936
2025-04-16,56.9,58.60999999999994
2025-04-21,57.0,57.08449999999998
2025-04-22,57.7,57.72799999999998
2025-04-23,57.25,58.300499999999936
2025-04-24,57.2,58.126499999999986
2025-04-25,57.4,57.744499999999974
2025-04-28,57.7,57.76949999999998
2025-04-29,57.7,57.700499999999955
2025-04-30,58.5,57.64449999999995
