Date,Open,High,Low,Close,Volume
2022-03-15,70.0,70.0,69.5,69.5,16850
2022-03-16,69.5,69.5,68.5,68.6,13470
2022-03-17,69.95,69.95,68.6,69.0,3210
2022-03-18,69.95,70.0,69.5,69.95,3740
2022-03-21,69.95,69.95,69.1,69.95,10000
2022-03-22,69.95,69.95,69.5,69.5,4150
2022-03-23,69.75,69.95,69.75,69.95,780
2022-03-24,69.95,69.95,69.9,69.9,2640
2022-03-25,69.65,69.65,69.5,69.55,2910
2022-03-28,69.9,69.95,69.85,69.95,19300
2022-03-29,69.95,69.95,69.95,69.95,6300
2022-03-30,69.95,70.2,69.95,70.0,38280
2022-03-31,70.0,70.2,69.95,70.2,36960
2022-04-01,70.0,70.4,70.0,70.35,14180
2022-04-04,70.4,70.4,70.0,70.0,50890
2022-04-05,70.0,70.4,70.0,70.35,6550
2022-04-06,70.0,70.15,70.0,70.05,18310
2022-04-07,70.05,70.4,70.0,70.4,2030
2022-04-08,70.1,70.4,70.1,70.4,3780
2022-04-11,70.0,70.05,69.95,69.95,47750
2022-04-12,70.0,70.3,69.95,69.95,35320
2022-04-13,70.4,70.4,69.95,69.95,530
2022-04-18,69.95,70.4,69.95,70.4,13460
2022-04-19,70.0,70.6,70.0,70.2,7060
2022-04-20,70.2,70.2,70.2,70.2,90
2022-04-21,70.6,70.6,70.0,70.0,1210
2022-04-22,70.0,70.55,70.0,70.0,1280
2022-04-25,70.0,70.0,70.0,70.0,8520
2022-04-26,70.0,70.4,70.0,70.3,1260
2022-04-27,70.0,70.0,70.0,70.0,6610
2022-04-28,70.0,70.15,70.0,70.15,11140
2022-04-29,70.15,70.15,69.95,69.95,6000
2022-05-02,69.95,69.95,69.95,69.95,5780
2022-05-04,69.9,69.9,69.9,69.9,4930
2022-05-05,69.9,69.9,69.7,69.85,6060
2022-05-06,70.2,70.2,69.85,69.85,3820
2022-05-10,69.7,69.7,68.65,68.7,24080
2022-05-11,68.5,68.7,68.5,68.5,22400
2022-05-12,68.5,68.5,65.0,65.0,10570
2022-05-13,65.2,65.6,65.2,65.2,103660
2022-05-16,65.2,68.5,65.1,65.4,7280
2022-05-17,65.4,70.0,65.4,66.5,1360
2022-05-18,68.0,68.35,66.5,67.5,9000
2022-05-19,68.35,68.35,68.0,68.0,230
2022-05-20,68.0,68.6,68.0,68.6,2330
2022-05-23,70.0,70.0,68.55,68.55,23460
2022-05-24,69.0,69.0,67.2,67.6,11710
2022-05-25,67.8,68.0,66.8,67.0,39420
2022-05-26,67.5,68.4,66.9,67.5,91820
2022-05-27,67.0,67.5,67.0,67.5,9130
2022-05-30,68.0,68.0,67.95,67.95,470
2022-05-31,67.9,67.9,67.55,67.55,16880
2022-06-01,67.9,68.0,67.85,67.85,50520
2022-06-02,67.9,67.9,67.55,67.6,14650
2022-06-03,68.5,68.5,67.6,67.8,2150
2022-06-06,67.8,68.5,67.0,67.0,12770
2022-06-07,68.0,68.0,67.5,67.5,920
2022-06-08,67.5,68.0,67.0,67.0,43260
2022-06-09,67.0,67.9,66.9,67.0,30300
2022-06-10,67.7,67.7,65.0,66.0,1250
2022-06-13,66.25,67.0,66.0,66.0,9170
2022-06-14,66.0,67.0,65.0,66.0,4780
2022-06-15,65.1,66.95,65.05,65.05,3880
2022-06-16,65.0,67.0,65.0,65.0,123110
2022-06-17,65.0,65.0,63.0,63.0,33810
2022-06-20,63.0,63.3,60.0,60.0,39650
2022-06-21,63.0,63.0,60.1,60.2,630
2022-06-22,60.25,61.0,60.25,60.5,53910
2022-06-23,61.5,62.0,60.5,61.0,21000
2022-06-24,61.1,61.1,61.0,61.0,1360
2022-06-27,61.0,61.5,58.0,60.05,119590
2022-06-28,61.95,61.95,60.05,60.5,38940
2022-06-29,60.5,60.55,60.5,60.5,8870
2022-06-30,60.5,60.5,60.5,60.5,4540
2022-07-01,60.5,60.5,60.25,60.25,13390
2022-07-04,60.2,60.2,60.2,60.2,500
2022-07-05,60.2,60.2,60.2,60.2,2370
2022-07-06,61.0,62.0,61.0,62.0,2450
2022-07-07,62.0,62.0,62.0,62.0,13400
2022-07-08,62.2,62.9,62.2,62.9,16260
2022-07-11,62.2,62.2,61.0,61.0,590
2022-07-12,62.8,62.8,61.0,61.2,850
2022-07-13,61.0,62.0,61.0,61.0,1830
2022-07-14,61.0,62.9,61.0,62.9,7900
2022-07-15,62.9,62.9,61.5,62.5,2450
2022-07-18,62.9,62.9,61.1,61.15,3740
2022-07-19,61.15,62.0,61.0,61.0,15300
2022-07-20,61.2,62.9,61.0,62.9,15710
2022-07-21,62.9,64.0,61.2,64.0,38960
2022-07-22,64.0,64.0,63.0,63.0,21440
2022-07-25,64.0,65.0,64.0,64.0,2740
2022-07-26,65.0,65.0,64.0,64.85,3770
2022-07-27,64.8,64.85,64.8,64.85,8330
2022-07-28,64.9,64.95,64.9,64.95,2270
2022-07-29,64.5,64.95,64.5,64.5,1430
2022-08-01,64.95,65.0,64.0,64.5,2870
2022-08-02,66.0,66.0,64.0,64.95,8060
2022-08-03,64.95,64.95,63.0,63.1,25490
2022-08-04,64.0,64.0,63.2,64.0,35130
2022-08-05,64.0,64.0,64.0,64.0,460
2022-08-08,64.0,64.0,63.0,64.0,7300
2022-08-09,63.8,63.8,63.6,63.8,460
2022-08-10,63.8,63.8,63.8,63.8,9570
2022-08-11,64.0,64.0,63.0,64.0,3890
2022-08-12,64.0,64.95,64.0,64.5,21670
2022-08-15,64.0,65.0,64.0,64.5,10290
2022-08-16,64.5,66.0,64.5,65.2,12580
2022-08-17,64.5,66.2,64.5,66.2,22210
2022-08-18,66.0,66.0,64.5,64.65,5920
2022-08-19,65.0,66.0,64.65,66.0,14130
2022-08-22,65.0,65.0,64.9,65.0,6850
2022-08-23,65.5,65.5,64.65,64.65,1950
2022-08-24,64.65,65.5,64.65,64.65,3180
2022-08-25,66.0,66.0,64.75,64.75,4740
2022-08-26,65.8,65.8,65.8,65.8,5740
2022-08-30,65.8,65.8,65.25,65.25,3010
2022-08-31,65.7,65.8,64.5,65.6,3190
2022-09-01,65.25,65.55,65.0,65.25,3950
2022-09-02,65.25,65.25,64.6,64.6,6560
2022-09-05,64.65,64.65,64.5,64.5,17050
2022-09-06,64.5,64.5,64.45,64.45,15120
2022-09-07,65.0,65.0,64.3,64.3,760
2022-09-08,64.3,64.5,64.0,64.0,17530
2022-09-09,64.5,64.5,63.5,63.5,31460
2022-09-12,63.5,64.5,63.5,64.0,2150
2022-09-13,63.5,65.0,63.5,64.0,6430
2022-09-14,64.0,64.0,63.7,64.0,10180
2022-09-15,64.9,64.9,63.7,63.8,29810
2022-09-16,64.9,64.9,63.8,64.0,6000
2022-09-19,65.0,65.0,64.0,64.0,10920
2022-09-20,64.0,64.0,63.8,64.0,7710
2022-09-21,64.0,64.0,63.7,63.7,23950
2022-09-22,63.7,63.7,63.15,63.15,23510
2022-09-23,63.2,63.25,63.15,63.2,18550
2022-09-27,63.2,63.2,62.0,63.0,65840
2022-09-28,62.05,62.05,62.05,62.05,3150
2022-09-29,62.05,62.05,61.5,62.0,74770
2022-09-30,62.0,62.0,61.5,61.5,21400
2022-10-03,61.5,61.55,61.3,61.3,50080
2022-10-04,61.3,61.3,61.0,61.1,8280
2022-10-05,61.35,61.35,61.0,61.0,15110
2022-10-06,61.0,61.1,60.05,60.05,50110
2022-10-07,60.0,60.4,60.0,60.2,16350
2022-10-10,62.0,62.0,60.1,60.2,23800
2022-10-11,60.2,61.0,60.1,60.2,3030
2022-10-12,60.1,61.0,60.1,60.1,1070
2022-10-13,60.1,61.0,60.1,60.1,450
2022-10-14,60.1,61.0,60.1,60.15,2240
2022-10-17,60.15,63.0,60.15,63.0,1780
2022-10-18,63.0,63.0,61.0,61.0,610
2022-10-19,60.25,60.5,60.2,60.2,2470
2022-10-20,60.3,60.3,60.15,60.15,21110
2022-10-21,60.15,60.15,60.1,60.1,25110
2022-10-24,60.0,63.0,60.0,60.1,3660
2022-10-25,60.05,61.9,60.05,61.9,1620
2022-10-26,61.9,61.9,60.05,60.1,6880
2022-10-27,61.0,61.9,60.55,60.55,5890
2022-11-02,61.9,61.9,60.4,60.55,960
2022-11-03,60.55,60.55,60.4,60.4,4070
2022-11-04,60.4,60.4,60.4,60.4,690
2022-11-07,60.4,61.9,60.4,60.4,7760
2022-11-08,61.5,61.5,59.8,59.8,47920
2022-11-09,61.0,61.5,60.0,60.0,5440
2022-11-10,60.0,60.0,59.85,59.9,10470
2022-11-11,59.9,60.5,59.9,59.9,9880
2022-11-14,60.0,60.05,60.0,60.05,6720
2022-11-15,60.05,63.0,60.05,62.95,7210
2022-11-16,62.95,62.95,61.0,61.25,4850
2022-11-17,61.25,61.25,61.0,61.15,42450
2022-11-18,61.1,62.7,61.1,61.15,2270
2022-11-21,61.2,62.7,61.2,61.2,11730
2022-11-22,61.95,62.4,58.0,59.8,69870
2022-11-23,59.9,65.85,59.8,62.3,70580
2022-11-24,62.3,62.3,61.0,62.0,13350
2022-11-25,62.0,62.5,60.8,62.5,25680
2022-11-28,62.85,62.85,61.5,62.0,1860
2022-11-29,61.5,62.0,61.5,61.65,2590
2022-12-01,62.4,62.4,61.5,62.0,1810
2022-12-02,62.0,62.85,61.75,61.8,7430
2022-12-05,62.45,62.45,61.8,61.9,11280
2022-12-06,61.9,62.3,60.0,60.8,4023960
2022-12-07,60.8,62.0,60.65,61.9,7780
2022-12-09,60.75,60.75,60.75,60.75,8220
2022-12-12,61.75,61.75,60.65,60.65,3240
2022-12-13,61.5,61.5,60.65,61.4,6090
2022-12-14,60.65,60.85,60.4,60.4,11830
2022-12-15,60.4,60.4,60.0,60.05,7470
2022-12-16,60.05,60.1,60.05,60.1,10020
2022-12-19,60.1,61.9,60.1,61.4,3680
2022-12-20,61.9,61.9,60.45,60.45,5650
2022-12-21,60.45,61.6,60.2,60.2,7170
2022-12-22,60.8,60.8,60.5,60.5,5510
2022-12-23,61.0,61.0,60.5,60.5,1160
2022-12-27,61.0,61.0,60.95,60.95,350
2022-12-28,60.55,60.9,60.55,60.9,2400
2022-12-29,60.9,60.9,60.55,60.55,2670
2023-01-03,60.5,60.5,59.5,60.3,38430
2023-01-04,60.35,60.4,60.0,60.0,33600
2023-01-05,61.0,61.0,60.0,60.05,24830
2023-01-06,60.5,60.7,60.25,60.6,10710
2023-01-09,60.6,61.0,60.6,60.9,5190
2023-01-10,60.9,61.9,60.8,61.0,17450
2023-01-11,61.0,62.0,61.0,61.05,23070
2023-01-12,62.05,62.1,62.0,62.1,25430
2023-01-13,62.8,64.0,61.2,62.25,38170
2023-01-16,62.1,64.3,62.1,62.6,24380
2023-01-17,64.0,64.5,62.25,64.0,5440
2023-01-18,64.4,64.5,62.3,62.55,3040
2023-01-19,62.55,63.45,62.55,62.9,2360
2023-01-20,64.5,64.5,63.0,63.0,460
2023-01-23,63.05,64.5,63.05,63.15,7020
2023-01-24,64.5,65.0,63.15,64.5,21470
2023-01-25,64.55,65.8,64.4,64.5,37730
2023-01-26,64.5,64.5,63.1,63.15,9420
2023-01-27,63.15,63.2,63.0,63.0,19260
2023-01-31,63.05,63.55,63.0,63.0,14560
2023-02-01,64.5,64.5,63.0,63.1,9120
2023-02-02,63.1,63.25,62.9,62.9,103150
2023-02-03,62.9,63.0,62.9,62.95,17230
2023-02-06,63.1,63.1,62.9,62.95,29920
2023-02-07,63.2,63.2,62.95,62.95,53240
2023-02-08,64.5,64.5,62.95,63.0,4300
2023-02-09,63.0,64.5,62.9,62.9,84820
2023-02-10,63.0,63.1,62.8,62.8,17840
2023-02-13,63.0,63.0,62.8,62.8,79580
2023-02-14,62.9,63.0,62.75,62.75,11640
2023-02-15,63.0,63.0,62.75,62.95,12120
2023-02-16,62.75,63.0,62.75,62.8,19090
2023-02-17,62.8,62.8,62.05,62.05,108430
2023-02-20,62.05,62.05,61.9,61.95,12490
2023-02-21,63.2,63.2,61.95,61.95,256810
2023-02-22,61.95,61.95,61.9,61.9,11120
2023-02-23,61.9,63.0,61.9,62.5,4530
2023-02-27,62.5,63.0,62.5,62.6,1150
2023-02-28,62.0,62.0,61.85,61.85,50460
2023-03-01,61.9,61.9,61.85,61.85,1540
2023-03-02,61.85,61.9,61.85,61.85,12960
2023-03-03,61.85,62.9,61.85,61.9,25460
2023-03-06,61.9,62.9,61.9,62.8,7320
2023-03-07,62.5,62.5,62.0,62.0,2980
2023-03-08,61.95,62.4,61.9,61.95,51070
2023-03-09,61.95,62.0,61.95,61.95,6350
2023-03-10,61.95,62.2,61.95,62.2,31030
2023-03-13,62.15,62.2,61.9,61.95,241880
2023-03-14,61.95,61.95,61.85,61.85,68010
2023-03-15,62.2,62.2,61.85,61.85,1190
2023-03-16,62.2,62.2,61.5,61.5,43400
2023-03-17,62.2,62.2,61.2,61.2,16720
2023-03-20,62.0,62.0,61.0,61.0,22810
2023-03-21,61.0,62.0,61.0,62.0,2050
2023-03-22,62.0,62.0,62.0,62.0,20
2023-03-23,62.0,62.0,60.5,60.5,14140
2023-03-24,60.5,62.0,60.5,60.5,28220
2023-03-27,60.5,62.5,60.5,62.5,46510
2023-03-28,62.5,62.5,60.7,61.05,25980
2023-03-29,60.85,62.0,60.8,60.8,1370
2023-03-30,62.0,62.0,62.0,62.0,190
2023-03-31,60.8,61.5,60.7,60.7,7700
2023-04-03,60.7,61.45,60.6,60.6,25460
2023-04-04,60.6,60.7,60.5,60.5,14450
2023-04-05,60.6,62.0,60.6,62.0,155010
2023-04-11,60.6,61.0,60.6,61.0,3870
2023-04-12,62.0,62.0,60.85,60.85,3600
2023-04-13,60.85,61.0,60.85,60.85,2130
2023-04-14,60.85,60.9,60.85,60.9,5580
2023-04-17,62.0,62.0,61.5,61.5,2590
2023-04-18,61.5,62.0,61.5,61.5,9000
2023-04-19,61.5,61.9,61.5,61.8,6540
2023-04-20,61.5,62.0,61.5,62.0,5820
2023-04-24,62.0,62.0,61.0,62.0,1380
2023-04-25,62.0,62.0,62.0,62.0,110
2023-04-26,61.0,62.4,61.0,62.4,4800
2023-04-27,62.4,62.4,61.0,62.4,315330
2023-04-28,61.05,62.5,61.05,62.45,1430
2023-05-02,62.45,62.45,61.0,61.05,40370
2023-05-03,61.1,63.0,61.0,63.0,10120
2023-05-04,61.15,63.0,61.1,63.0,100770
2023-05-05,63.0,64.0,63.0,64.0,103800
2023-05-08,64.5,64.7,64.0,64.0,39700
2023-05-09,64.0,64.4,61.0,62.0,45610
2023-05-10,62.0,62.1,62.0,62.0,2070
2023-05-11,62.0,63.6,62.0,62.1,11000
2023-05-12,63.6,64.0,63.05,63.8,72710
2023-05-15,64.5,64.5,63.8,64.2,58000
2023-05-16,64.2,64.5,64.2,64.5,4990
2023-05-17,63.5,64.4,63.5,64.0,38050
2023-05-18,64.0,64.5,63.5,63.6,24660
2023-05-19,63.6,63.6,63.5,63.5,16700
2023-05-22,63.5,64.5,63.4,63.45,42330
2023-05-23,64.5,64.9,63.4,63.4,75050
2023-05-24,63.4,63.9,63.35,63.35,12870
2023-05-25,63.3,63.5,63.3,63.35,10310
2023-05-26,64.0,64.0,63.25,63.25,3730
2023-05-29,63.25,63.4,63.25,63.25,1860
2023-05-30,63.3,63.3,63.25,63.25,310
2023-05-31,63.25,63.5,63.25,63.25,700
2023-06-01,64.0,64.0,63.1,63.25,26790
2023-06-02,63.1,64.9,63.1,63.15,12830
2023-06-05,63.1,63.6,63.1,63.5,72910
2023-06-06,64.0,64.0,62.95,62.95,57090
2023-06-07,62.95,63.2,62.35,62.4,6720
2023-06-08,62.4,63.45,62.35,62.4,4480
2023-06-09,65.0,65.0,62.05,63.5,12600
2023-06-13,63.0,63.0,62.0,62.0,4680
2023-06-14,62.0,62.45,61.55,61.55,23490
2023-06-15,64.8,64.8,61.0,61.0,51010
2023-06-16,61.15,64.8,61.0,61.1,15960
2023-06-19,62.3,62.3,61.0,61.0,58060
2023-06-20,61.0,61.45,60.75,60.75,40300
2023-06-21,60.8,61.0,60.7,61.0,76850
2023-06-22,60.8,60.8,60.55,60.65,94020
2023-06-23,60.7,64.45,60.6,60.6,158130
2023-06-26,60.8,60.8,60.5,60.6,27420
2023-06-27,60.8,62.0,60.0,60.1,57650
2023-06-29,60.0,61.9,60.0,60.3,5118660
2023-06-30,62.0,62.0,61.0,61.5,3420
2023-07-03,61.5,63.5,61.5,62.95,1160
2023-07-04,62.5,62.5,62.4,62.4,960
2023-07-05,62.0,62.4,61.05,61.05,24170
2023-07-06,61.05,61.05,60.3,61.0,16680
2023-07-07,60.8,60.8,59.5,59.55,42640
2023-07-10,59.55,61.5,59.4,59.75,16470
2023-07-11,59.75,60.0,59.65,59.65,107630
2023-07-12,59.75,59.75,59.4,59.5,91970
2023-07-13,59.55,59.55,58.6,58.6,247790
2023-07-14,58.6,58.85,58.55,58.55,143300
2023-07-17,58.55,59.6,58.55,58.8,1930
2023-07-18,59.0,59.6,58.75,58.8,77590
2023-07-19,59.0,59.0,58.5,58.5,132880
2023-07-20,58.5,59.5,58.45,59.35,480590
2023-07-21,59.35,59.6,58.7,59.0,8540
2023-07-24,59.0,61.05,59.0,60.2,26650
2023-07-25,62.3,62.3,61.1,61.9,19770
2023-07-26,61.9,61.9,61.0,61.5,17460
2023-07-27,61.5,61.55,61.0,61.1,45520
2023-07-28,61.1,62.4,60.6,61.5,55780
2023-07-31,61.5,62.5,61.5,62.5,34640
2023-08-01,62.5,63.0,62.2,63.0,34010
2023-08-02,63.0,63.15,58.5,61.7,80310
2023-08-03,63.0,63.05,61.7,63.05,42520
2023-08-04,63.0,63.05,62.0,63.0,15770
2023-08-07,62.5,63.0,62.5,63.0,2070
2023-08-08,63.0,63.15,63.0,63.15,10140
2023-08-09,63.15,63.15,63.0,63.15,10240
2023-08-10,63.0,63.15,63.0,63.15,3480
2023-08-11,63.2,63.2,63.2,63.2,6300
2023-08-14,63.2,63.2,63.2,63.2,1890
2023-08-15,63.2,63.95,63.2,63.2,950
2023-08-16,63.1,63.2,63.1,63.2,5650
2023-08-17,63.25,63.5,63.25,63.5,11110
2023-08-18,63.3,63.5,62.05,62.05,37140
2023-08-22,62.05,63.0,61.7,62.0,53550
2023-08-24,62.1,62.8,62.1,62.8,14080
2023-08-25,62.1,62.9,62.1,62.9,19870
2023-08-29,62.9,63.2,62.9,63.0,26870
2023-08-30,63.0,63.2,62.9,63.0,24720
2023-08-31,63.0,63.1,63.0,63.1,28780
2023-09-01,63.2,63.2,63.05,63.05,1590
2023-09-04,63.05,63.1,63.05,63.1,1490
2023-09-05,63.1,63.1,63.1,63.1,50
2023-09-06,63.1,63.1,63.05,63.05,21520
2023-09-07,63.05,63.1,63.05,63.05,3100
2023-09-08,63.1,63.1,63.0,63.0,7110
2023-09-11,63.0,63.1,63.0,63.05,22080
2023-09-12,63.05,63.1,63.0,63.05,11880
2023-09-13,63.05,63.1,63.05,63.1,37530
2023-09-14,63.05,63.05,62.5,62.5,14870
2023-09-15,62.7,62.7,62.7,62.7,1210
2023-09-18,62.55,63.05,62.55,63.0,33490
2023-09-19,62.6,63.0,62.6,62.6,19220
2023-09-20,62.6,62.6,62.0,62.0,22660
2023-09-21,62.0,62.15,61.9,61.9,18730
2023-09-22,62.0,62.5,61.75,62.0,13280
2023-09-25,62.5,62.5,61.5,61.55,47190
2023-09-26,61.5,62.5,61.5,61.6,3480
2023-09-27,62.5,62.5,61.85,62.0,13950
2023-09-28,62.0,62.1,62.0,62.1,11070
2023-09-29,62.2,62.2,61.55,62.15,22910
2023-10-02,62.15,62.3,61.55,62.3,7890
2023-10-03,62.3,62.3,61.0,61.0,52840
2023-10-04,61.0,61.5,60.0,60.05,59890
2023-10-05,60.2,61.0,60.05,61.0,50370
2023-10-06,61.0,61.0,60.5,61.0,15580
2023-10-09,60.15,60.55,60.05,60.5,74780
2023-10-10,60.5,61.0,60.5,61.0,8380
2023-10-11,61.0,62.0,60.6,60.8,8200
2023-10-12,60.8,60.8,60.6,60.8,12880
2023-10-13,62.0,62.0,60.8,60.8,900
2023-10-16,60.8,62.6,60.6,60.6,17660
2023-10-17,60.65,62.7,60.65,60.7,2790
2023-10-18,60.7,62.6,60.7,60.7,1170
2023-10-19,60.9,62.0,60.9,62.0,270
2023-10-20,60.9,60.9,60.6,60.6,46140
2023-10-23,60.65,60.7,60.6,60.6,4100
2023-10-24,60.6,60.95,60.55,60.95,3080
2023-10-25,60.6,61.0,60.5,61.0,5600
2023-10-26,61.0,61.4,61.0,61.0,1120
2023-10-27,61.6,61.6,61.6,61.6,100
2023-10-31,61.6,61.6,60.1,60.3,19050
2023-11-03,60.1,60.8,60.1,60.2,5260
2023-11-06,60.5,61.6,60.5,61.0,3690
2023-11-07,61.2,61.2,60.1,60.2,32520
2023-11-08,61.6,61.8,60.25,60.3,3540
2023-11-09,60.3,61.0,60.3,61.0,3330
2023-11-10,61.1,62.0,61.1,61.1,8010
2023-11-13,62.05,62.4,62.05,62.4,280
2023-11-14,62.4,62.4,61.5,62.0,830
2023-11-15,61.5,62.4,61.5,61.5,1150
2023-11-16,61.55,62.85,61.55,62.8,42750
2023-11-17,62.85,63.25,62.8,63.2,6300
2023-11-20,63.2,63.35,63.2,63.35,9100
2023-11-21,63.35,63.5,63.35,63.5,44940
2023-11-22,63.1,63.1,63.1,63.1,110
2023-11-23,62.7,62.7,62.0,62.2,5090
2023-11-24,61.0,63.0,59.0,63.0,910
2023-11-28,63.0,63.0,61.0,61.0,13000
2023-11-29,62.0,62.0,61.0,61.2,2730
2023-11-30,61.5,62.0,61.0,61.9,11060
2023-12-01,61.0,61.0,60.0,60.15,19310
2023-12-04,60.2,61.9,60.0,60.05,48720
2023-12-05,61.85,61.85,61.0,61.0,450
2023-12-06,61.0,61.5,59.4,59.5,13530
2023-12-07,61.5,61.5,60.1,61.4,890
2023-12-11,60.1,61.4,60.1,61.0,4540
2023-12-12,61.0,61.4,61.0,61.1,4810
2023-12-13,61.15,61.35,61.15,61.25,29130
2023-12-14,61.85,61.85,61.5,61.85,14490
2023-12-15,61.85,62.0,61.85,61.95,31500
2023-12-18,62.4,62.4,61.9,62.0,201370
2023-12-19,62.4,62.4,61.9,61.9,42180
2023-12-20,62.4,63.0,62.4,62.95,3450
2023-12-21,62.95,62.95,62.9,62.9,1170
2023-12-22,62.95,63.5,62.95,63.5,10080
2023-12-27,62.4,63.45,62.0,62.5,57700
2023-12-28,62.5,63.0,62.5,63.0,2920
2023-12-29,62.5,62.5,62.5,62.5,16080
2024-01-02,62.3,62.95,62.3,62.7,53290
2024-01-04,62.5,62.7,62.5,62.7,8400
2024-01-05,62.75,62.75,62.75,62.75,1230
2024-01-08,62.8,65.0,62.75,64.5,68030
2024-01-09,64.5,64.5,64.0,64.5,32520
2024-01-10,64.7,64.7,62.1,62.1,42050
2024-01-11,62.2,64.3,62.2,64.0,41310
2024-01-12,64.0,64.05,64.0,64.05,1000
2024-01-15,64.05,64.3,64.05,64.1,36220
2024-01-16,64.3,64.3,64.05,64.05,5660
2024-01-17,64.05,64.3,63.9,64.0,66620
2024-01-18,64.5,64.5,63.9,63.95,62830
2024-01-19,64.0,64.05,63.5,63.8,83030
2024-01-22,63.5,63.5,63.5,63.5,20680
2024-01-23,63.3,64.4,63.3,64.4,5740
2024-01-24,64.0,64.5,63.8,64.5,49280
2024-01-25,64.5,65.1,64.3,65.1,96770
2024-01-26,64.65,65.0,64.6,64.6,51770
2024-01-29,64.6,64.7,64.6,64.7,25510
2024-01-30,64.8,65.0,64.7,64.7,98470
2024-01-31,64.75,64.75,64.6,64.7,87200
2024-02-01,64.65,64.65,64.6,64.6,209920
2024-02-02,64.6,64.7,64.55,64.6,112050
2024-02-05,64.6,64.75,64.5,64.5,114190
2024-02-06,64.5,64.55,64.5,64.55,66960
2024-02-07,64.55,64.7,64.5,64.7,62970
2024-02-08,64.7,65.0,64.5,64.5,106910
2024-02-12,64.95,64.95,64.5,64.9,6910
2024-02-13,64.9,65.0,64.85,65.0,44100
2024-02-14,65.2,65.4,65.0,65.05,28530
2024-02-15,65.6,65.6,65.5,65.6,21990
2024-02-16,65.6,65.8,64.85,64.85,3700
2024-02-19,64.85,65.1,64.85,65.1,13150
2024-02-20,65.0,65.1,65.0,65.1,27350
2024-02-21,65.0,65.9,64.85,65.8,21090
2024-02-22,64.85,65.5,64.85,65.5,1570
2024-02-23,65.5,65.5,64.85,65.5,8910
2024-02-26,65.0,65.5,65.0,65.5,7110
2024-02-27,65.0,66.0,65.0,65.5,38300
2024-02-28,65.95,66.0,65.85,65.95,3690
2024-02-29,65.95,65.95,65.9,65.9,1560
2024-03-01,65.9,65.9,65.0,65.8,42990
2024-03-04,65.8,65.9,65.8,65.9,11170
2024-03-05,65.8,65.8,65.0,65.0,19750
2024-03-06,65.0,65.5,65.0,65.1,5230
2024-03-07,65.1,65.5,65.0,65.5,100640
2024-03-08,65.5,65.5,65.0,65.2,10410
2024-03-11,65.5,66.0,65.0,65.0,13810
2024-03-12,65.7,65.7,65.0,65.5,8220
2024-03-13,65.25,65.25,65.05,65.15,22730
2024-03-14,65.15,65.15,65.0,65.0,23400
2024-03-15,65.0,65.2,65.0,65.0,22030
2024-03-18,65.2,65.8,65.0,65.05,11000
2024-03-19,65.1,65.5,65.1,65.5,169950
2024-03-20,65.5,65.5,65.0,65.0,15210
2024-03-21,65.0,65.0,65.0,65.0,36460
2024-03-22,65.0,65.0,64.8,64.9,50440
2024-03-25,64.8,64.9,64.8,64.9,15820
2024-03-26,64.8,64.9,64.8,64.85,8920
2024-03-27,64.85,65.0,64.85,65.0,4000
2024-04-01,64.85,65.4,64.85,65.0,45500
2024-04-02,65.0,65.05,65.0,65.0,32380
2024-04-03,65.0,65.0,64.8,64.95,8240
2024-04-04,64.95,64.95,64.95,64.95,27060
2024-04-05,64.95,65.0,64.8,65.0,5930
2024-04-08,64.9,65.0,64.8,65.0,38960
2024-04-11,65.0,65.0,64.9,65.0,88030
2024-04-12,65.0,65.0,64.8,65.0,159590
2024-04-15,64.85,64.85,64.5,64.5,157140
2024-04-16,64.5,65.0,64.5,64.6,18410
2024-04-17,64.6,65.0,64.6,64.6,4190
2024-04-18,64.6,64.7,64.6,64.6,46130
2024-04-19,64.5,64.5,64.5,64.5,3060
2024-04-22,64.5,64.5,64.5,64.5,810
2024-04-23,64.5,64.7,64.5,64.5,16140
2024-04-24,64.5,64.55,64.5,64.55,2760
2024-04-25,65.0,65.0,64.65,64.65,14040
2024-04-26,65.2,65.2,65.0,65.2,11060
2024-04-29,65.2,65.2,64.8,65.2,14810
2024-04-30,65.2,65.25,65.2,65.2,160
2024-05-02,65.2,65.4,65.05,65.3,3780
2024-05-03,65.15,65.15,65.05,65.05,18800
2024-05-06,65.05,65.7,65.05,65.05,10600
2024-05-07,65.05,65.5,65.05,65.3,12260
2024-05-08,65.85,65.85,65.3,65.3,790
2024-05-09,65.3,65.5,65.0,65.35,16430
2024-05-10,65.05,65.45,64.5,64.55,31340
2024-05-13,64.55,65.0,64.0,64.0,99070
2024-05-14,64.4,64.8,63.55,63.55,40000
2024-05-15,63.55,65.2,63.5,65.2,25910
2024-05-16,65.4,65.4,63.6,63.6,10250
2024-05-17,63.6,65.3,63.6,65.2,12900
2024-05-20,65.2,65.5,65.2,65.4,22540
2024-05-21,65.5,65.7,64.0,64.15,8610
2024-05-22,64.15,66.0,64.15,64.15,4060
2024-05-23,64.15,64.2,64.15,64.2,3020
2024-05-24,64.2,65.0,64.15,65.0,16180
2024-05-27,65.5,65.5,64.5,64.5,2600
2024-05-28,64.15,64.15,64.15,64.15,90
2024-05-29,64.15,64.3,64.0,64.3,7110
2024-05-30,64.2,64.3,64.15,64.15,33360
2024-05-31,64.05,64.05,63.2,63.2,13710
2024-06-03,63.2,63.5,62.9,62.9,3410
