Date,Open,High,Low,Close,Volume
11/04/2021,"0.355","0.360","0.355","0.360","2,060,000"
11/03/2021,"0.360","0.360","0.355","0.360","800,000"
11/02/2021,"0.360","0.360","0.355","0.360","540,000"
10/29/2021,"0.360","0.360","0.355","0.360","480,000"
10/28/2021,"0.360","0.365","0.355","0.360","1,530,000"
10/27/2021,"0.360","0.370","0.360","0.365","67,830,000"
10/26/2021,"0.370","0.370","0.360","0.365","2,460,000"
10/25/2021,"0.360","0.370","0.360","0.370","8,180,000"
10/22/2021,"0.350","0.355","0.350","0.355","760,000"
10/21/2021,"0.355","0.355","0.350","0.350","3,440,000"
10/20/2021,"0.355","0.360","0.355","0.355","1,700,000"
10/19/2021,"0.360","0.360","0.355","0.355","3,180,000"
10/18/2021,"0.360","0.365","0.355","0.355","1,780,000"
10/15/2021,"0.370","0.370","0.365","0.365","4,960,000"
10/14/2021,"0.365","0.370","0.360","0.365","1,580,000"
10/13/2021,"0.365","0.365","0.365","0.365","450,000"
10/12/2021,"0.365","0.365","0.360","0.365","2,140,000"
10/11/2021,"0.365","0.365","0.360","0.365","370,000"
10/08/2021,"0.360","0.360","0.355","0.360","2,430,000"
10/07/2021,"0.360","0.360","0.355","0.360","1,650,000"
10/06/2021,"0.355","0.360","0.355","0.360","500,000"
10/05/2021,"0.360","0.360","0.355","0.360","7,040,000"
10/04/2021,"0.360","0.365","0.360","0.365","1,830,000"
10/01/2021,"0.365","0.365","0.360","0.365","640,000"
09/30/2021,"0.365","0.370","0.355","0.365","6,930,000"
09/29/2021,"0.360","0.365","0.360","0.365","40,000"
09/28/2021,"0.360","0.360","0.360","0.360","490,000"
09/27/2021,"0.360","0.360","0.360","0.360","540,000"
09/24/2021,"0.365","0.365","0.355","0.365","680,000"
09/23/2021,"0.360","0.370","0.360","0.370","1,510,000"
09/22/2021,"0.360","0.360","0.355","0.355","60,000"
09/21/2021,"0.360","0.360","0.360","0.360","530,000"
09/20/2021,"0.370","0.375","0.360","0.370","2,470,000"
09/17/2021,"0.360","0.365","0.360","0.365","1,530,000"
09/16/2021,"0.360","0.360","0.360","0.360","290,000"
09/15/2021,"0.360","0.360","0.355","0.360","900,000"
09/14/2021,"0.355","0.360","0.355","0.360","180,000"
09/13/2021,"0.360","0.360","0.355","0.355","380,000"
09/10/2021,"0.350","0.355","0.350","0.355","410,000"
09/09/2021,"0.355","0.355","0.350","0.350","150,000"
09/08/2021,"0.360","0.360","0.355","0.355","110,000"
09/07/2021,"0.355","0.355","0.350","0.355","170,000"
09/06/2021,"0.355","0.355","0.350","0.350","3,320,000"
09/03/2021,"0.355","0.355","0.355","0.355","60,000"
09/02/2021,"0.355","0.355","0.350","0.355","410,000"
09/01/2021,"0.355","0.355","0.345","0.350","570,000"
08/31/2021,"0.350","0.350","0.340","0.345","6,150,000"
08/27/2021,"0.345","0.350","0.345","0.350","140,000"
08/26/2021,"0.345","0.355","0.345","0.345","2,340,000"
08/25/2021,"0.345","0.345","0.345","0.345","170,000"
08/23/2021,"0.345","0.345","0.340","0.340","210,000"
08/20/2021,"0.350","0.350","0.345","0.345","1,530,000"
08/19/2021,"0.345","0.345","0.345","0.345","90,000"
08/18/2021,"0.335","0.340","0.335","0.340","330,000"
08/17/2021,"0.350","0.350","0.340","0.340","520,000"
08/16/2021,"0.350","0.350","0.345","0.345","440,000"
08/13/2021,"0.355","0.355","0.340","0.350","3,660,000"
08/12/2021,"0.355","0.355","0.350","0.350","290,000"
08/11/2021,"0.360","0.360","0.350","0.355","380,000"
08/10/2021,"0.345","0.355","0.345","0.355","270,000"
08/09/2021,"0.340","0.350","0.340","0.350","2,610,000"
08/06/2021,"0.340","0.340","0.335","0.340","410,000"
08/05/2021,"0.340","0.340","0.340","0.340","360,000"
08/04/2021,"0.340","0.350","0.340","0.340","9,020,000"
08/03/2021,"0.340","0.350","0.340","0.340","860,000"
08/02/2021,"0.345","0.345","0.340","0.340","2,070,000"
07/30/2021,"0.355","0.355","0.340","0.345","1,920,000"
07/29/2021,"0.345","0.360","0.340","0.345","5,090,000"
07/28/2021,"0.350","0.350","0.345","0.345","760,000"
07/27/2021,"0.350","0.355","0.350","0.350","1,600,000"
07/26/2021,"0.360","0.360","0.345","0.345","5,760,000"
07/23/2021,"0.360","0.365","0.360","0.365","50,000"
07/22/2021,"0.350","0.370","0.350","0.370","230,000"
07/21/2021,"0.370","0.370","0.350","0.360","14,100,000"
07/19/2021,"0.370","0.370","0.360","0.360","12,500,000"
07/16/2021,"0.380","0.380","0.370","0.370","16,350,000"
07/15/2021,"0.375","0.390","0.375","0.375","1,750,000"
07/14/2021,"0.385","0.385","0.375","0.375","1,140,000"
07/13/2021,"0.375","0.385","0.375","0.380","400,000"
07/12/2021,"0.385","0.385","0.375","0.375","2,800,000"
07/09/2021,"0.385","0.385","0.380","0.380","4,150,000"
07/08/2021,"0.390","0.395","0.385","0.390","1,120,000"
07/07/2021,"0.395","0.400","0.390","0.395","11,940,000"
07/06/2021,"0.400","0.405","0.390","0.395","11,150,000"
07/05/2021,"0.400","0.400","0.385","0.395","11,720,000"
07/02/2021,"0.395","0.395","0.390","0.395","10,750,000"
07/01/2021,"0.390","0.400","0.385","0.385","15,110,000"
06/30/2021,"0.405","0.405","0.390","0.390","23,130,000"
06/29/2021,"0.400","0.400","0.390","0.390","3,390,000"
06/28/2021,"0.410","0.415","0.400","0.405","7,440,000"
06/25/2021,"0.405","0.430","0.405","0.415","18,460,000"
06/24/2021,"0.390","0.415","0.385","0.400","23,420,000"
06/23/2021,"0.380","0.385","0.380","0.385","1,960,000"
06/22/2021,"0.375","0.385","0.375","0.380","7,380,000"
06/21/2021,"0.375","0.380","0.370","0.380","12,190,000"
06/18/2021,"0.380","0.385","0.375","0.375","440,000"
06/17/2021,"0.380","0.390","0.380","0.385","1,720,000"
06/16/2021,"0.380","0.385","0.375","0.375","1,610,000"
06/15/2021,"0.380","0.380","0.370","0.380","6,380,000"
06/14/2021,"0.375","0.380","0.375","0.380","590,000"
06/11/2021,"0.380","0.385","0.375","0.375","1,720,000"
06/10/2021,"0.385","0.385","0.375","0.380","2,090,000"
06/09/2021,"0.375","0.380","0.375","0.380","4,450,000"
06/08/2021,"0.385","0.385","0.380","0.380","1,050,000"
06/07/2021,"0.380","0.385","0.380","0.380","1,220,000"
06/04/2021,"0.375","0.380","0.375","0.380","270,000"
06/03/2021,"0.375","0.375","0.370","0.375","1,450,000"
06/02/2021,"0.375","0.375","0.370","0.375","920,000"
06/01/2021,"0.370","0.375","0.365","0.365","650,000"
05/31/2021,"0.370","0.380","0.350","0.380","3,300,000"
05/28/2021,"0.345","0.360","0.345","0.360","1,940,000"
05/27/2021,"0.345","0.345","0.335","0.340","610,000"
05/26/2021,"0.340","0.345","0.340","0.345","300,000"
05/25/2021,"0.335","0.335","0.335","0.335","260,000"
05/24/2021,"0.345","0.345","0.345","0.345","210,000"
05/21/2021,"0.345","0.345","0.340","0.340","1,170,000"
05/20/2021,"0.345","0.345","0.335","0.335","830,000"
05/19/2021,"0.335","0.340","0.330","0.340","420,000"
05/18/2021,"0.335","0.340","0.325","0.325","3,770,000"
05/17/2021,"0.350","0.350","0.345","0.345","540,000"
05/14/2021,"0.350","0.350","0.340","0.350","600,000"
05/12/2021,"0.350","0.350","0.345","0.345","310,000"
05/11/2021,"0.355","0.355","0.355","0.355","20,000"
05/10/2021,"0.370","0.370","0.350","0.355","4,340,000"
05/07/2021,"0.365","0.370","0.365","0.365","310,000"
05/06/2021,"0.360","0.375","0.360","0.370","990,000"
05/05/2021,"0.360","0.370","0.360","0.365","920,000"
05/04/2021,"0.365","0.365","0.365","0.365","160,000"
05/03/2021,"0.370","0.375","0.365","0.370","1,290,000"
04/30/2021,"0.370","0.375","0.370","0.370","1,030,000"
04/29/2021,"0.370","0.370","0.365","0.365","220,000"
04/28/2021,"0.375","0.375","0.370","0.375","1,170,000"
04/27/2021,"0.380","0.380","0.375","0.375","720,000"
04/26/2021,"0.370","0.370","0.370","0.370","660,000"
04/23/2021,"0.390","0.390","0.370","0.370","9,350,000"
04/22/2021,"0.380","0.380","0.380","0.380","840,000"
04/21/2021,"0.390","0.390","0.380","0.380","540,000"
04/20/2021,"0.390","0.390","0.380","0.380","540,000"
04/19/2021,"0.385","0.385","0.385","0.385","170,000"
04/16/2021,"0.390","0.395","0.380","0.380","1,300,000"
04/15/2021,"0.380","0.385","0.380","0.380","440,000"
04/14/2021,"0.385","0.385","0.385","0.385","320,000"
04/13/2021,"0.390","0.390","0.380","0.385","820,000"
04/12/2021,"0.390","0.390","0.390","0.390","210,000"
04/08/2021,"0.390","0.390","0.380","0.390","390,000"
04/07/2021,"0.390","0.395","0.390","0.390","220,000"
04/06/2021,"0.380","0.395","0.380","0.390","520,000"
04/05/2021,"0.385","0.385","0.380","0.380","30,000"
03/31/2021,"0.385","0.390","0.380","0.380","780,000"
03/30/2021,"0.375","0.375","0.375","0.375","150,000"
03/29/2021,"0.380","0.380","0.375","0.375","330,000"
03/26/2021,"0.380","0.380","0.375","0.380","500,000"
03/25/2021,"0.370","0.380","0.370","0.375","380,000"
03/24/2021,"0.370","0.385","0.365","0.380","2,160,000"
03/23/2021,"0.365","0.370","0.365","0.365","880,000"
03/22/2021,"0.370","0.370","0.365","0.365","2,350,000"
03/19/2021,"0.375","0.380","0.370","0.370","660,000"
03/18/2021,"0.370","0.375","0.370","0.370","1,010,000"
03/17/2021,"0.370","0.375","0.370","0.370","890,000"
03/16/2021,"0.385","0.385","0.370","0.370","190,000"
03/15/2021,"0.385","0.385","0.370","0.370","3,430,000"
03/12/2021,"0.380","0.385","0.380","0.385","230,000"
03/11/2021,"0.380","0.395","0.380","0.385","1,040,000"
03/10/2021,"0.385","0.385","0.380","0.380","3,410,000"
03/09/2021,"0.390","0.390","0.385","0.385","3,310,000"
03/08/2021,"0.390","0.395","0.385","0.390","4,200,000"
03/05/2021,"0.395","0.395","0.390","0.390","1,370,000"
03/04/2021,"0.390","0.400","0.390","0.395","1,620,000"
03/03/2021,"0.390","0.400","0.390","0.395","220,000"
03/02/2021,"0.405","0.405","0.390","0.390","2,180,000"
03/01/2021,"0.395","0.405","0.390","0.405","47,650,000"
02/26/2021,"0.390","0.400","0.390","0.390","3,450,000"
02/24/2021,"0.405","0.405","0.385","0.390","9,680,000"
02/23/2021,"0.400","0.405","0.395","0.400","4,870,000"
02/22/2021,"0.400","0.410","0.400","0.400","2,240,000"
02/19/2021,"0.410","0.410","0.400","0.405","3,390,000"
02/18/2021,"0.410","0.410","0.405","0.405","2,350,000"
02/17/2021,"0.420","0.425","0.410","0.410","2,660,000"
02/16/2021,"0.405","0.420","0.405","0.420","1,240,000"
02/15/2021,"0.410","0.415","0.400","0.410","1,930,000"
02/11/2021,"0.420","0.420","0.405","0.410","1,980,000"
02/10/2021,"0.405","0.425","0.400","0.420","5,160,000"
02/09/2021,"0.400","0.440","0.395","0.405","16,880,000"
02/08/2021,"0.400","0.405","0.395","0.400","4,980,000"
02/05/2021,"0.395","0.395","0.390","0.395","5,980,000"
02/04/2021,"0.395","0.400","0.395","0.400","670,000"
02/03/2021,"0.400","0.400","0.390","0.395","3,080,000"
02/02/2021,"0.405","0.405","0.395","0.400","4,460,000"
02/01/2021,"0.395","0.410","0.395","0.400","9,560,000"
01/29/2021,"0.405","0.405","0.395","0.395","7,770,000"
01/28/2021,"0.410","0.410","0.400","0.410","6,600,000"
01/27/2021,"0.410","0.420","0.410","0.410","8,280,000"
01/26/2021,"0.430","0.435","0.415","0.420","7,110,000"
01/25/2021,"0.435","0.440","0.430","0.430","7,710,000"
01/22/2021,"0.435","0.440","0.435","0.435","4,430,000"
01/21/2021,"0.450","0.450","0.435","0.440","5,880,000"
01/20/2021,"0.485","0.485","0.450","0.450","12,600,000"
01/19/2021,"0.455","0.495","0.450","0.475","21,920,000"
01/18/2021,"0.445","0.455","0.435","0.455","11,170,000"
01/15/2021,"0.440","0.460","0.435","0.450","6,820,000"
01/14/2021,"0.435","0.440","0.430","0.435","2,570,000"
01/13/2021,"0.440","0.440","0.435","0.440","4,770,000"
01/12/2021,"0.440","0.440","0.435","0.435","7,930,000"
01/11/2021,"0.445","0.450","0.440","0.445","4,510,000"
01/08/2021,"0.440","0.450","0.430","0.445","2,210,000"
01/07/2021,"0.420","0.445","0.420","0.435","2,110,000"
01/06/2021,"0.440","0.440","0.410","0.430","11,920,000"
01/05/2021,"0.445","0.450","0.440","0.445","6,040,000"
01/04/2021,"0.465","0.470","0.440","0.445","7,150,000"
