Date,Close,Predicted
2024-07-30,0.77,0.8172345
2024-07-31,0.73,0.7747435
2024-08-01,0.75,0.76709706
2024-08-02,0.74,0.76252365
2024-08-05,0.65,0.7491992
2024-08-06,0.69,0.71624124
2024-08-07,0.73,0.7114681
2024-08-08,0.75,0.71536684
2024-08-09,0.76,0.7419928
2024-08-12,0.75,0.76027524
2024-08-13,0.73,0.7611815
2024-08-14,0.7,0.75152206
2024-08-15,0.73,0.73121685
2024-08-16,0.72,0.73727083
2024-08-19,0.7,0.72783804
2024-08-20,0.69,0.72338533
2024-08-21,0.7,0.71271825
2024-08-22,0.7,0.7117105
2024-08-27,0.69,0.7103954
2024-08-28,0.69,0.7075114
2024-08-29,0.71,0.70622325
2024-08-30,0.7,0.71459436
2024-09-02,0.68,0.7116835
2024-09-03,0.69,0.70462745
2024-09-04,0.68,0.70493495
2024-09-05,0.67,0.6955292
2024-09-06,0.67,0.69135696
2024-09-09,0.67,0.6874653
2024-09-10,0.67,0.68486196
2024-09-11,0.71,0.68486196
2024-09-12,0.69,0.70695114
2024-09-13,0.69,0.7009895
2024-09-16,0.68,0.7088266
2024-09-17,0.67,0.6981325
2024-09-18,0.67,0.69135696
2024-09-19,0.67,0.6874653
2024-09-20,0.69,0.68486196
2024-09-23,0.67,0.6958366
2024-09-24,0.68,0.6874384
2024-09-25,0.69,0.69555604
2024-09-26,0.68,0.69712484
2024-09-27,0.69,0.6955292
2024-09-30,0.69,0.70233154
2024-10-01,0.68,0.70101637
2024-10-02,0.69,0.6981325
2024-10-03,0.7,0.70233154
2024-10-04,0.71,0.7065037
2024-10-07,0.72,0.71588266
2024-10-08,0.74,0.72526157
2024-10-09,0.74,0.7402244
2024-10-10,0.71,0.7453076
2024-10-11,0.73,0.7340524
2024-10-14,0.7,0.7411625
2024-10-15,0.71,0.71946675
2024-10-16,0.71,0.7262962
2024-10-17,0.72,0.7197742
2024-10-18,0.72,0.727865
2024-10-21,0.71,0.7291532
2024-10-22,0.69,0.7262693
2024-10-23,0.69,0.7140065
2024-10-24,0.68,0.7088266
2024-10-25,0.7,0.6981325
2024-10-28,0.69,0.70781887
2024-10-29,0.68,0.7023046
2024-10-30,0.69,0.7007358
2024-10-31,0.68,0.70233154
2024-11-04,0.69,0.6955292
2024-11-05,0.7,0.70233154
2024-11-06,0.69,0.7065037
2024-11-07,0.67,0.704908
2024-11-08,0.67,0.6953543
2024-11-11,0.67,0.6900688
2024-11-12,0.66,0.68486196
2024-11-13,0.65,0.67937475
2024-11-14,0.64,0.6725992
2024-11-15,0.66,0.6632406
2024-11-18,0.66,0.67028695
2024-11-19,0.63,0.67021817
2024-11-20,0.61,0.66159046
2024-11-21,0.62,0.6485208
2024-11-22,0.62,0.6392635
2024-11-25,0.62,0.6352642
2024-11-26,0.61,0.6379075
2024-11-27,0.6,0.63282776
2024-11-28,0.61,0.62705547
2024-11-29,0.6,0.62722087
2024-12-02,0.59,0.6206002
2024-12-03,0.6,0.6180645
2024-12-04,0.61,0.6178216
2024-12-05,0.61,0.62193424
2024-12-06,0.59,0.6258648
2024-12-09,0.61,0.62014514
2024-12-10,0.59,0.62593365
2024-12-11,0.6,0.6132186
2024-12-12,0.58,0.6204649
2024-12-13,0.59,0.60762465
2024-12-16,0.6,0.6111004
2024-12-17,0.6,0.6125348
2024-12-18,0.6,0.61646557
2024-12-19,0.59,0.6191089
2024-12-20,0.61,0.6145825
2024-12-23,0.58,0.6232903
2024-12-26,0.59,0.6097054
2024-12-27,0.59,0.61420524
2025-01-02,0.57,0.6070661
2025-01-03,0.61,0.6021633
2025-01-06,0.59,0.6180724
2025-01-07,0.71,0.6070089
2025-01-08,0.69,0.67878854
2025-01-09,0.71,0.68023866
2025-01-10,0.7,0.7198012
2025-01-13,0.66,0.7116835
2025-01-14,0.64,0.69747066
2025-01-15,0.63,0.6788554
2025-01-16,0.6,0.65742606
2025-01-17,0.62,0.6381825
2025-01-20,0.65,0.6379763
2025-01-21,0.62,0.6491825
2025-01-22,0.62,0.64232767
2025-01-23,0.62,0.64638674
2025-01-24,0.64,0.6379075
2025-01-27,0.6,0.6488449
2025-01-28,0.61,0.63329744
2025-01-30,0.61,0.635515
2025-01-31,0.59,0.6258648
2025-02-03,0.57,0.62014514
2025-02-04,0.58,0.60922235
2025-02-05,0.6,0.6019777
2025-02-06,0.61,0.6086042
2025-02-07,0.6,0.6192909
2025-02-10,0.63,0.6206002
2025-02-11,0.61,0.6381583
2025-02-12,0.61,0.6284395
2025-02-13,0.59,0.63419163
2025-02-14,0.59,0.62014514
2025-02-17,0.6,0.6159838
2025-02-18,0.59,0.61517817
2025-02-19,0.59,0.6114776
2025-02-20,0.59,0.61284137
2025-02-21,0.59,0.60973656
2025-02-24,0.58,0.60973656
2025-02-25,0.56,0.60554403
2025-02-26,0.58,0.5967019
2025-02-27,0.58,0.5977355
2025-02-28,0.57,0.59502345
2025-03-03,0.56,0.596553
2025-03-04,0.56,0.59109163
2025-03-05,0.58,0.5854815
2025-03-06,0.58,0.59244883
2025-03-07,0.58,0.59502345
2025-03-10,0.57,0.60061383
2025-03-11,0.56,0.596553
2025-03-12,0.54,0.59109163
2025-03-13,0.54,0.57872003
2025-03-14,0.51,0.5710292
2025-03-17,0.52,0.5538279
2025-03-18,0.52,0.5509667
2025-03-19,0.52,0.54277307
2025-03-20,0.53,0.5459882
2025-03-21,0.56,0.5501547
2025-03-24,0.52,0.5670762
2025-03-25,0.53,0.55784047
2025-03-26,0.52,0.5634872
2025-03-27,0.52,0.5480688
2025-03-28,0.54,0.5495177
2025-03-31,0.51,0.5548515
2025-04-02,0.53,0.5467688
2025-04-03,0.51,0.55462337
2025-04-04,0.48,0.5411586
2025-04-07,0.39,0.53391415
2025-04-08,0.43,0.48924968
2025-04-10,0.42,0.47393584
2025-04-11,0.4,0.4475709
2025-04-14,0.39,0.452847
2025-04-15,0.39,0.44177535
2025-04-16,0.4,0.4326356
2025-04-21,0.41,0.4324868
2025-04-22,0.4,0.4379482
2025-04-23,0.405,0.44017768
2025-04-24,0.41,0.4433169
2025-04-25,0.41,0.44251806
2025-04-28,0.395,0.44532314
2025-04-29,0.405,0.44201687
2025-04-30,0.395,0.4422766
