Date,Close,Predicted
2025-01-23,0.62,0.6333466
2025-01-24,0.64,0.62392336
2025-01-27,0.6,0.6290902
2025-01-28,0.61,0.62486416
2025-01-30,0.61,0.62151664
2025-01-31,0.59,0.6120413
2025-02-03,0.57,0.6100364
2025-02-04,0.58,0.5988703
2025-02-05,0.6,0.5891782
2025-02-06,0.61,0.59106475
2025-02-07,0.6,0.60276395
2025-02-10,0.63,0.6094764
2025-02-11,0.61,0.6172719
2025-02-12,0.61,0.6181203
2025-02-13,0.59,0.6214318
2025-02-14,0.59,0.6100364
2025-02-17,0.6,0.6039766
2025-02-18,0.59,0.6003022
2025-02-19,0.59,0.60077137
2025-02-20,0.59,0.6008626
2025-02-21,0.59,0.59775066
2025-02-24,0.58,0.59775066
2025-02-25,0.56,0.5952027
2025-02-26,0.58,0.5871096
2025-02-27,0.58,0.5830761
2025-02-28,0.57,0.5828869
2025-03-03,0.56,0.5865481
2025-03-04,0.56,0.58101374
2025-03-05,0.58,0.57493097
2025-03-06,0.58,0.5768922
2025-03-07,0.58,0.5828869
2025-03-10,0.57,0.589086
2025-03-11,0.56,0.5865481
2025-03-12,0.54,0.58101374
2025-03-13,0.54,0.5698931
2025-03-14,0.51,0.560862
2025-03-17,0.52,0.5472512
2025-03-18,0.52,0.5408797
2025-03-19,0.52,0.53469193
2025-03-20,0.53,0.53773546
2025-03-21,0.56,0.5402147
2025-03-24,0.52,0.5506334
2025-03-25,0.53,0.5526023
2025-03-26,0.52,0.55242574
2025-03-27,0.52,0.54068136
2025-03-28,0.54,0.5407813
2025-03-31,0.51,0.54269755
2025-04-02,0.53,0.5411488
2025-04-03,0.51,0.54336256
2025-04-04,0.48,0.5351586
2025-04-07,0.39,0.527955
2025-04-08,0.43,0.4912955
2025-04-10,0.42,0.4662122
2025-04-11,0.4,0.44866174
2025-04-14,0.39,0.4528695
2025-04-15,0.39,0.4419369
2025-04-16,0.4,0.43328813
2025-04-21,0.41,0.43271178
2025-04-22,0.4,0.43785986
2025-04-23,0.405,0.44124687
2025-04-24,0.41,0.4425378
2025-04-25,0.41,0.4421924
2025-04-28,0.395,0.44506598
2025-04-29,0.405,0.44299936
2025-04-30,0.395,0.44113132
