Date,Close,Predicted
2024-12-27,0.59,0.7342015399799116
2025-01-02,0.57,0.7377405169408795
2025-01-03,0.61,0.7375095907113738
2025-01-06,0.59,0.7321449074584101
2025-01-07,0.71,0.7442414233356422
2025-01-08,0.69,0.7503631797412473
2025-01-09,0.71,0.7881999721062036
2025-01-10,0.7,0.7891877293610654
2025-01-13,0.66,0.7931418116433995
2025-01-14,0.64,0.7819765547670605
2025-01-15,0.63,0.7645767194266759
2025-01-16,0.6,0.7558238134783628
2025-01-17,0.62,0.7498644256213018
2025-01-20,0.65,0.7416983025021913
2025-01-21,0.62,0.7507030420673195
2025-01-22,0.62,0.7579774157922592
2025-01-23,0.62,0.7481679343859375
2025-01-24,0.64,0.7479892257631966
2025-01-27,0.6,0.7498135924859262
2025-01-28,0.61,0.7532892604255088
2025-01-30,0.61,0.7410249958378805
2025-01-31,0.59,0.7442203315056637
2025-02-03,0.57,0.7433074448312929
2025-02-04,0.58,0.7369868839697538
2025-02-05,0.6,0.7315735934449115
2025-02-06,0.61,0.7351354287412639
2025-02-07,0.6,0.7413325367205537
2025-02-10,0.63,0.7437757276972028
2025-02-11,0.61,0.7423974549682746
2025-02-12,0.61,0.7507122637763266
2025-02-13,0.59,0.744096080666258
2025-02-14,0.59,0.7433074448312929
2025-02-17,0.6,0.7371646127908256
2025-02-18,0.59,0.7377270393634396
2025-02-19,0.59,0.7405617258192669
2025-02-20,0.59,0.7373137950988755
2025-02-21,0.59,0.7375051019546439
2025-02-24,0.58,0.7375051019546439
2025-02-25,0.56,0.7374321660950662
2025-02-26,0.58,0.7348035383110036
2025-02-27,0.58,0.729016876489728
2025-02-28,0.57,0.7354274369184615
2025-03-03,0.56,0.7348768945376256
2025-03-04,0.56,0.7323010895259521
2025-03-05,0.58,0.7299105296772601
2025-03-06,0.58,0.7296772798525146
2025-03-07,0.58,0.7354274369184615
2025-03-10,0.57,0.734737541258061
2025-03-11,0.56,0.7348768945376256
2025-03-12,0.54,0.7323010895259521
2025-03-13,0.54,0.731112995316598
2025-03-14,0.51,0.7263706723660355
2025-03-17,0.52,0.7310831267088012
2025-03-18,0.52,0.7225903679413412
2025-03-19,0.52,0.7274276993248825
2025-03-20,0.53,0.7265153858715983
2025-03-21,0.56,0.7252226142987346
2025-03-24,0.52,0.7247527874000546
2025-03-25,0.53,0.7357976520448708
2025-03-26,0.52,0.7223970989933739
2025-03-27,0.52,0.7289152554517435
2025-03-28,0.54,0.7256692794807171
2025-03-31,0.51,0.7240862729828499
2025-04-02,0.53,0.7328194978204059
2025-04-03,0.51,0.7213685060513106
2025-04-04,0.48,0.731307221602767
2025-04-07,0.39,0.7300238824351957
2025-04-08,0.43,0.7518745347189415
2025-04-10,0.42,0.7317279586386056
2025-04-11,0.4,0.7567594161200524
2025-04-14,0.39,0.7542902041338428
2025-04-15,0.39,0.758738796142493
2025-04-16,0.4,0.762750977802026
2025-04-21,0.41,0.7610281042644806
2025-04-22,0.4,0.7576876580858545
2025-04-23,0.405,0.7600935987962578
2025-04-24,0.41,0.7549249673500973
2025-04-25,0.41,0.7556866673717244
2025-04-28,0.395,0.7549587989496778
2025-04-29,0.405,0.7597722855476454
2025-04-30,0.395,0.7545526243219718
