Date,Open,High,Low,Close,Volume
07/07/2023,"0.078","0.078","0.077","0.077","80,000"
07/06/2023,"0.077","0.078","0.077","0.078","60,000"
07/05/2023,"0.085","0.085","0.077","0.077","70,000"
07/04/2023,"0.086","0.086","0.078","0.078","50,000"
07/03/2023,"0.086","0.086","0.086","0.086","30,000"
06/30/2023,"0.077","0.077","0.077","0.077","140,000"
06/29/2023,"0.077","0.077","0.077","0.077","150,000"
06/22/2023,"0.078","0.078","0.055","0.077","800,000"
06/21/2023,"0.086","0.086","0.078","0.078","120,000"
06/20/2023,"0.086","0.086","0.086","0.086","10,000"
06/16/2023,"0.079","0.079","0.079","0.079","40,000"
06/14/2023,"0.078","0.087","0.077","0.087","200,000"
06/07/2023,"0.088","0.089","0.085","0.088","260,000"
06/06/2023,"0.071","0.073","0.071","0.073","190,000"
05/25/2023,"0.080","0.080","0.080","0.080","40,000"
05/24/2023,"0.082","0.082","0.082","0.082","500,000"
05/23/2023,"0.082","0.082","0.082","0.082","50,000"
05/19/2023,"0.081","0.093","0.080","0.082","150,000"
05/18/2023,"0.094","0.094","0.093","0.093","90,000"
05/17/2023,"0.080","0.080","0.080","0.080","200,000"
05/16/2023,"0.080","0.080","0.080","0.080","50,000"
05/15/2023,"0.081","0.081","0.080","0.080","2,280,000"
05/12/2023,"0.082","0.082","0.080","0.080","230,000"
05/11/2023,"0.098","0.098","0.082","0.082","80,000"
05/10/2023,"0.081","0.082","0.081","0.082","70,000"
05/03/2023,"0.091","0.091","0.091","0.091","30,000"
04/27/2023,"0.091","0.091","0.091","0.091","40,000"
04/26/2023,"0.091","0.091","0.091","0.091","20,000"
04/25/2023,"0.092","0.100","0.090","0.091","1,510,000"
04/24/2023,"0.101","0.101","0.101","0.101","20,000"
04/18/2023,"0.097","0.097","0.092","0.092","1,440,000"
04/17/2023,"0.100","0.100","0.100","0.100","20,000"
04/05/2023,"0.100","0.100","0.100","0.100","110,000"
04/04/2023,"0.098","0.098","0.098","0.098","30,000"
04/03/2023,"0.102","0.102","0.095","0.095","70,000"
03/30/2023,"0.093","0.105","0.093","0.104","770,000"
03/29/2023,"0.098","0.098","0.092","0.092","450,000"
03/28/2023,"0.103","0.105","0.094","0.098","940,000"
03/24/2023,"0.100","0.100","0.095","0.095","620,000"
03/22/2023,"0.099","0.100","0.099","0.100","1,010,000"
03/21/2023,"0.095","0.095","0.095","0.095","10,000"
03/20/2023,"0.100","0.100","0.100","0.100","1,030,000"
03/17/2023,"0.100","0.110","0.100","0.100","190,000"
03/16/2023,"0.110","0.110","0.100","0.100","1,420,000"
03/15/2023,"0.095","0.109","0.095","0.109","210,000"
03/14/2023,"0.100","0.102","0.100","0.100","2,100,000"
03/13/2023,"0.112","0.114","0.087","0.100","1,470,000"
03/10/2023,"0.112","0.116","0.111","0.111","960,000"
03/09/2023,"0.112","0.116","0.112","0.116","90,000"
03/08/2023,"0.114","0.117","0.112","0.112","350,000"
03/07/2023,"0.113","0.113","0.113","0.113","100,000"
03/06/2023,"0.115","0.115","0.113","0.113","600,000"
03/02/2023,"0.114","0.115","0.114","0.114","970,000"
02/28/2023,"0.120","0.120","0.113","0.113","100,000"
02/27/2023,"0.118","0.121","0.118","0.121","500,000"
02/23/2023,"0.123","0.123","0.119","0.119","150,000"
02/22/2023,"0.126","0.126","0.118","0.118","160,000"
02/21/2023,"0.125","0.126","0.118","0.125","1,240,000"
02/20/2023,"0.127","0.127","0.126","0.126","80,000"
02/17/2023,"0.118","0.118","0.118","0.118","750,000"
02/16/2023,"0.129","0.129","0.118","0.118","330,000"
02/15/2023,"0.125","0.129","0.125","0.129","300,000"
02/14/2023,"0.122","0.122","0.120","0.120","810,000"
02/13/2023,"0.119","0.121","0.119","0.120","860,000"
02/10/2023,"0.122","0.122","0.121","0.122","750,000"
02/09/2023,"0.123","0.129","0.122","0.126","900,000"
02/08/2023,"0.130","0.131","0.130","0.130","140,000"
02/07/2023,"0.130","0.130","0.130","0.130","10,000"
02/06/2023,"0.130","0.130","0.130","0.130","20,000"
02/03/2023,"0.127","0.132","0.121","0.131","3,040,000"
02/02/2023,"0.127","0.128","0.127","0.128","310,000"
02/01/2023,"0.128","0.130","0.128","0.130","200,000"
01/31/2023,"0.128","0.128","0.126","0.128","570,000"
01/30/2023,"0.127","0.133","0.127","0.133","640,000"
01/27/2023,"0.128","0.128","0.125","0.125","1,060,000"
01/26/2023,"0.128","0.129","0.128","0.128","170,000"
01/25/2023,"0.128","0.128","0.128","0.128","70,000"
01/24/2023,"0.129","0.129","0.128","0.129","370,000"
01/23/2023,"0.128","0.133","0.128","0.128","130,000"
01/20/2023,"0.128","0.133","0.128","0.133","130,000"
01/19/2023,"0.128","0.133","0.128","0.131","720,000"
01/18/2023,"0.130","0.133","0.130","0.133","200,000"
01/17/2023,"0.133","0.134","0.129","0.129","550,000"
01/16/2023,"0.133","0.133","0.128","0.133","890,000"
01/13/2023,"0.127","0.133","0.127","0.133","1,220,000"
01/12/2023,"0.128","0.130","0.128","0.129","180,000"
01/11/2023,"0.128","0.131","0.127","0.131","1,690,000"
01/10/2023,"0.124","0.134","0.124","0.131","890,000"
01/09/2023,"0.120","0.128","0.120","0.121","3,080,000"
01/06/2023,"0.128","0.128","0.122","0.124","1,190,000"
01/05/2023,"0.131","0.134","0.129","0.129","1,630,000"
01/04/2023,"0.131","0.133","0.130","0.131","980,000"
01/03/2023,"0.130","0.135","0.130","0.135","620,000"
