Date,Close,Predicted
2024-09-09,3.25,3.2494000000000023
2024-09-10,3.29,3.2300999999999997
2024-09-11,3.3,3.2899000000000003
2024-09-12,3.3,3.3047999999999997
2024-09-13,3.29,3.3221999999999996
2024-09-16,3.24,3.3194
2024-09-17,3.29,3.220599999999996
2024-09-18,3.24,3.318400000000001
2024-09-19,3.44,3.206099999999996
2024-09-20,3.57,3.445500000000001
2024-09-23,3.55,3.6594000000000055
2024-09-24,3.61,3.752100000000001
2024-09-25,3.6,3.7615000000000007
2024-09-26,3.62,3.754900000000001
2024-09-27,3.49,3.7651000000000003
2024-09-30,3.54,3.553500000000003
2024-10-01,3.71,3.7181000000000033
2024-10-02,3.68,3.783000000000001
2024-10-03,3.7,3.8244000000000034
2024-10-04,3.7,3.863800000000003
2024-10-07,3.68,3.8478000000000043
2024-10-08,3.63,3.853000000000006
2024-10-09,3.5,3.855800000000004
2024-10-10,3.35,3.605700000000003
2024-10-11,3.24,3.4587999999999988
2024-10-14,3.24,3.249999999999996
2024-10-15,3.31,3.243199999999999
2024-10-16,3.26,3.368299999999999
2024-10-17,3.18,3.2813
2024-10-18,3.24,3.215699999999997
2024-10-21,3.18,3.2491999999999996
2024-10-22,3.2,3.2056000000000013
2024-10-23,3.11,3.244900000000001
2024-10-24,3.16,3.2056999999999998
2024-10-25,3.12,3.1944000000000012
2024-10-28,3.16,3.1946000000000003
2024-10-29,3.2,3.1923000000000012
2024-10-30,3.2,3.2415000000000025
2024-10-31,3.3,3.2471000000000037
2024-11-04,3.16,3.3197000000000014
2024-11-05,3.15,3.1907999999999976
2024-11-06,3.04,3.2152999999999987
2024-11-07,3.07,3.1586999999999996
2024-11-08,3.0,3.1287999999999996
2024-11-11,3.0,3.1129999999999995
2024-11-12,2.95,3.1116999999999995
2024-11-13,2.81,3.1078999999999994
2024-11-14,2.8,2.980999999999999
2024-11-15,3.0,2.8638
2024-11-18,2.94,2.935700000000001
2024-11-19,2.91,3.0046999999999997
2024-11-20,3.0,3.0887000000000007
2024-11-21,2.93,3.026400000000001
2024-11-22,2.96,3.0351000000000004
2024-11-25,3.09,3.0915000000000004
2024-11-26,3.18,3.067100000000002
2024-11-27,3.2,3.193900000000002
2024-11-28,3.19,3.2473000000000036
2024-11-29,3.23,3.2238000000000033
2024-12-02,3.17,3.225299999999999
2024-12-03,3.18,3.1996
2024-12-04,3.14,3.2194
2024-12-05,3.04,3.2031000000000005
2024-12-06,3.05,3.1630999999999996
2024-12-09,3.09,3.126299999999999
2024-12-10,3.14,3.1452000000000004
2024-12-11,3.07,3.178700000000002
2024-12-12,3.15,3.1634999999999995
2024-12-13,3.07,3.1627000000000005
2024-12-16,3.08,3.1524999999999994
2024-12-17,3.02,3.1637
2024-12-18,3.01,3.1424999999999996
2024-12-19,3.01,3.1230999999999995
2024-12-20,3.02,3.1115999999999997
2024-12-23,3.04,3.1115999999999997
2024-12-26,3.16,3.1146
2024-12-27,3.18,3.1443000000000008
2025-01-02,3.15,3.1937000000000024
2025-01-03,3.15,3.198500000000002
2025-01-06,3.21,3.195100000000002
2025-01-07,3.18,3.246400000000002
2025-01-08,3.07,3.215200000000002
2025-01-09,3.03,3.163799999999999
2025-01-10,3.04,3.1280999999999994
2025-01-13,3.02,3.1146999999999996
2025-01-14,3.16,3.1115999999999997
2025-01-15,3.06,3.1443000000000008
2025-01-16,3.11,3.1477000000000004
2025-01-17,3.09,3.1578000000000004
2025-01-20,3.06,3.1826000000000016
2025-01-21,3.06,3.1571
2025-01-22,3.04,3.1260999999999997
2025-01-23,3.05,3.1146
2025-01-24,3.05,3.1146
2025-01-27,3.04,3.1146
2025-01-28,3.04,3.1146
2025-01-30,3.0,3.1146
2025-01-31,2.95,3.1115999999999997
2025-02-03,2.92,3.1078999999999994
2025-02-04,2.97,3.0962000000000005
2025-02-05,3.02,3.0647000000000006
2025-02-06,3.03,3.0356000000000005
2025-02-07,3.07,3.1155
2025-02-10,3.07,3.1176
2025-02-11,3.11,3.1195999999999997
2025-02-12,3.1,3.1518
2025-02-13,3.14,3.1850000000000005
2025-02-14,3.16,3.1956000000000007
2025-02-17,3.16,3.1938000000000017
2025-02-18,3.17,3.192400000000001
2025-02-19,3.11,3.1934000000000005
2025-02-20,3.02,3.1966
2025-02-21,3.04,3.1584999999999996
2025-02-24,3.05,3.1260999999999997
2025-02-25,3.03,3.1146
2025-02-26,3.02,3.1130999999999993
2025-02-27,3.03,3.1115999999999997
2025-02-28,3.1,3.1130999999999993
2025-03-03,3.02,3.1452000000000004
2025-03-04,3.02,3.1445000000000003
2025-03-05,3.06,3.1230999999999995
2025-03-06,3.01,3.1146
2025-03-07,3.06,3.1115999999999997
2025-03-10,3.06,3.1146
2025-03-11,3.02,3.1146
2025-03-12,3.02,3.1115999999999997
2025-03-13,3.0,3.1115999999999997
2025-03-14,3.0,3.1115999999999997
2025-03-17,3.0,3.1115999999999997
2025-03-18,3.0,3.1115999999999997
2025-03-19,3.0,3.1115999999999997
2025-03-20,2.98,3.1115999999999997
2025-03-21,2.97,3.1077
2025-03-24,2.89,3.1019
2025-03-25,2.89,3.0882
2025-03-26,2.87,3.0685
2025-03-27,2.9,2.930800000000001
2025-03-28,2.9,2.945500000000001
2025-03-31,2.99,2.9545000000000012
2025-04-02,2.91,3.0197000000000016
2025-04-03,2.88,3.0306000000000006
2025-04-04,2.88,3.0702
2025-04-07,2.82,2.9623000000000004
2025-04-08,2.81,2.7538
2025-04-10,2.8,2.7093000000000003
2025-04-11,2.79,2.6849999999999996
2025-04-14,2.85,2.659600000000002
2025-04-15,2.81,2.771699999999999
2025-04-16,2.96,2.6987
2025-04-21,3.01,2.9419000000000004
2025-04-22,3.01,3.0004000000000013
2025-04-23,3.0,3.1140000000000003
2025-04-24,3.02,3.1115999999999997
2025-04-25,3.01,3.1115999999999997
2025-04-28,3.02,3.1115999999999997
2025-04-29,3.08,3.1115999999999997
2025-04-30,3.17,3.1452000000000004
