Date,Close,Predicted
2025-04-14,2.85,2.8465304
2025-04-15,2.81,2.8623943
2025-04-16,2.96,2.8595905
2025-04-21,3.01,2.9252014
2025-04-22,3.01,2.966888
2025-04-23,3.0,3.0321994
2025-04-24,3.02,3.0460324
2025-04-25,3.01,3.0506601
2025-04-28,3.02,3.048604
2025-04-29,3.08,3.0566087
2025-04-30,3.17,3.0768518
