Date,Close,Predicted
2024-11-14,2.8,2.8877409
2024-11-15,3.0,2.8609445
2024-11-18,2.94,2.9888196
2024-11-19,2.91,2.9558496
2024-11-20,3.0,2.9636273
2024-11-21,2.93,3.0198162
2024-11-22,2.96,2.967544
2024-11-25,3.09,3.001201
2024-11-26,3.18,3.0907094
2024-11-27,3.2,3.1745477
2024-11-28,3.19,3.2193928
2024-11-29,3.23,3.229044
2024-12-02,3.17,3.2624753
2024-12-03,3.18,3.2176938
2024-12-04,3.14,3.2279654
2024-12-05,3.04,3.187496
2024-12-06,3.05,3.1096783
2024-12-09,3.09,3.1029193
2024-12-10,3.14,3.1167104
2024-12-11,3.07,3.1597352
2024-12-12,3.15,3.116828
2024-12-13,3.07,3.181759
2024-12-16,3.08,3.1140468
2024-12-17,3.02,3.1298811
2024-12-18,3.01,3.0705671
2024-12-19,3.01,3.060235
2024-12-20,3.02,3.0489388
2024-12-23,3.04,3.054841
2024-12-26,3.16,3.0709045
2024-12-27,3.18,3.16609
2025-01-02,3.15,3.1937928
2025-01-03,3.15,3.1933985
2025-01-06,3.21,3.194703
2025-01-07,3.18,3.2353988
2025-01-08,3.07,3.2168407
2025-01-09,3.03,3.1408973
2025-01-10,3.04,3.096848
2025-01-13,3.02,3.0822008
2025-01-14,3.16,3.0605752
2025-01-15,3.06,3.1681328
2025-01-16,3.11,3.0983238
2025-01-17,3.09,3.1538897
2025-01-20,3.06,3.124659
2025-01-21,3.06,3.1089938
2025-01-22,3.04,3.1032596
2025-01-23,3.05,3.0826557
2025-01-24,3.05,3.0888414
2025-01-27,3.04,3.0860605
2025-01-28,3.04,3.0801582
2025-01-30,3.0,3.0794199
2025-01-31,2.95,3.0470104
2025-02-03,2.92,3.005745
2025-02-04,2.97,2.9720278
2025-02-05,3.02,2.9993267
2025-02-06,3.03,3.0360513
2025-02-07,3.07,3.056203
2025-02-10,3.07,3.0963898
2025-02-11,3.11,3.1011024
2025-02-12,3.1,3.1387904
2025-02-13,3.14,3.1340814
2025-02-14,3.16,3.1710315
2025-02-17,3.16,3.18755
2025-02-18,3.17,3.1960652
2025-02-19,3.11,3.2072473
2025-02-20,3.02,3.1620102
2025-02-21,3.04,3.0903788
2025-02-24,3.05,3.0885017
2025-02-25,3.03,3.0818028
2025-02-26,3.02,3.0707355
2025-02-27,3.03,3.0633564
2025-02-28,3.1,3.0667615
2025-03-03,3.02,3.119377
2025-03-04,3.02,3.0650046
2025-03-05,3.06,3.0714169
2025-03-06,3.01,3.0879889
2025-03-07,3.06,3.0526295
2025-03-10,3.06,3.0942895
2025-03-11,3.02,3.0891824
2025-03-12,3.02,3.0673308
2025-03-13,3.0,3.0643783
2025-03-14,3.0,3.0420146
2025-03-17,3.0,3.0405378
2025-03-18,3.0,3.0370183
2025-03-19,3.0,3.0370183
2025-03-20,2.98,3.0370183
2025-03-21,2.97,3.0216937
2025-03-24,2.89,3.0125546
2025-03-25,2.89,2.9469976
2025-03-26,2.87,2.939332
2025-03-27,2.9,2.9099293
2025-03-28,2.9,2.9314404
2025-03-31,2.99,2.9301357
2025-04-02,2.91,3.004377
2025-04-03,2.88,2.9497213
2025-04-04,2.88,2.9366655
2025-04-07,2.82,2.920373
2025-04-08,2.81,2.8691192
2025-04-10,2.8,2.8570273
2025-04-11,2.79,2.8380685
2025-04-14,2.85,2.827908
2025-04-15,2.81,2.8713846
2025-04-16,2.96,2.8434048
2025-04-21,3.01,2.9659467
2025-04-22,3.01,3.0082934
2025-04-23,3.0,3.0383801
2025-04-24,3.02,3.0395164
2025-04-25,3.01,3.0541031
2025-04-28,3.02,3.0461571
2025-04-29,3.08,3.0566008
2025-04-30,3.17,3.101554
