Date,Close,Predicted
2025-01-17,3.09,3.2175098278263032
2025-01-20,3.06,3.1122008835629136
2025-01-21,3.06,3.123453801421818
2025-01-22,3.04,3.1384259239937835
2025-01-23,3.05,3.0999641950242935
2025-01-24,3.05,3.1277324295372173
2025-01-27,3.04,3.106361381554313
2025-01-28,3.04,3.1024163579315553
2025-01-30,3.0,3.111223997930402
2025-01-31,2.95,3.062838379538559
2025-02-03,2.92,3.050617656993029
2025-02-04,2.97,3.036329356450378
2025-02-05,3.02,3.068555946609861
2025-02-06,3.03,3.0524403518579057
2025-02-07,3.07,3.0608331024571465
2025-02-10,3.07,3.1306445233526885
2025-02-11,3.11,3.10439409773513
2025-02-12,3.1,3.1710740023285027
2025-02-13,3.14,3.129288455739962
2025-02-14,3.16,3.2002181567585466
2025-02-17,3.16,3.1914465442498146
2025-02-18,3.17,3.193528613593274
2025-02-19,3.11,3.2114346403178016
2025-02-20,3.02,3.1355502222690217
2025-02-21,3.04,3.0937233391904773
2025-02-24,3.05,3.1641032335629187
2025-02-25,3.03,3.1015307028966097
2025-02-26,3.02,3.0852060627916797
2025-02-27,3.03,3.0998177352607224
2025-02-28,3.1,3.105061285781272
2025-03-03,3.02,3.1613210637449445
2025-03-04,3.02,3.0200266425420526
2025-03-05,3.06,3.140359205260582
2025-03-06,3.01,3.1284712580429006
2025-03-07,3.06,3.0398072921782084
2025-03-10,3.06,3.1620647466353047
2025-03-11,3.02,3.088402677923805
2025-03-12,3.02,3.078861122010351
2025-03-13,3.0,3.1154945488236163
2025-03-14,3.0,3.0670932503397808
2025-03-17,3.0,3.085541299185903
2025-03-18,3.0,3.0702951490890205
2025-03-19,3.0,3.0702951490890205
2025-03-20,2.98,3.0702951490890205
2025-03-21,2.97,3.0496600576931545
2025-03-24,2.89,3.058253340341156
2025-03-25,2.89,2.9662728822901987
2025-03-26,2.87,3.0340400678926205
2025-03-27,2.9,2.937904435837127
2025-03-28,2.9,2.9864934274735306
2025-03-31,2.99,2.942829507821129
2025-04-02,2.91,3.059258228003714
2025-04-03,2.88,2.8928843425197104
2025-04-04,2.88,3.0245552902211057
2025-04-07,2.82,2.976373607951559
2025-04-08,2.81,2.8803890302710284
2025-04-10,2.8,2.920287982563978
2025-04-11,2.79,2.8610828879448826
2025-04-14,2.85,2.8482189836181657
2025-04-15,2.81,2.9118211963170477
2025-04-16,2.96,2.81289488629754
2025-04-21,3.01,3.0426446493912285
2025-04-22,3.01,2.958005069592483
2025-04-23,3.0,3.040122367396246
2025-04-24,3.02,3.0688309104198956
2025-04-25,3.01,3.098061243815656
2025-04-28,3.02,3.062444168288702
2025-04-29,3.08,3.096646733152705
2025-04-30,3.17,3.1419896109235514
