Date,Close,Predicted
2024-10-02,5.29,5.412700000000002
2024-10-03,5.37,5.187099999999998
2024-10-04,5.39,5.379660000000001
2024-10-07,5.39,5.4146600000000005
2024-10-08,5.29,5.408520000000002
2024-10-09,5.2,5.186099999999997
2024-10-10,5.2,5.166300000000003
2024-10-11,5.18,5.206699999999999
2024-10-14,5.25,5.227399999999999
2024-10-15,5.33,5.2779
2024-10-16,5.3,5.3826999999999945
2024-10-17,5.24,5.329699999999998
2024-10-18,5.18,5.2035
2024-10-21,5.15,5.176099999999998
2024-10-22,5.16,5.186199999999999
2024-10-23,5.0,5.201999999999998
2024-10-24,4.84,5.045299999999998
2024-10-25,4.9,4.724199999999997
2024-10-28,4.88,4.893100000000001
2024-10-29,4.86,4.938600000000004
2024-10-30,4.91,4.778300000000001
2024-10-31,4.97,4.923400000000005
2024-11-04,4.9,4.949999999999998
2024-11-05,4.9,4.917300000000006
2024-11-06,4.84,4.8748
2024-11-07,4.69,4.710899999999999
2024-11-08,4.66,4.668800000000003
2024-11-11,4.55,4.722039999999998
2024-11-12,4.41,4.526399999999997
2024-11-13,4.3,4.40344
2024-11-14,4.2,4.304000000000001
2024-11-15,4.4,4.1105999999999945
2024-11-18,4.25,4.332349999999999
2024-11-19,4.25,4.2211
2024-11-20,4.48,4.2487
2024-11-21,4.38,4.495589999999999
2024-11-22,4.4,4.292599999999998
2024-11-25,4.28,4.307399999999999
2024-11-26,4.25,4.220499999999999
2024-11-27,4.14,4.2195
2024-11-28,3.95,4.132399999999997
2024-11-29,3.98,3.8389399999999974
2024-12-02,4.0,3.9201500000000005
2024-12-03,3.99,3.8562799999999977
2024-12-04,3.99,3.8553300000000013
2024-12-05,3.98,3.852800000000002
2024-12-06,3.9,3.8526000000000016
2024-12-09,3.88,3.8349900000000035
2024-12-10,3.7,3.8262000000000023
2024-12-11,3.69,3.8808399999999965
2024-12-12,3.47,3.9032799999999948
2024-12-13,3.54,3.5817
2024-12-16,3.74,3.4978200000000017
2024-12-17,3.7,3.717379999999999
2024-12-18,3.7,3.885189999999996
2024-12-19,3.6,3.860179999999996
2024-12-20,3.78,3.858539999999995
2024-12-23,4.0,3.827509999999998
2024-12-26,3.95,3.8449400000000007
2024-12-27,4.0,3.8264100000000036
2025-01-02,3.97,3.8445500000000017
2025-01-03,4.1,3.835249999999998
2025-01-06,4.12,4.101950000000002
2025-01-07,4.02,4.0884
2025-01-08,3.9,3.8619999999999974
2025-01-09,3.96,3.9194900000000015
2025-01-10,3.94,3.823130000000002
2025-01-13,3.8,3.829939999999999
2025-01-14,3.75,3.8166199999999977
2025-01-15,3.52,3.8301199999999938
2025-01-16,3.67,3.60817
2025-01-17,3.64,3.7301599999999975
2025-01-20,3.52,3.796239999999997
2025-01-21,3.59,3.5782
2025-01-22,3.49,3.6799899999999983
2025-01-23,3.55,3.5303300000000006
2025-01-24,3.55,3.498550000000001
2025-01-27,3.48,3.4857700000000005
2025-01-28,3.48,3.4806700000000013
2025-01-30,3.4,3.4712900000000024
2025-01-31,3.1,3.492900000000002
2025-02-03,3.26,3.372469999999998
2025-02-04,3.45,3.3023099999999976
2025-02-05,3.45,3.3844499999999975
2025-02-06,3.49,3.40634
2025-02-07,3.45,3.4402900000000005
2025-02-10,3.35,3.4771200000000007
2025-02-11,3.3,3.4628100000000006
2025-02-12,3.25,3.4214799999999967
2025-02-13,3.29,3.3773599999999986
2025-02-14,3.13,3.394019999999997
2025-02-17,3.04,3.3328799999999976
2025-02-18,3.2,3.244469999999998
2025-02-19,3.25,3.228419999999997
2025-02-20,3.2,3.2811199999999974
2025-02-21,3.18,3.3518899999999974
2025-02-24,3.18,3.3255599999999985
2025-02-25,3.16,3.3022599999999978
2025-02-26,3.14,3.2892399999999964
2025-02-27,3.18,3.270909999999996
2025-02-28,3.07,3.2694299999999963
2025-03-03,3.04,3.2299499999999957
2025-03-04,3.14,3.198579999999999
2025-03-05,3.1,3.14346
2025-03-06,3.12,3.169369999999997
2025-03-07,3.1,3.2072499999999957
2025-03-10,3.16,3.1826499999999958
2025-03-11,3.0,3.199839999999996
2025-03-12,2.91,3.184459999999997
2025-03-13,2.95,2.9618000000000007
2025-03-14,3.07,2.9234300000000006
2025-03-17,3.0,3.0127400000000013
2025-03-18,2.97,3.068370000000002
2025-03-19,3.01,3.0874300000000003
2025-03-20,3.0,3.080270000000001
2025-03-21,3.05,3.0814300000000014
2025-03-24,3.0,3.0816800000000018
2025-03-25,2.98,3.1007200000000013
2025-03-26,2.94,3.0848100000000023
2025-03-27,2.89,2.951170000000001
2025-03-28,2.89,2.858480000000002
2025-03-31,3.04,2.793250000000002
2025-04-02,2.99,2.9859600000000004
2025-04-03,2.91,3.0338500000000015
2025-04-04,2.88,2.9114800000000027
2025-04-07,2.74,2.863140000000002
2025-04-08,2.81,2.7679900000000037
2025-04-10,2.84,2.8252900000000034
2025-04-11,2.9,2.8265600000000024
2025-04-14,2.9,2.7812900000000025
2025-04-15,2.94,2.7771500000000024
2025-04-16,2.82,2.837290000000001
2025-04-21,2.82,2.7928100000000047
2025-04-22,2.8,2.8261900000000035
2025-04-23,2.58,2.8058800000000037
2025-04-24,2.67,2.7209600000000025
2025-04-25,2.68,2.7572300000000003
2025-04-28,2.69,2.794430000000001
2025-04-29,2.69,2.84691
2025-04-30,2.67,2.8461899999999996
