Date,Open,High,Low,Close,Volume
08/19/2020,"2.463","2.490","2.418","2.427","20,407,698"
08/18/2020,"2.382","2.445","2.382","2.409","6,997,978"
08/17/2020,"2.445","2.445","2.373","2.382","4,053,400"
08/14/2020,"2.436","2.481","2.364","2.418","20,509,312"
08/13/2020,"2.409","2.436","2.382","2.409","14,670,406"
08/12/2020,"2.472","2.472","2.337","2.364","25,909,380"
08/11/2020,"2.409","2.508","2.382","2.463","18,435,713"
08/10/2020,"2.382","2.463","2.346","2.382","16,963,983"
08/07/2020,"2.293","2.436","2.293","2.382","21,915,161"
08/06/2020,"2.355","2.409","2.284","2.284","19,460,788"
08/05/2020,"2.400","2.427","2.337","2.355","17,874,044"
08/04/2020,"2.302","2.436","2.284","2.427","31,911,315"
08/03/2020,"2.212","2.364","2.167","2.328","35,052,421"
07/30/2020,"2.060","2.284","2.051","2.284","57,412,005"
07/29/2020,"2.060","2.096","2.024","2.060","6,262,113"
07/28/2020,"1.979","2.096","1.979","2.069","7,692,527"
07/27/2020,"2.051","2.060","1.988","1.988","4,792,615"
07/24/2020,"1.979","2.069","1.979","2.060","4,594,970"
07/23/2020,"2.087","2.087","1.961","2.006","9,585,231"
07/22/2020,"2.060","2.113","2.051","2.060","6,290,029"
07/21/2020,"2.006","2.105","2.006","2.051","13,269,024"
07/20/2020,"1.970","2.006","1.943","1.988","4,180,697"
07/17/2020,"1.970","1.970","1.943","1.961","6,282,212"
07/16/2020,"1.934","1.979","1.934","1.952","5,193,489"
07/15/2020,"1.970","2.015","1.934","1.934","12,965,298"
07/14/2020,"2.006","2.006","1.952","1.970","9,512,649"
07/13/2020,"2.015","2.015","1.979","1.997","2,894,329"
07/10/2020,"2.006","2.024","1.988","2.015","1,265,152"
07/09/2020,"2.033","2.051","2.006","2.015","2,286,877"
07/08/2020,"2.024","2.069","2.015","2.024","2,017,767"
07/07/2020,"2.006","2.042","2.006","2.033","2,758,099"
07/06/2020,"1.970","2.051","1.970","2.006","13,338,255"
07/03/2020,"2.060","2.105","2.051","2.069","2,863,063"
07/02/2020,"2.122","2.122","2.042","2.051","8,793,534"
07/01/2020,"1.997","2.140","1.970","2.122","22,437,748"
06/30/2020,"1.961","1.997","1.943","1.997","2,570,503"
06/29/2020,"1.988","1.988","1.934","1.943","5,439,150"
06/26/2020,"1.961","2.006","1.961","1.979","4,506,756"
06/25/2020,"1.997","2.015","1.943","1.961","6,819,316"
06/24/2020,"2.024","2.042","1.997","1.997","3,083,041"
06/23/2020,"2.006","2.042","1.997","2.024","3,305,252"
06/22/2020,"2.051","2.051","1.997","2.006","4,857,381"
06/19/2020,"2.015","2.060","2.015","2.033","2,207,596"
06/18/2020,"2.042","2.051","1.988","2.015","6,726,635"
06/17/2020,"2.131","2.149","2.051","2.060","10,271,964"
06/16/2020,"2.015","2.131","2.015","2.122","16,631,224"
06/15/2020,"1.934","2.060","1.899","1.997","9,626,547"
06/11/2020,"1.997","1.997","1.934","1.970","9,091,676"
06/10/2020,"2.060","2.087","2.006","2.006","7,632,229"
06/09/2020,"2.122","2.131","2.042","2.060","7,942,655"
06/08/2020,"2.087","2.113","2.078","2.113","8,396,010"
06/05/2020,"2.033","2.069","1.988","2.051","7,393,268"
06/04/2020,"2.051","2.060","1.997","1.997","5,792,008"
06/03/2020,"1.979","2.033","1.979","2.033","4,430,824"
06/02/2020,"1.943","2.015","1.943","1.997","2,535,888"
06/01/2020,"1.952","1.979","1.925","1.943","2,157,347"
05/29/2020,"1.916","1.961","1.916","1.952","1,365,650"
05/28/2020,"1.925","1.925","1.899","1.916","1,636,993"
05/27/2020,"1.827","1.943","1.827","1.925","10,696,287"
05/26/2020,"1.916","1.925","1.818","1.827","9,806,326"
05/22/2020,"1.934","1.970","1.916","1.916","3,678,210"
05/21/2020,"1.979","1.988","1.934","1.934","6,522,290"
05/20/2020,"2.006","2.006","1.925","1.979","10,970,980"
05/19/2020,"2.015","2.015","1.970","1.997","6,049,951"
05/18/2020,"2.042","2.051","1.961","1.970","6,939,913"
05/15/2020,"2.042","2.060","2.033","2.042","4,036,651"
05/14/2020,"2.015","2.078","2.006","2.042","5,978,486"
05/13/2020,"2.024","2.069","2.015","2.033","2,715,667"
05/12/2020,"2.087","2.096","2.024","2.024","8,322,312"
05/11/2020,"2.078","2.122","2.078","2.087","5,457,016"
05/08/2020,"2.033","2.113","2.033","2.087","11,572,849"
05/07/2020,"2.042","2.060","1.988","2.033","2,737,999"
05/06/2020,"2.096","2.105","2.015","2.042","4,498,939"
05/05/2020,"1.979","2.105","1.979","2.087","9,001,229"
05/04/2020,"2.051","2.051","1.952","1.970","11,102,744"
04/30/2020,"2.078","2.087","2.024","2.060","4,438,641"
04/29/2020,"2.096","2.096","2.033","2.060","6,604,921"
04/28/2020,"2.105","2.131","2.060","2.096","4,763,583"
04/27/2020,"2.069","2.105","2.024","2.087","5,314,086"
04/24/2020,"2.042","2.113","2.006","2.069","10,175,933"
04/23/2020,"2.176","2.185","2.060","2.060","15,682,081"
04/22/2020,"2.122","2.167","2.006","2.158","31,326,196"
04/21/2020,"2.015","2.185","1.890","2.096","51,768,510"
04/20/2020,"1.970","2.060","1.925","1.988","26,084,692"
04/17/2020,"1.827","1.908","1.827","1.908","11,029,045"
04/16/2020,"1.863","1.863","1.791","1.791","11,764,911"
04/15/2020,"1.899","1.908","1.827","1.863","7,202,323"
04/14/2020,"1.809","1.899","1.773","1.872","46,912,246"
04/13/2020,"1.809","1.809","1.764","1.791","4,938,895"
04/08/2020,"1.845","1.845","1.791","1.809","1,286,368"
04/07/2020,"1.890","1.899","1.800","1.827","7,136,441"
04/06/2020,"1.800","1.827","1.773","1.818","40,264,893"
04/03/2020,"1.791","1.827","1.746","1.800","4,462,090"
04/02/2020,"1.827","1.827","1.755","1.764","5,652,428"
04/01/2020,"1.908","1.916","1.818","1.827","13,301,406"
03/31/2020,"1.728","1.827","1.728","1.791","7,498,232"
03/30/2020,"1.702","1.737","1.612","1.702","7,575,280"
03/27/2020,"1.800","1.881","1.719","1.755","9,494,783"
03/26/2020,"1.540","1.782","1.540","1.737","10,184,866"
03/25/2020,"1.433","1.496","1.433","1.496","6,987,928"
03/24/2020,"1.397","1.415","1.370","1.370","3,030,559"
03/23/2020,"1.325","1.406","1.299","1.352","3,827,839"
03/20/2020,"1.397","1.469","1.325","1.379","7,914,739"
03/19/2020,"1.513","1.522","1.307","1.334","10,092,185"
03/16/2020,"1.433","1.496","1.388","1.406","2,274,594"
03/13/2020,"1.263","1.567","1.245","1.567","6,087,917"
03/12/2020,"1.603","1.603","1.388","1.388","7,153,191"
03/11/2020,"1.693","1.702","1.612","1.621","2,157,347"
03/10/2020,"1.594","1.737","1.343","1.684","9,714,761"
03/09/2020,"1.782","1.845","1.612","1.657","19,069,964"
03/06/2020,"1.836","1.890","1.800","1.818","5,186,789"
03/05/2020,"1.863","1.952","1.827","1.827","4,878,597"
03/04/2020,"1.863","1.863","1.809","1.836","673,333"
03/03/2020,"1.845","1.863","1.818","1.845","2,443,207"
03/02/2020,"1.845","1.845","1.773","1.836","4,860,730"
02/28/2020,"1.863","1.872","1.809","1.845","4,836,164"
02/27/2020,"1.854","1.916","1.827","1.881","3,788,757"
02/26/2020,"1.872","1.899","1.791","1.872","7,896,872"
02/24/2020,"2.033","2.033","1.890","1.908","4,956,761"
02/21/2020,"1.988","2.033","1.961","2.033","4,236,529"
02/20/2020,"1.916","2.015","1.916","1.988","6,360,377"
02/19/2020,"1.925","1.925","1.881","1.916","734,749"
02/18/2020,"1.934","1.943","1.899","1.908","502,488"
02/17/2020,"1.872","1.952","1.872","1.925","3,299,669"
02/14/2020,"1.818","1.899","1.809","1.890","1,489,597"
02/13/2020,"1.872","1.872","1.809","1.854","4,278,961"
02/12/2020,"1.899","1.899","1.836","1.863","1,001,625"
02/11/2020,"1.809","1.899","1.791","1.872","3,230,437"
02/10/2020,"1.925","1.925","1.818","1.827","2,656,485"
02/07/2020,"1.934","1.934","1.872","1.916","5,892,505"
02/06/2020,"1.952","1.961","1.916","1.934","2,107,098"
02/05/2020,"1.943","1.970","1.908","1.925","4,333,677"
02/04/2020,"1.863","1.943","1.863","1.908","7,332,970"
02/03/2020,"1.773","1.890","1.746","1.854","3,593,345"
01/31/2020,"1.809","1.854","1.773","1.773","5,139,890"
01/30/2020,"1.863","1.899","1.809","1.827","3,228,204"
01/29/2020,"1.827","1.881","1.827","1.854","2,092,582"
01/28/2020,"1.899","1.899","1.818","1.818","4,420,775"
01/27/2020,"1.925","1.952","1.881","1.908","1,437,115"
01/24/2020,"2.015","2.042","1.908","1.925","4,658,619"
01/23/2020,"2.006","2.033","1.934","1.988","5,434,683"
01/22/2020,"1.863","2.015","1.836","2.006","7,982,854"
01/21/2020,"1.925","1.997","1.773","1.863","14,999,814"
01/20/2020,"2.015","2.024","1.916","1.925","12,046,304"
01/17/2020,"2.042","2.096","1.988","2.024","4,414,075"
01/16/2020,"2.078","2.105","2.033","2.051","4,240,996"
01/15/2020,"2.060","2.131","2.060","2.078","3,089,741"
01/14/2020,"2.122","2.131","2.042","2.060","2,290,227"
01/10/2020,"2.158","2.167","2.105","2.105","1,953,002"
01/09/2020,"2.069","2.167","2.069","2.158","2,615,169"
01/08/2020,"2.122","2.122","2.015","2.087","3,010,459"
01/07/2020,"2.131","2.158","2.096","2.122","3,049,542"
01/06/2020,"2.176","2.185","2.105","2.105","4,637,403"
01/03/2020,"2.096","2.221","2.069","2.185","8,873,932"
01/02/2020,"1.997","2.140","1.979","2.051","5,301,803"
