Date,Open,High,Low,Close,Volume
2022-02-14,8.68,8.68,8.34,8.6,25229301
2022-02-15,8.62,8.67,8.18,8.2,31138400
2022-02-16,8.26,8.9,8.26,8.8,25026699
2022-02-17,8.94,9.08,8.9,9.0,26509900
2022-02-18,8.92,8.92,8.68,8.85,9578500
2022-02-21,8.99,9.03,8.52,8.59,15401600
2022-02-22,8.59,8.87,8.53,8.86,11989600
2022-02-23,8.8,8.8,8.6,8.65,8711300
2022-02-24,8.65,8.71,8.2,8.21,25429801
2022-02-28,8.25,8.5,8.25,8.5,25695301
2022-03-01,8.49,8.51,8.41,8.41,13762400
2022-03-02,8.41,8.5,8.06,8.1,17501600
2022-03-03,8.1,8.35,8.1,8.34,10748900
2022-03-04,8.32,8.32,8.11,8.13,9234400
2022-03-07,8.13,8.13,7.7,8.06,39831398
2022-03-08,7.9,7.98,7.64,7.64,30194500
2022-03-09,7.62,7.9,7.61,7.79,14555400
2022-03-10,7.9,8.15,7.9,8.14,18394600
2022-03-11,8.15,8.35,8.15,8.28,21445199
2022-03-14,8.28,8.34,7.85,7.88,20511000
2022-03-15,7.82,8.15,7.43,8.1,25512199
2022-03-16,8.23,8.24,8.07,8.15,16290100
2022-03-17,8.21,8.49,8.21,8.43,27484301
2022-03-18,8.5,8.5,8.2,8.2,79780203
2022-03-21,8.2,8.3,7.88,7.9,21208301
2022-03-22,8.08,8.08,7.95,7.97,8135000
2022-03-23,8.1,8.12,7.97,8.03,23001400
2022-03-24,8.05,8.23,8.03,8.15,27349500
2022-03-25,8.2,8.34,8.16,8.3,18210301
2022-03-28,8.33,8.42,8.3,8.38,13369300
2022-03-29,8.4,8.5,8.31,8.39,28847801
2022-03-30,8.41,8.6,8.36,8.53,16836100
2022-03-31,8.52,8.74,8.42,8.73,35440398
2022-04-01,8.74,8.86,8.6,8.7,13592800
2022-04-04,8.7,8.86,8.61,8.86,21579199
2022-04-05,8.87,8.91,8.8,8.85,12562200
2022-04-06,8.81,8.83,8.57,8.6,11055900
2022-04-07,8.64,8.65,8.35,8.35,13117100
2022-04-08,8.36,8.54,8.36,8.54,12056800
2022-04-11,8.54,8.6,8.46,8.55,6381800
2022-04-12,8.57,8.57,8.32,8.32,5807600
2022-04-13,8.38,8.5,8.29,8.5,7565400
2022-04-18,8.5,8.5,8.33,8.34,4373600
2022-04-19,8.35,8.45,8.33,8.41,10279700
2022-04-20,8.44,8.64,8.43,8.6,14049200
2022-04-21,8.64,8.74,8.45,8.45,22422900
2022-04-22,8.42,8.5,8.15,8.2,8322800
2022-04-25,8.2,8.26,7.96,8.16,8077800
2022-04-26,8.17,8.26,8.11,8.25,4954400
2022-04-27,8.25,8.33,8.01,8.01,9467700
2022-04-28,8.02,8.11,7.92,8.0,8174100
2022-04-29,8.04,8.08,7.22,7.22,35487602
2022-05-02,7.25,7.48,7.24,7.4,15341900
2022-05-04,7.45,7.62,7.34,7.62,12509200
2022-05-05,7.63,7.84,7.63,7.8,7923200
2022-05-06,7.5,7.75,7.43,7.6,7084600
2022-05-10,7.38,7.38,7.04,7.2,18718900
2022-05-11,7.15,7.23,6.92,6.92,40407898
2022-05-12,6.92,6.92,6.5,6.6,33898000
2022-05-13,6.59,6.59,6.23,6.23,56221398
2022-05-16,6.31,6.81,6.31,6.61,26796900
2022-05-17,6.71,6.81,6.6,6.7,25429600
2022-05-18,6.8,7.06,6.77,7.04,22065301
2022-05-19,7.04,7.04,6.85,7.0,20301000
2022-05-20,7.05,7.22,7.02,7.06,18227500
2022-05-23,7.17,7.23,7.08,7.1,12718800
2022-05-24,7.1,7.12,6.9,7.05,23234699
2022-05-25,7.05,7.05,6.95,7.0,16812100
2022-05-26,7.1,7.1,6.85,6.85,15969400
2022-05-27,6.9,7.08,6.9,6.95,19257900
2022-05-30,7.07,7.36,7.0,7.17,27405000
2022-05-31,7.23,7.37,7.15,7.15,74320492
2022-06-01,7.17,7.25,7.0,7.0,14366200
2022-06-02,7.01,7.06,7.0,7.0,9172100
2022-06-03,7.01,7.15,7.01,7.11,14307500
2022-06-06,7.14,7.37,7.14,7.31,10686600
2022-06-07,7.34,7.49,7.31,7.49,19537000
2022-06-08,7.5,7.66,7.43,7.54,11529600
2022-06-09,7.55,7.65,7.41,7.65,12352400
2022-06-10,7.6,7.64,7.41,7.56,15992600
2022-06-13,7.4,7.64,7.28,7.5,17338400
2022-06-14,7.5,7.56,7.17,7.35,11151200
2022-06-15,7.35,7.38,7.24,7.3,6853500
2022-06-16,7.3,7.46,7.3,7.44,5967400
2022-06-17,7.35,7.45,7.25,7.3,18347801
2022-06-20,7.3,7.4,7.29,7.34,4182800
2022-06-21,7.39,7.44,7.31,7.35,6876000
2022-06-22,7.35,7.44,6.8,7.38,10149500
2022-06-23,7.4,7.51,7.3,7.32,11249800
2022-06-24,7.34,7.43,7.33,7.37,5799700
2022-06-27,7.38,7.79,7.38,7.79,18934199
2022-06-28,7.79,8.14,7.78,8.14,25830699
2022-06-29,8.14,8.14,7.82,7.9,10573100
2022-06-30,7.9,8.04,7.65,8.04,15675300
2022-07-01,8.0,8.11,7.89,7.94,6266100
2022-07-04,7.95,8.07,7.9,8.07,9412800
2022-07-05,8.07,8.4,8.05,8.4,21682400
2022-07-06,8.38,8.45,8.3,8.4,12769100
2022-07-07,8.4,8.41,8.16,8.16,9472400
2022-07-08,8.16,8.41,8.16,8.18,10592700
2022-07-11,8.22,8.34,8.01,8.3,3937800
2022-07-12,8.25,8.25,8.19,8.21,1265800
2022-07-13,8.25,8.42,8.19,8.27,9441600
2022-07-14,8.29,8.43,8.05,8.05,12904200
2022-07-15,8.05,8.23,8.0,8.15,5044300
2022-07-18,8.16,8.23,8.11,8.23,3296500
2022-07-19,8.2,8.35,8.15,8.25,13717300
2022-07-20,8.3,8.41,8.3,8.4,16997400
2022-07-21,8.4,8.61,8.4,8.6,18575500
2022-07-22,8.58,8.58,8.41,8.41,4664800
2022-07-25,8.3,8.3,8.06,8.18,9185300
2022-07-26,8.2,8.37,8.17,8.3,9709000
2022-07-27,8.31,8.33,8.18,8.3,4071200
2022-07-28,8.3,8.45,8.3,8.45,7700300
2022-07-29,8.46,8.5,8.37,8.37,10213900
2022-08-01,8.48,8.58,8.38,8.5,17360900
2022-08-02,8.5,8.54,8.41,8.5,12860500
2022-08-03,8.41,8.67,8.39,8.6,21206500
2022-08-04,8.64,8.71,8.58,8.71,17363000
2022-08-05,8.7,8.86,8.67,8.86,53683398
2022-08-08,8.86,8.91,8.55,8.9,20725400
2022-08-09,8.84,8.84,8.38,8.64,14476400
2022-08-10,8.66,8.7,8.25,8.39,33919301
2022-08-11,8.34,8.64,8.34,8.6,17194400
2022-08-12,8.62,8.7,8.57,8.7,19120600
2022-08-15,8.7,8.7,8.52,8.7,6610000
2022-08-16,8.7,8.72,8.66,8.72,7229200
2022-08-17,8.7,8.72,8.57,8.6,5410200
2022-08-18,8.6,8.79,8.54,8.65,9440600
2022-08-19,8.65,8.7,8.62,8.68,4022600
2022-08-22,8.68,8.68,8.53,8.55,5385900
2022-08-23,8.53,8.53,8.31,8.38,5009400
2022-08-24,8.37,8.54,8.35,8.54,2471900
2022-08-25,8.54,8.72,8.42,8.63,10619600
2022-08-26,8.25,8.29,7.97,8.04,88527203
2022-08-30,7.97,7.97,7.71,7.73,33606398
2022-08-31,7.73,7.73,7.5,7.5,58200000
2022-09-01,7.7,7.76,7.52,7.52,21802900
2022-09-02,7.55,7.78,7.55,7.64,14569600
2022-09-05,7.66,7.68,7.24,7.28,23553400
2022-09-06,7.3,7.5,7.27,7.3,15699800
2022-09-07,7.31,7.32,6.98,7.03,36731500
2022-09-08,7.1,7.17,6.95,7.0,19097301
2022-09-09,7.05,7.1,6.88,7.04,10979000
2022-09-12,7.07,7.2,7.06,7.12,5779500
2022-09-13,7.22,7.26,7.02,7.09,14542800
2022-09-14,6.95,7.04,6.86,6.88,19255400
2022-09-15,6.91,7.05,6.9,6.9,7510800
2022-09-16,6.91,6.99,6.9,6.9,10839100
2022-09-19,6.9,6.92,6.7,6.7,18588199
2022-09-20,6.71,6.88,6.67,6.67,11517400
2022-09-21,6.7,6.74,6.36,6.45,20715301
2022-09-22,6.39,6.39,6.25,6.28,14271600
2022-09-23,6.28,6.38,6.28,6.31,8588500
2022-09-27,6.31,6.31,5.94,5.95,22172199
2022-09-28,5.91,5.92,5.41,5.51,33767301
2022-09-29,5.7,5.78,5.62,5.7,18970400
2022-09-30,5.6,5.77,5.51,5.6,26812900
2022-10-03,5.52,5.68,5.46,5.52,19562900
2022-10-04,5.65,5.85,5.65,5.8,15398500
2022-10-05,5.9,6.06,5.9,5.9,21300600
2022-10-06,5.95,5.97,5.65,5.89,8762700
2022-10-07,5.89,5.92,5.72,5.78,6069700
2022-10-10,5.69,5.7,5.54,5.64,7961600
2022-10-11,5.62,5.73,5.6,5.7,8126800
2022-10-12,5.68,6.04,5.66,5.99,12129100
2022-10-13,5.99,6.03,5.89,5.99,6464600
2022-10-14,6.06,6.14,5.9,5.9,11788400
2022-10-17,5.9,6.01,5.86,5.91,5689000
2022-10-18,5.92,6.08,5.92,6.05,12344800
2022-10-19,6.1,6.25,6.03,6.15,12618900
2022-10-20,6.17,6.22,5.9,6.1,10453300
2022-10-21,6.0,6.03,5.95,6.0,6331000
2022-10-24,6.04,6.13,6.0,6.09,5946900
2022-10-25,6.15,6.22,6.08,6.15,12886200
2022-10-26,6.15,6.25,6.12,6.15,3378200
2022-10-27,6.14,6.23,6.08,6.16,7540100
2022-10-28,6.2,6.25,6.11,6.25,7577300
2022-11-02,6.25,6.36,6.25,6.3,8190000
2022-11-03,6.25,6.25,6.04,6.1,4520500
2022-11-04,6.09,6.12,5.93,6.12,6993500
2022-11-07,6.12,6.14,5.99,6.05,5760400
2022-11-08,6.06,6.11,5.99,6.02,4568500
2022-11-09,6.0,6.2,5.97,6.2,5618100
2022-11-10,6.16,6.29,6.12,6.28,9065100
2022-11-11,6.32,6.35,6.3,6.32,9149400
2022-11-14,6.32,6.39,6.32,6.34,6707000
2022-11-15,6.35,6.45,6.32,6.45,16017300
2022-11-16,6.45,7.0,6.4,7.0,17616900
2022-11-17,7.0,7.12,6.96,7.05,19072199
2022-11-18,7.01,7.05,6.86,7.0,12764200
2022-11-21,7.0,7.23,6.98,7.15,25661801
2022-11-22,7.15,7.22,7.06,7.15,14821600
2022-11-23,7.16,7.2,6.98,7.18,11390700
2022-11-24,7.18,7.18,7.03,7.11,11164400
2022-11-25,7.06,7.1,6.94,7.05,16494600
2022-11-28,7.07,7.12,7.04,7.1,7468000
2022-11-29,7.0,7.15,6.95,7.11,25023900
2022-12-01,7.15,7.45,7.11,7.45,23477199
2022-12-02,7.45,7.45,7.3,7.36,15802200
2022-12-05,7.36,7.67,7.24,7.63,24536900
2022-12-06,7.62,7.66,7.56,7.61,31903801
2022-12-07,7.59,7.59,7.26,7.45,21151801
2022-12-09,7.32,7.45,7.15,7.25,25381600
2022-12-12,7.24,7.29,7.04,7.15,19591699
2022-12-13,7.14,7.45,7.13,7.21,23293301
2022-12-14,7.25,7.46,7.19,7.46,21157199
2022-12-15,7.41,7.56,7.35,7.5,25143801
2022-12-16,7.48,7.49,7.35,7.4,55400301
2022-12-19,7.31,7.33,7.1,7.18,15497100
2022-12-20,7.1,7.3,7.1,7.3,11209000
2022-12-21,7.25,7.48,7.25,7.48,13219500
2022-12-22,7.47,7.55,7.34,7.55,28096000
2022-12-23,7.55,7.57,7.4,7.56,17199900
2022-12-27,7.56,7.62,7.38,7.58,15106800
2022-12-28,7.58,7.64,7.47,7.64,23818199
2022-12-29,7.63,7.69,7.56,7.62,19417400
2023-01-03,7.58,7.99,7.52,7.99,18527000
2023-01-04,8.0,8.4,7.99,8.37,43583199
2023-01-05,8.37,8.37,7.9,8.12,20620400
2023-01-06,7.96,8.0,7.41,7.49,41823301
2023-01-09,7.49,7.66,7.29,7.6,44281602
2023-01-10,7.6,7.62,7.3,7.3,15393800
2023-01-11,7.36,7.4,7.01,7.01,34137301
2023-01-12,7.06,7.09,6.86,6.95,42430898
2023-01-13,6.94,7.27,6.86,7.1,19744600
2023-01-16,7.22,7.33,7.04,7.04,12362500
2023-01-17,6.9,6.9,6.67,6.75,49699301
2023-01-18,6.78,7.0,6.68,6.9,31035000
2023-01-19,6.85,7.14,6.77,7.11,42175898
2023-01-20,7.03,7.07,6.9,6.96,24981301
2023-01-23,6.96,7.22,6.93,7.22,18177600
2023-01-24,7.22,7.35,7.13,7.35,23296000
2023-01-25,7.35,7.5,7.25,7.5,20560600
2023-01-26,7.5,7.52,7.37,7.4,22334500
2023-01-27,7.41,7.52,7.33,7.39,20843900
2023-01-30,7.39,7.48,7.13,7.44,24008000
2023-01-31,7.36,7.37,6.94,7.0,16182300
2023-02-01,7.08,7.5,7.06,7.5,27104100
2023-02-02,7.48,7.48,7.25,7.3,11838600
2023-02-03,7.4,7.48,7.3,7.48,15545100
2023-02-06,7.42,7.5,7.35,7.5,6715100
2023-02-07,7.48,7.48,7.27,7.32,5140700
2023-02-08,7.32,7.45,7.32,7.4,4417900
2023-02-09,7.4,7.4,7.27,7.3,3568700
2023-02-10,7.0,7.14,7.0,7.01,21022699
2023-02-13,7.02,7.18,7.0,7.1,9969100
2023-02-14,7.1,7.12,6.95,6.95,21917500
2023-02-15,6.95,7.03,6.95,7.03,4568500
2023-02-16,7.03,7.04,6.97,7.0,7825200
2023-02-17,6.98,7.0,6.93,7.0,6191100
2023-02-20,7.0,7.02,6.93,6.97,5468400
2023-02-21,6.97,7.0,6.86,6.86,14230700
2023-02-22,6.85,6.85,6.65,6.67,39705398
2023-02-23,6.67,6.87,6.44,6.79,38379199
2023-02-27,6.7,6.77,6.5,6.6,38703102
2023-02-28,6.53,6.63,6.34,6.34,562562625
2023-03-01,6.51,6.58,6.23,6.31,90408305
2023-03-02,6.4,6.51,6.35,6.49,49405898
2023-03-03,6.5,6.67,6.44,6.64,40393602
2023-03-06,6.68,6.75,6.64,6.7,18826900
2023-03-07,6.7,6.77,6.7,6.7,43941500
2023-03-08,6.58,6.61,6.41,6.52,35286102
2023-03-09,6.52,6.52,6.3,6.3,22795400
2023-03-10,6.3,6.34,6.16,6.19,33302199
2023-03-13,6.12,6.2,6.06,6.08,17294900
2023-03-14,6.08,6.08,5.93,5.94,28322301
2023-03-15,6.02,6.16,5.92,6.05,16743900
2023-03-16,6.01,6.01,5.85,6.0,13756700
2023-03-17,6.03,6.09,5.9,5.9,10928700
2023-03-20,5.9,6.05,5.76,5.95,19173801
2023-03-21,6.02,6.24,6.01,6.2,13502600
2023-03-22,6.24,6.33,6.24,6.31,13950400
2023-03-23,6.26,6.3,6.19,6.26,14941300
2023-03-24,6.22,6.43,6.2,6.42,13715900
2023-03-27,6.45,6.5,6.17,6.47,22243600
2023-03-28,6.47,6.55,6.43,6.5,20806100
2023-03-29,6.5,6.51,6.35,6.42,9004900
2023-03-30,6.44,6.49,6.34,6.37,21587699
2023-03-31,6.38,6.42,6.12,6.12,23010900
2023-04-03,6.2,6.28,6.1,6.12,8886900
2023-04-04,6.12,6.26,6.11,6.15,3762500
2023-04-05,6.15,6.25,6.15,6.24,2542500
2023-04-11,6.24,6.28,6.02,6.02,11056000
2023-04-12,6.02,6.08,5.97,5.99,7312600
2023-04-13,5.99,6.0,5.86,5.93,7315400
2023-04-14,5.95,6.08,5.95,6.06,6142400
2023-04-17,6.08,6.21,6.0,6.21,16837100
2023-04-18,6.21,6.24,6.11,6.11,2828800
2023-04-19,6.1,6.16,6.09,6.15,2283900
2023-04-20,6.15,6.15,5.98,6.06,3354000
2023-04-24,6.08,6.12,6.04,6.1,7011300
2023-04-25,6.1,6.15,6.04,6.1,8500000
2023-04-26,6.07,6.08,6.0,6.03,6928700
2023-04-27,6.03,6.06,5.97,6.0,7071500
2023-04-28,6.0,6.05,5.98,6.01,6664000
2023-05-02,6.0,6.0,5.97,5.97,10316200
2023-05-03,5.99,6.06,5.96,6.0,28595000
2023-05-04,6.05,6.05,5.96,6.02,20093400
2023-05-05,6.07,6.19,6.03,6.17,19367400
2023-05-08,6.19,6.27,6.05,6.07,26815801
2023-05-09,6.07,6.14,6.05,6.07,3330700
2023-05-10,6.07,6.1,6.05,6.07,5184300
2023-05-11,6.08,6.15,6.0,6.0,28494500
2023-05-12,6.01,6.02,5.94,6.0,6920500
2023-05-15,6.01,6.02,6.0,6.0,4022700
2023-05-16,6.01,6.04,6.01,6.03,4087500
2023-05-17,6.03,6.09,6.01,6.05,4759800
2023-05-18,6.06,6.15,6.06,6.1,2511700
2023-05-19,6.1,6.2,6.08,6.15,4955700
2023-05-22,6.15,6.26,6.12,6.21,16531100
2023-05-23,6.21,6.3,6.11,6.2,10923000
2023-05-24,6.18,6.2,6.07,6.15,4780400
2023-05-25,6.14,6.14,6.06,6.06,3301100
2023-05-26,6.1,6.1,6.0,6.04,3798100
2023-05-29,6.06,6.07,5.99,6.0,19246000
2023-05-30,6.0,6.05,5.99,6.0,3724800
2023-05-31,6.0,6.02,5.86,5.86,66446000
2023-06-01,5.95,6.02,5.93,5.98,9176400
2023-06-02,5.98,6.03,5.96,5.99,3171500
2023-06-05,6.02,6.03,5.99,6.03,1766000
2023-06-06,6.03,6.04,5.94,5.98,6825800
2023-06-07,5.98,6.0,5.95,6.0,2053900
2023-06-08,6.0,6.01,5.95,5.99,2320600
2023-06-09,6.0,6.01,5.98,5.98,3054800
2023-06-13,6.0,6.0,5.78,5.82,11156600
2023-06-14,5.83,5.83,5.6,5.7,11905200
2023-06-15,5.69,5.69,5.35,5.48,19387900
2023-06-16,5.5,5.5,5.3,5.3,31572000
2023-06-19,5.36,5.36,4.93,5.03,36501000
2023-06-20,5.06,5.12,4.97,5.0,19800500
2023-06-21,5.02,5.08,4.99,5.07,7303200
2023-06-22,5.05,5.15,5.04,5.11,14241000
2023-06-23,5.12,5.19,5.08,5.18,5549900
2023-06-26,5.19,5.32,5.18,5.22,9509800
2023-06-27,5.23,5.36,5.23,5.26,8575600
2023-06-29,5.31,5.35,5.27,5.31,5872900
2023-06-30,5.35,5.39,5.28,5.39,5751400
2023-07-03,5.4,5.49,5.32,5.32,4401100
2023-07-04,5.32,5.36,5.3,5.35,2238800
2023-07-05,5.35,5.37,5.32,5.35,4048500
2023-07-06,5.35,5.36,5.21,5.29,6797800
2023-07-07,5.28,5.28,5.14,5.2,6244100
2023-07-10,5.19,5.2,5.13,5.17,3005700
2023-07-11,5.17,5.22,5.17,5.19,12826200
2023-07-12,5.2,5.26,5.19,5.24,7115900
2023-07-13,5.25,5.37,5.25,5.31,5306900
2023-07-14,5.33,5.45,5.33,5.4,43138801
2023-07-17,5.41,5.42,5.34,5.36,12992900
2023-07-18,5.34,5.45,5.34,5.4,6090900
2023-07-19,5.37,5.42,5.36,5.37,4452500
2023-07-20,5.35,5.44,5.3,5.4,6015000
2023-07-21,5.4,5.55,5.39,5.43,7591700
2023-07-24,5.43,5.49,5.43,5.43,3384200
2023-07-25,5.45,5.65,5.45,5.55,10915700
2023-07-26,5.57,5.64,5.52,5.6,12384600
2023-07-27,5.6,5.6,5.52,5.55,4813100
2023-07-28,5.51,5.53,5.29,5.33,14547100
2023-07-31,5.34,5.4,5.19,5.22,8645200
2023-08-01,5.23,5.24,5.11,5.12,12342500
2023-08-02,5.1,5.11,5.01,5.01,14826400
2023-08-03,5.06,5.3,5.06,5.3,9890900
2023-08-04,5.25,5.5,5.25,5.5,62128500
2023-08-07,5.43,5.43,5.32,5.42,17822699
2023-08-08,5.38,5.47,5.3,5.42,7505900
2023-08-09,5.42,5.5,5.32,5.32,10253600
2023-08-10,5.31,5.31,5.09,5.13,20249801
2023-08-11,5.14,5.18,5.1,5.11,9067100
2023-08-14,5.12,5.17,5.08,5.15,65481500
2023-08-15,5.15,5.16,5.11,5.15,5929600
2023-08-16,5.13,5.28,5.07,5.28,4959700
2023-08-17,5.25,5.3,5.15,5.26,6226100
2023-08-18,5.24,5.25,5.13,5.24,17086100
2023-08-22,5.21,5.21,5.03,5.07,16683000
2023-08-23,5.05,5.06,4.92,5.05,15048900
2023-08-24,5.06,5.15,5.06,5.07,16592500
2023-08-25,5.06,5.09,5.01,5.07,8996300
2023-08-29,5.07,5.14,5.06,5.14,2041700
2023-08-30,5.14,5.18,5.1,5.13,6704500
2023-08-31,5.13,5.14,5.01,5.01,6385500
2023-09-01,5.03,5.08,5.02,5.06,8108100
2023-09-04,5.06,5.1,5.04,5.1,4620000
2023-09-05,5.08,5.12,5.06,5.06,7770900
2023-09-06,5.06,5.14,5.02,5.05,17626500
2023-09-07,5.08,5.08,4.94,4.99,18237600
2023-09-08,5.0,5.02,4.97,5.01,3372000
2023-09-11,5.01,5.02,4.88,4.91,17883000
2023-09-12,4.85,4.85,4.55,4.72,33537000
2023-09-13,4.72,4.78,4.62,4.64,21527000
2023-09-14,4.63,4.73,4.61,4.7,10059000
2023-09-15,4.71,4.99,4.71,4.99,10231000
2023-09-18,4.92,4.92,4.8,4.84,3708000
2023-09-19,4.84,4.86,4.71,4.71,1760000
2023-09-20,4.7,4.72,4.6,4.7,9142000
2023-09-21,4.7,4.78,4.62,4.7,4669000
2023-09-22,4.7,4.71,4.63,4.7,8667000
2023-09-25,4.7,4.7,4.65,4.65,6130000
2023-09-26,4.65,4.71,4.64,4.7,20395000
2023-09-27,4.7,4.99,4.68,4.9,16698000
2023-09-28,4.94,5.15,4.93,5.08,15178000
2023-09-29,5.1,5.2,4.91,4.91,24342301
2023-10-02,5.0,5.07,4.94,5.01,4933000
2023-10-03,5.01,5.18,5.01,5.16,11629400
2023-10-04,5.11,5.18,5.08,5.18,6645400
2023-10-05,5.15,5.25,5.15,5.21,20289699
2023-10-06,5.2,5.23,5.17,5.22,13143100
2023-10-09,5.19,5.45,5.16,5.38,35568602
2023-10-10,5.37,5.44,5.31,5.39,63147301
2023-10-11,5.41,5.54,5.4,5.46,26802900
2023-10-12,5.46,5.46,5.22,5.27,15462900
2023-10-13,5.25,5.3,5.18,5.18,6527300
2023-10-16,5.2,5.27,5.18,5.21,3730600
2023-10-17,5.23,5.3,5.2,5.26,4419900
2023-10-18,5.26,5.29,5.19,5.19,3952900
2023-10-19,5.17,5.17,5.07,5.08,11696100
2023-10-20,5.07,5.09,5.0,5.08,7357500
2023-10-23,5.08,5.14,5.03,5.12,6581500
2023-10-24,5.12,5.13,5.07,5.07,6166200
2023-10-25,5.07,5.25,5.07,5.25,13949200
2023-10-26,5.25,5.25,5.18,5.2,15971900
2023-10-27,5.2,5.27,5.14,5.25,13218600
2023-10-31,5.26,5.34,5.22,5.3,11277500
2023-11-03,5.34,5.45,5.33,5.38,16860801
2023-11-06,5.42,5.49,5.4,5.45,14399200
2023-11-07,5.45,5.46,5.39,5.44,4014100
2023-11-08,5.43,5.43,5.27,5.3,11097000
2023-11-09,5.29,5.32,5.14,5.19,12319700
2023-11-10,5.19,5.19,5.09,5.16,5601400
2023-11-13,5.16,5.17,5.1,5.11,4521400
2023-11-14,5.11,5.11,4.97,5.01,11179800
2023-11-15,5.03,5.1,5.01,5.1,14556600
2023-11-16,5.1,5.14,4.97,4.99,19881500
2023-11-17,4.97,4.97,4.87,4.9,22355000
2023-11-20,4.9,4.98,4.88,4.88,5075000
2023-11-21,4.89,4.95,4.88,4.9,3403000
2023-11-22,4.9,5.02,4.86,4.97,10585000
2023-11-23,5.03,5.08,4.95,4.96,12125000
2023-11-24,4.96,5.04,4.91,4.91,16468000
2023-11-28,4.92,4.95,4.8,4.8,13720000
2023-11-29,4.8,4.82,4.65,4.66,13619000
2023-11-30,4.7,4.84,4.65,4.8,11785000
2023-12-01,4.8,4.84,4.72,4.81,3055000
2023-12-04,4.81,4.84,4.71,4.76,5043000
2023-12-05,4.76,4.76,4.66,4.69,6640000
2023-12-06,4.69,4.72,4.59,4.6,18010000
2023-12-07,4.56,4.65,4.55,4.6,10775000
2023-12-11,4.6,4.62,4.46,4.46,20634000
2023-12-12,4.47,4.47,4.37,4.38,18190000
2023-12-13,4.38,4.43,4.3,4.43,9194000
2023-12-14,4.43,4.54,4.38,4.46,43780000
2023-12-15,4.5,4.54,4.38,4.4,63883000
2023-12-18,4.4,4.4,4.26,4.27,44666000
2023-12-19,4.3,4.3,4.18,4.2,42878000
2023-12-20,4.2,4.24,3.98,4.03,120340000
2023-12-21,4.06,4.13,3.71,3.71,151660000
2023-12-22,3.76,4.15,3.46,4.15,110875000
2023-12-27,4.2,4.27,4.07,4.16,30802000
2023-12-28,4.2,4.31,4.16,4.28,16439000
2023-12-29,4.28,4.38,4.26,4.38,18181000
2024-01-02,4.38,4.38,4.24,4.3,9540000
2024-01-03,4.35,4.37,4.29,4.35,4658000
2024-01-04,4.35,4.36,4.24,4.24,9298000
2024-01-05,4.3,4.5,4.24,4.47,16338000
2024-01-08,4.47,4.64,4.46,4.56,18815000
2024-01-09,4.57,4.62,4.44,4.44,11788000
2024-01-10,4.5,4.5,4.3,4.31,10474000
2024-01-11,4.32,4.41,4.3,4.31,11288000
2024-01-12,4.35,4.44,4.33,4.33,5339000
2024-01-15,4.33,4.41,4.33,4.39,9267000
2024-01-16,4.39,4.4,4.24,4.26,12707000
2024-01-17,4.28,4.28,4.06,4.07,41005000
2024-01-18,4.08,4.2,4.04,4.08,10575000
2024-01-19,4.09,4.17,4.09,4.14,6189000
2024-01-22,4.14,4.2,4.06,4.07,13252000
2024-01-23,4.11,4.15,4.09,4.14,4324000
2024-01-24,4.15,4.19,4.13,4.18,4801000
2024-01-25,4.19,4.27,4.16,4.26,5330000
2024-01-26,4.28,4.28,4.09,4.18,8140000
2024-01-29,4.11,4.22,4.11,4.18,3116000
2024-01-30,4.18,4.36,4.18,4.3,15776000
2024-01-31,4.3,4.33,4.23,4.25,8523000
2024-02-01,4.25,4.33,4.24,4.25,5686000
2024-02-02,4.25,4.38,4.25,4.35,22564000
2024-02-05,4.35,4.41,4.31,4.34,4166000
2024-02-06,4.32,4.37,4.28,4.33,7013000
2024-02-07,4.33,4.42,4.3,4.35,11030000
2024-02-08,4.35,4.43,4.35,4.38,10847000
2024-02-12,4.38,4.39,4.18,4.24,10263000
2024-02-13,4.27,4.27,4.15,4.23,7000000
2024-02-14,4.23,4.27,4.18,4.26,7205000
2024-02-15,4.26,4.34,4.21,4.21,9358000
2024-02-16,4.25,4.31,4.21,4.24,13384000
2024-02-19,4.24,4.26,4.16,4.2,9287000
2024-02-20,4.21,4.29,4.2,4.22,6317000
2024-02-21,4.31,4.36,4.24,4.3,14581000
2024-02-22,4.31,4.35,4.26,4.28,8495000
2024-02-23,4.28,4.32,4.21,4.21,10829000
2024-02-26,4.22,4.27,4.19,4.2,7921000
2024-02-27,4.25,4.25,4.15,4.2,11511000
2024-02-28,4.2,4.2,4.17,4.18,2283000
2024-02-29,4.18,4.22,4.16,4.16,7085000
2024-03-01,4.16,4.2,4.15,4.15,2564000
2024-03-04,4.15,4.17,4.12,4.15,5337000
2024-03-05,4.15,4.15,4.07,4.07,12653000
2024-03-06,4.06,4.14,4.03,4.04,19364000
2024-03-07,4.05,4.11,4.03,4.08,8987000
2024-03-08,4.07,4.12,4.07,4.08,3991000
2024-03-11,4.09,4.12,4.02,4.05,14493000
2024-03-12,4.03,4.03,3.88,3.9,31393000
2024-03-13,3.93,3.94,3.8,3.8,24402000
2024-03-14,3.85,3.97,3.8,3.8,18043000
2024-03-15,3.82,3.9,3.78,3.78,17563000
2024-03-18,3.8,3.95,3.79,3.8,17679000
2024-03-19,3.81,3.86,3.78,3.79,10559000
2024-03-20,3.79,3.86,3.78,3.8,7254000
2024-03-21,3.83,3.85,3.78,3.85,5187000
2024-03-22,3.85,3.85,3.79,3.8,6852000
