Date,Close,Predicted
2025-03-18,2.97,3.0329552960102024
2025-03-19,3.01,2.992017748346486
2025-03-20,3.0,3.0353424112650362
2025-03-21,3.05,3.028510445940073
2025-03-24,3.0,3.076956662158283
2025-03-25,2.98,3.0275125854619365
2025-03-26,2.94,3.0027260259278723
2025-03-27,2.89,2.9648249687021195
2025-03-28,2.89,2.9151427275639907
2025-03-31,3.04,2.9146663648919304
2025-04-02,2.99,3.0749615523694462
2025-04-03,2.91,3.0277094603174266
2025-04-04,2.88,2.93443012998185
2025-04-07,2.74,2.9039048597891384
2025-04-08,2.81,2.772868763854392
2025-04-10,2.84,2.831456200568512
2025-04-11,2.9,2.8734182798542935
2025-04-14,2.9,2.9310699574662653
2025-04-15,2.94,2.931914528760503
2025-04-16,2.82,2.9680234496029687
2025-04-21,2.82,2.851606759421772
2025-04-22,2.8,2.843518273410668
2025-04-23,2.58,2.828186085480981
2025-04-24,2.67,2.6259470649301324
2025-04-25,2.68,2.6895795415033934
2025-04-28,2.69,2.712695922242803
2025-04-29,2.69,2.7176722791872994
2025-04-30,2.67,2.718048455707633
