Date,Close,Predicted
2024-12-13,0.58,0.7047565026811544
2024-12-16,0.58,0.6359160898737439
2024-12-17,0.56,0.6159349193031072
2024-12-18,0.55,0.5698769303873432
2024-12-19,0.55,0.5636433850217957
2024-12-20,0.54,0.5565561955171334
2024-12-23,0.52,0.5531461551631504
2024-12-26,0.53,0.5517786640327518
2024-12-27,0.54,0.5515813050126196
2025-01-02,0.52,0.5511382196077526
2025-01-03,0.53,0.5501700209100236
2025-01-06,0.53,0.5515813050126196
2025-01-07,0.58,0.5505009065173535
2025-01-08,0.55,0.5602233717247409
2025-01-09,0.58,0.5574889312790188
2025-01-10,0.58,0.5710900082335282
2025-01-13,0.56,0.5674673658775862
2025-01-14,0.58,0.5698769303873432
2025-01-15,0.57,0.5722123974055462
2025-01-16,0.57,0.566395772646981
2025-01-17,0.57,0.5704401160109928
2025-01-20,0.54,0.5669956508782492
2025-01-21,0.56,0.5605297896825127
2025-01-22,0.57,0.5608461302473999
2025-01-23,0.57,0.5589672197604151
2025-01-24,0.61,0.5641905818703941
2025-01-27,0.6,0.5839804135785154
2025-01-28,0.62,0.590102744885644
2025-01-30,0.59,0.6148043108427919
2025-01-31,0.62,0.6023401240480933
2025-02-03,0.59,0.6177818458036479
2025-02-04,0.62,0.5976292667316856
2025-02-05,0.65,0.6177818458036479
2025-02-06,0.63,0.6289874486714605
2025-02-07,0.65,0.6444033186486545
2025-02-10,0.67,0.666704947046701
2025-02-11,0.66,0.6719929698599592
2025-02-12,0.67,0.6851718468470233
2025-02-13,0.66,0.6999447605257156
2025-02-14,0.67,0.6914661175961888
2025-02-17,0.68,0.6999447605257156
2025-02-18,0.68,0.701265393622284
2025-02-19,0.65,0.7099150904589197
2025-02-20,0.66,0.703104347554947
2025-02-21,0.64,0.6987278527599246
2025-02-24,0.6,0.6718249225040743
2025-02-25,0.58,0.6523187567552595
2025-02-26,0.61,0.6147353114298992
2025-02-27,0.63,0.598651712119483
2025-02-28,0.63,0.6092876568692667
2025-03-03,0.63,0.6307232754824129
2025-03-04,0.61,0.6424450940301363
2025-03-05,0.61,0.6323092023263788
2025-03-06,0.61,0.6247648773394221
2025-03-07,0.62,0.6127795876143707
2025-03-10,0.61,0.6180118486435733
2025-03-11,0.59,0.6164805081143407
2025-03-12,0.58,0.6093800527641413
2025-03-13,0.59,0.5929185884247864
2025-03-14,0.6,0.5842310898786234
2025-03-17,0.61,0.5871742337820156
2025-03-18,0.63,0.5993286972440519
2025-03-19,0.63,0.6183409622929475
2025-03-20,0.64,0.6307232754824129
2025-03-21,0.65,0.6479870698184558
2025-03-24,0.69,0.6571805326014787
2025-03-25,0.66,0.689576776917612
2025-03-26,0.65,0.6918770674152783
2025-03-27,0.65,0.703558996355689
2025-03-28,0.68,0.6799156572686138
2025-03-31,0.72,0.6898723434967631
2025-04-02,0.7,0.7171107341151212
2025-04-03,0.71,0.7308973197846299
2025-04-04,0.7,0.7537439211655527
2025-04-07,0.57,0.740546520688945
2025-04-08,0.62,0.7061431442683199
2025-04-10,0.63,0.6716116841674231
2025-04-11,0.64,0.609089367044532
2025-04-14,0.64,0.6419633187385494
2025-04-15,0.62,0.6515981248337122
2025-04-16,0.6,0.6476049588161369
2025-04-21,0.64,0.6302652654904108
2025-04-22,0.63,0.6324502587601556
2025-04-23,0.63,0.629533130308282
2025-04-24,0.62,0.6488631697290089
2025-04-25,0.64,0.637207215372836
2025-04-28,0.63,0.6446002089880846
2025-04-29,0.63,0.6402801773650326
2025-04-30,0.61,0.6488631697290089
