Date,Close,Predicted
2024-10-24,0.73,0.76312125
2024-10-25,0.74,0.75618
2024-10-28,0.74,0.74066836
2024-10-29,0.7,0.73286164
2024-10-30,0.71,0.7239837
2024-10-31,0.67,0.7163292
2024-11-04,0.66,0.69286036
2024-11-05,0.68,0.682611
2024-11-06,0.67,0.6722577
2024-11-07,0.65,0.6710912
2024-11-08,0.68,0.6692598
2024-11-11,0.65,0.6696018
2024-11-12,0.65,0.6616052
2024-11-13,0.61,0.66396075
2024-11-14,0.57,0.64166766
2024-11-15,0.6,0.61923885
2024-11-18,0.61,0.6042063
2024-11-19,0.63,0.6014828
2024-11-20,0.62,0.6201554
2024-11-21,0.62,0.62581027
2024-11-22,0.6,0.629983
2024-11-25,0.61,0.6206365
2024-11-26,0.59,0.6183783
2024-11-27,0.64,0.608304
2024-11-28,0.62,0.621278
2024-11-29,0.62,0.62163126
2024-12-02,0.65,0.63338006
2024-12-03,0.7,0.635534
2024-12-04,0.71,0.6584346
2024-12-05,0.71,0.68508345
2024-12-06,0.71,0.70510477
2024-12-09,0.69,0.7085809
2024-12-10,0.7,0.7024451
2024-12-11,0.64,0.70016277
2024-12-12,0.65,0.6776092
2024-12-13,0.58,0.66816205
2024-12-16,0.58,0.62929195
2024-12-17,0.56,0.6143684
2024-12-18,0.55,0.5849713
2024-12-19,0.55,0.5768808
2024-12-20,0.54,0.56764203
2024-12-23,0.52,0.5614153
2024-12-26,0.53,0.5530638
2024-12-27,0.54,0.5475267
2025-01-02,0.52,0.54635197
2025-01-03,0.53,0.54645336
2025-01-06,0.53,0.5475267
2025-01-07,0.58,0.5434759
2025-01-08,0.55,0.5612137
2025-01-09,0.58,0.56536126
2025-01-10,0.58,0.5830623
2025-01-13,0.56,0.5807777
2025-01-14,0.58,0.5849713
2025-01-15,0.57,0.58565307
2025-01-16,0.57,0.5812043
2025-01-17,0.57,0.5853139
2025-01-20,0.54,0.5819674
2025-01-21,0.56,0.5732081
2025-01-22,0.57,0.5713031
2025-01-23,0.57,0.5693653
2025-01-24,0.61,0.5786228
2025-01-27,0.6,0.5936866
2025-01-28,0.62,0.6011349
2025-01-30,0.59,0.6179613
2025-01-31,0.62,0.61090714
2025-02-03,0.59,0.6187293
2025-02-04,0.62,0.6075308
2025-02-05,0.65,0.6187293
2025-02-06,0.63,0.6253156
2025-02-07,0.65,0.637437
2025-02-10,0.67,0.64840615
2025-02-11,0.66,0.6528488
2025-02-12,0.67,0.6619826
2025-02-13,0.66,0.66922957
2025-02-14,0.67,0.6654173
2025-02-17,0.68,0.66922957
2025-02-18,0.68,0.6714686
2025-02-19,0.65,0.67756957
2025-02-20,0.66,0.6719093
2025-02-21,0.64,0.66698533
2025-02-24,0.6,0.6533138
2025-02-25,0.58,0.6394438
2025-02-26,0.61,0.61622596
2025-02-27,0.63,0.60639685
2025-02-28,0.63,0.6133735
2025-03-03,0.63,0.6287885
2025-03-04,0.61,0.6355936
2025-03-05,0.61,0.6296214
2025-03-06,0.61,0.6243819
2025-03-07,0.62,0.6176084
2025-03-10,0.61,0.6205774
2025-03-11,0.59,0.6202215
2025-03-12,0.58,0.6150554
2025-03-13,0.59,0.6035129
2025-03-14,0.6,0.5971336
2025-03-17,0.61,0.59931046
2025-03-18,0.63,0.6082357
2025-03-19,0.63,0.6201554
2025-03-20,0.64,0.6287885
2025-03-21,0.65,0.6385836
2025-03-24,0.69,0.64420944
2025-03-25,0.66,0.6623038
2025-03-26,0.65,0.6672688
2025-03-27,0.65,0.6700414
2025-03-28,0.68,0.65710926
2025-03-31,0.72,0.66272575
2025-04-02,0.7,0.6828008
2025-04-03,0.71,0.6977652
2025-04-04,0.7,0.7093775
2025-04-07,0.57,0.70204014
2025-04-08,0.62,0.66320086
2025-04-10,0.63,0.6405674
2025-04-11,0.64,0.61259156
2025-04-14,0.64,0.63517565
2025-04-15,0.62,0.6412135
2025-04-16,0.6,0.6386331
2025-04-21,0.64,0.62741053
2025-04-22,0.63,0.6272969
2025-04-23,0.63,0.6280051
2025-04-24,0.62,0.63899857
2025-04-25,0.64,0.6326061
2025-04-28,0.63,0.6359539
2025-04-29,0.63,0.6348135
2025-04-30,0.61,0.63899857
