Date,Close,Predicted
2024-09-25,0.71,0.7641166666666668
2024-09-26,0.73,0.7180999999999994
2024-09-27,0.72,0.7249633333333331
2024-09-30,0.69,0.7230488095238092
2024-10-01,0.7,0.6922000000000007
2024-10-02,0.67,0.6922450000000001
2024-10-03,0.68,0.6578000000000002
2024-10-04,0.71,0.6758400000000002
2024-10-07,0.71,0.70365
2024-10-08,0.73,0.7062850000000003
2024-10-09,0.75,0.7251499999999997
2024-10-10,0.73,0.7571000000000003
2024-10-11,0.72,0.7371333333333335
2024-10-14,0.72,0.7338733333333335
2024-10-15,0.76,0.7142316666666667
2024-10-16,0.75,0.7636000000000003
2024-10-17,0.75,0.7748333333333332
2024-10-18,0.78,0.7513966666666666
2024-10-21,0.76,0.7807000000000008
2024-10-22,0.79,0.7606050000000001
2024-10-23,0.76,0.7899333333333339
2024-10-24,0.73,0.7527666666666666
2024-10-25,0.74,0.7422999999999997
2024-10-28,0.74,0.7401666666666664
2024-10-29,0.7,0.7368333333333331
2024-10-30,0.71,0.7077466666666672
2024-10-31,0.67,0.7172933333333333
2024-11-04,0.66,0.6534000000000004
2024-11-05,0.68,0.6507657142857144
2024-11-06,0.67,0.6829066666666666
2024-11-07,0.65,0.6544333333333328
2024-11-08,0.68,0.6403161904761909
2024-11-11,0.65,0.6870000000000003
2024-11-12,0.65,0.6540999999999996
2024-11-13,0.61,0.6528333333333335
2024-11-14,0.57,0.6215333333333326
2024-11-15,0.6,0.5796416666666672
2024-11-18,0.61,0.5874669047619052
2024-11-19,0.63,0.5924933333333336
2024-11-20,0.62,0.6209833333333329
2024-11-21,0.62,0.6038804545454552
2024-11-22,0.6,0.6225423412698412
2024-11-25,0.61,0.6135433333333331
2024-11-26,0.59,0.5999500000000004
2024-11-27,0.64,0.6043716666666666
2024-11-28,0.62,0.6345940476190479
2024-11-29,0.62,0.6059650000000008
2024-12-02,0.65,0.6293342857142858
2024-12-03,0.7,0.6361000000000002
2024-12-04,0.71,0.68124880952381
2024-12-05,0.71,0.7006450000000001
2024-12-06,0.71,0.7067683333333338
2024-12-09,0.69,0.7144599999999999
2024-12-10,0.7,0.6936433333333336
2024-12-11,0.64,0.6965797619047618
2024-12-12,0.65,0.6506999999999991
2024-12-13,0.58,0.6646333333333331
2024-12-16,0.58,0.586225
2024-12-17,0.56,0.5801166666666667
2024-12-18,0.55,0.5748083333333334
2024-12-19,0.55,0.583900000000001
2024-12-20,0.54,0.557956666666667
2024-12-23,0.52,0.5332700000000004
2024-12-26,0.53,0.5292000000000008
2024-12-27,0.54,0.5294000000000006
2025-01-02,0.52,0.5277533333333332
2025-01-03,0.53,0.5217666666666672
2025-01-06,0.53,0.5294000000000006
2025-01-07,0.58,0.5241312301587303
2025-01-08,0.55,0.5690511904761908
2025-01-09,0.58,0.5589133333333334
2025-01-10,0.58,0.5851900000000009
2025-01-13,0.56,0.5726345238095242
2025-01-14,0.58,0.5748083333333334
2025-01-15,0.57,0.5888900000000009
2025-01-16,0.57,0.5740150000000002
2025-01-17,0.57,0.6149666666666674
2025-01-20,0.54,0.5862266666666669
2025-01-21,0.56,0.5510550000000007
2025-01-22,0.57,0.5538633333333332
2025-01-23,0.57,0.5656816666666662
2025-01-24,0.61,0.5839083333333339
2025-01-27,0.6,0.5807500000000004
2025-01-28,0.62,0.5828183333333338
2025-01-30,0.59,0.6168264285714281
2025-01-31,0.62,0.6044550000000001
2025-02-03,0.59,0.6175828571428565
2025-02-04,0.62,0.6026768181818184
2025-02-05,0.65,0.6175828571428565
2025-02-06,0.63,0.6365183333333334
2025-02-07,0.65,0.6350383333333334
2025-02-10,0.67,0.6401500000000003
2025-02-11,0.66,0.6485666666666658
2025-02-12,0.67,0.6672000000000006
2025-02-13,0.66,0.6607028571428559
2025-02-14,0.67,0.6601999999999983
2025-02-17,0.68,0.6607028571428559
2025-02-18,0.68,0.6870333333333334
2025-02-19,0.65,0.6723399999999997
2025-02-20,0.66,0.64254
2025-02-21,0.64,0.6522266666666665
2025-02-24,0.6,0.633226666666667
2025-02-25,0.58,0.6085666666666667
2025-02-26,0.61,0.5897595238095242
2025-02-27,0.63,0.6140961904761906
2025-02-28,0.63,0.6257499999999997
2025-03-03,0.63,0.6214847619047619
2025-03-04,0.61,0.6239377611277611
2025-03-05,0.61,0.6208292857142859
2025-03-06,0.61,0.6143349999999997
2025-03-07,0.62,0.6072412698412698
2025-03-10,0.61,0.6130740476190482
2025-03-11,0.59,0.610975952380952
2025-03-12,0.58,0.6022150000000006
2025-03-13,0.59,0.5837533333333333
2025-03-14,0.6,0.5931033333333338
2025-03-17,0.61,0.5781666666666667
2025-03-18,0.63,0.61751626984127
2025-03-19,0.63,0.6209833333333329
2025-03-20,0.64,0.6214847619047619
2025-03-21,0.65,0.630353333333333
2025-03-24,0.69,0.6203833333333332
2025-03-25,0.66,0.6760000000000008
2025-03-26,0.65,0.6425000000000007
2025-03-27,0.65,0.6528495238095244
2025-03-28,0.68,0.6598142857142854
2025-03-31,0.72,0.6872000000000007
2025-04-02,0.7,0.7022000000000003
2025-04-03,0.71,0.7016414285714286
2025-04-04,0.7,0.7039933333333337
2025-04-07,0.57,0.7033735714285716
2025-04-08,0.62,0.5851250000000003
2025-04-10,0.63,0.6201399999999995
2025-04-11,0.64,0.633606666666667
2025-04-14,0.64,0.6335918290043289
2025-04-15,0.62,0.6370211111111113
2025-04-16,0.6,0.6194699999999996
2025-04-21,0.64,0.613933333333333
2025-04-22,0.63,0.6327333333333339
2025-04-23,0.63,0.6210866666666659
2025-04-24,0.62,0.627117261904762
2025-04-25,0.64,0.6196934174159174
2025-04-28,0.63,0.6374166666666672
2025-04-29,0.63,0.6238688492063498
2025-04-30,0.61,0.627117261904762
