Date,Open,High,Low,Close,Volume
2022-02-28,0.65,0.67,0.65,0.66,284000
2022-03-01,0.67,0.67,0.64,0.67,485000
2022-03-02,0.66,0.67,0.66,0.66,314000
2022-03-03,0.66,0.66,0.66,0.66,84000
2022-03-04,0.66,0.66,0.65,0.66,1267000
2022-03-07,0.66,0.66,0.64,0.64,1588000
2022-03-08,0.64,0.64,0.6,0.63,1533000
2022-03-09,0.63,0.65,0.63,0.65,3062000
2022-03-10,0.66,0.66,0.63,0.64,186000
2022-03-11,0.64,0.66,0.63,0.66,128000
2022-03-14,0.66,0.66,0.6,0.63,680000
2022-03-15,0.62,0.62,0.55,0.6,959000
2022-03-16,0.62,0.62,0.6,0.6,577000
2022-03-17,0.64,0.64,0.6,0.64,364000
2022-03-18,0.64,0.64,0.62,0.63,183000
2022-03-21,0.63,0.63,0.62,0.62,41000
2022-03-22,0.63,0.63,0.61,0.62,222000
2022-03-23,0.62,0.64,0.61,0.61,249000
2022-03-24,0.61,0.63,0.61,0.63,246000
2022-03-25,0.61,0.61,0.61,0.61,49000
2022-03-28,0.61,0.61,0.61,0.61,295000
2022-03-29,0.61,0.61,0.61,0.61,415000
2022-03-30,0.61,0.61,0.6,0.61,127000
2022-03-31,0.61,0.61,0.61,0.61,10000
2022-04-01,0.61,0.63,0.61,0.62,8237000
2022-04-04,0.62,0.63,0.61,0.63,319000
2022-04-05,0.63,0.64,0.63,0.63,299000
2022-04-06,0.61,0.63,0.61,0.63,16000
2022-04-07,0.63,0.63,0.61,0.63,97000
2022-04-08,0.61,0.62,0.61,0.61,377000
2022-04-11,0.61,0.63,0.61,0.63,3328000
2022-04-12,0.63,0.63,0.61,0.61,176000
2022-04-13,0.61,0.62,0.61,0.62,14000
2022-04-18,0.63,0.66,0.63,0.66,1557000
2022-04-19,0.66,0.67,0.65,0.65,978000
2022-04-20,0.66,0.66,0.65,0.66,522000
2022-04-21,0.66,0.67,0.65,0.66,314000
2022-04-22,0.66,0.67,0.66,0.67,156000
2022-04-25,0.67,0.67,0.65,0.65,384000
2022-04-26,0.65,0.67,0.63,0.66,270000
2022-04-27,0.66,0.66,0.62,0.63,342000
2022-04-28,0.61,0.62,0.58,0.62,1111000
2022-04-29,0.62,0.63,0.58,0.58,545000
2022-05-02,0.57,0.58,0.55,0.57,2351000
2022-05-04,0.57,0.57,0.56,0.57,219000
2022-05-05,0.57,0.66,0.57,0.63,1431000
2022-05-06,0.63,0.65,0.63,0.64,255000
2022-05-10,0.63,0.65,0.6,0.65,380000
2022-05-11,0.64,0.64,0.61,0.61,80000
2022-05-12,0.62,0.64,0.61,0.62,28000
2022-05-13,0.62,0.64,0.62,0.64,1048000
2022-05-16,0.64,0.64,0.61,0.64,120000
2022-05-17,0.64,0.64,0.64,0.64,26000
2022-05-18,0.64,0.64,0.62,0.62,67000
2022-05-19,0.64,0.64,0.64,0.64,3000
2022-05-20,0.63,0.64,0.61,0.64,110000
2022-05-23,0.64,0.64,0.63,0.63,29000
2022-05-24,0.61,0.63,0.61,0.63,293000
2022-05-25,0.64,0.64,0.63,0.63,157000
2022-05-26,0.63,0.63,0.61,0.61,54000
2022-05-27,0.61,0.63,0.61,0.61,1195000
2022-05-30,0.62,0.62,0.62,0.62,30000
2022-05-31,0.61,0.63,0.6,0.6,379000
2022-06-01,0.62,0.62,0.61,0.62,1033000
2022-06-02,0.62,0.62,0.62,0.62,1039000
2022-06-03,0.59,0.61,0.59,0.61,72000
2022-06-06,0.59,0.63,0.59,0.6,131000
2022-06-07,0.59,0.61,0.58,0.6,456000
2022-06-08,0.62,0.62,0.6,0.61,121000
2022-06-09,0.61,0.63,0.61,0.63,423000
2022-06-10,0.62,0.62,0.62,0.62,8000
2022-06-13,0.62,0.63,0.6,0.6,271000
2022-06-14,0.6,0.6,0.6,0.6,456000
2022-06-15,0.6,0.61,0.6,0.6,140000
2022-06-16,0.61,0.61,0.6,0.6,53000
2022-06-17,0.6,0.63,0.6,0.62,198000
2022-06-20,0.6,0.61,0.58,0.61,885000
2022-06-21,0.61,0.61,0.61,0.61,41000
2022-06-22,0.59,0.6,0.55,0.56,414000
2022-06-23,0.56,0.56,0.56,0.56,4000
2022-06-24,0.57,0.58,0.57,0.58,42000
2022-06-27,0.56,0.59,0.55,0.55,484000
2022-06-28,0.58,0.6,0.58,0.6,46000
2022-06-29,0.61,0.63,0.61,0.63,579000
2022-06-30,0.6,0.6,0.59,0.6,413000
2022-07-01,0.61,0.63,0.61,0.63,1426000
2022-07-04,0.59,0.62,0.59,0.62,9000
2022-07-05,0.6,0.6,0.6,0.6,48000
2022-07-06,0.61,0.61,0.59,0.6,173000
2022-07-07,0.62,0.62,0.62,0.62,3000
2022-07-08,0.62,0.62,0.61,0.62,66000
2022-07-11,0.62,0.62,0.6,0.62,72000
2022-07-12,0.62,0.62,0.6,0.62,30000
2022-07-13,0.6,0.61,0.56,0.61,411000
2022-07-14,0.6,0.6,0.6,0.6,116000
2022-07-15,0.59,0.6,0.59,0.6,126000
2022-07-18,0.6,0.6,0.6,0.6,18000
2022-07-19,0.6,0.6,0.59,0.59,21000
2022-07-20,0.58,0.6,0.58,0.6,217000
2022-07-21,0.6,0.6,0.59,0.6,723000
2022-07-22,0.59,0.6,0.56,0.6,538000
2022-07-25,0.6,0.6,0.59,0.59,123000
2022-07-26,0.6,0.6,0.58,0.58,362000
2022-07-27,0.6,0.6,0.58,0.58,32000
2022-07-28,0.58,0.58,0.58,0.58,84000
2022-07-29,0.58,0.6,0.58,0.59,27000
2022-08-01,0.58,0.6,0.58,0.6,65000
2022-08-02,0.6,0.6,0.58,0.58,227000
2022-08-03,0.58,0.6,0.57,0.6,41000
2022-08-04,0.6,0.6,0.6,0.6,141000
2022-08-05,0.59,0.59,0.59,0.59,16000
2022-08-08,0.6,0.6,0.6,0.6,2000
2022-08-09,0.59,0.6,0.59,0.6,33000
2022-08-10,0.6,0.65,0.6,0.64,1674000
2022-08-11,0.65,0.65,0.61,0.64,365000
2022-08-12,0.64,0.64,0.61,0.63,696000
2022-08-15,0.63,0.64,0.62,0.63,511000
2022-08-16,0.64,0.64,0.62,0.62,217000
2022-08-17,0.65,0.65,0.62,0.62,414000
2022-08-18,0.63,0.64,0.61,0.64,498000
2022-08-19,0.63,0.64,0.62,0.64,205000
2022-08-22,0.64,0.64,0.62,0.62,355000
2022-08-23,0.61,0.61,0.6,0.6,1101000
2022-08-24,0.6,0.62,0.6,0.62,254000
2022-08-25,0.6,0.63,0.6,0.62,266000
2022-08-26,0.6,0.6,0.6,0.6,136000
2022-08-30,0.6,0.62,0.6,0.6,496000
2022-08-31,0.61,0.61,0.6,0.6,608000
2022-09-01,0.6,0.63,0.59,0.59,463000
2022-09-02,0.61,0.61,0.6,0.6,38000
2022-09-05,0.62,0.62,0.6,0.6,13000
2022-09-06,0.6,0.62,0.6,0.61,125000
2022-09-07,0.61,0.61,0.6,0.61,7000
2022-09-08,0.6,0.61,0.6,0.61,13000
2022-09-09,0.61,0.61,0.6,0.61,17000
2022-09-12,0.6,0.6,0.59,0.6,116000
2022-09-13,0.61,0.61,0.59,0.61,145000
2022-09-14,0.58,0.61,0.58,0.61,13000
2022-09-15,0.61,0.61,0.58,0.59,481000
2022-09-16,0.6,0.6,0.6,0.6,35000
2022-09-19,0.6,0.6,0.57,0.57,473000
2022-09-20,0.59,0.59,0.59,0.59,43000
2022-09-21,0.57,0.57,0.57,0.57,157000
2022-09-22,0.57,0.57,0.54,0.55,766000
2022-09-23,0.57,0.59,0.55,0.59,168000
2022-09-27,0.56,0.56,0.56,0.56,394000
2022-09-28,0.55,0.55,0.54,0.54,441000
2022-09-29,0.58,0.58,0.56,0.56,2000
2022-09-30,0.55,0.57,0.51,0.54,233000
2022-10-03,0.55,0.56,0.52,0.52,275000
2022-10-04,0.51,0.52,0.51,0.52,219000
2022-10-05,0.52,0.53,0.5,0.53,381000
2022-10-06,0.5,0.53,0.5,0.53,892000
2022-10-07,0.53,0.55,0.53,0.53,775000
2022-10-10,0.53,0.55,0.51,0.55,200000
2022-10-11,0.51,0.62,0.51,0.61,2728000
2022-10-12,0.6,0.6,0.56,0.59,996000
2022-10-13,0.57,0.6,0.57,0.57,215000
2022-10-14,0.6,0.6,0.59,0.59,654000
2022-10-17,0.58,0.59,0.57,0.57,380000
2022-10-18,0.56,0.57,0.56,0.57,51000
2022-10-19,0.59,0.6,0.56,0.6,148000
2022-10-20,0.6,0.6,0.56,0.56,248000
2022-10-21,0.56,0.6,0.56,0.6,58000
2022-10-24,0.59,0.59,0.56,0.59,175000
2022-10-25,0.56,0.56,0.56,0.56,89000
2022-10-26,0.59,0.6,0.53,0.58,443000
2022-10-27,0.58,0.58,0.56,0.56,54000
2022-10-28,0.56,0.58,0.56,0.58,141000
2022-11-02,0.57,0.59,0.57,0.59,200000
2022-11-03,0.58,0.58,0.57,0.58,275000
2022-11-04,0.59,0.6,0.59,0.6,705000
2022-11-07,0.59,0.59,0.56,0.58,44000
2022-11-08,0.56,0.58,0.56,0.56,351000
2022-11-09,0.56,0.56,0.55,0.55,101000
2022-11-10,0.58,0.59,0.58,0.59,113000
2022-11-11,0.56,0.59,0.56,0.57,136000
2022-11-14,0.55,0.59,0.55,0.57,326000
2022-11-15,0.57,0.57,0.56,0.56,12000
2022-11-16,0.58,0.58,0.58,0.58,28000
2022-11-17,0.57,0.59,0.57,0.59,7000
2022-11-21,0.59,0.59,0.55,0.55,645000
2022-11-22,0.55,0.58,0.55,0.55,95000
2022-11-23,0.56,0.56,0.56,0.56,15000
2022-11-24,0.55,0.56,0.55,0.55,25000
2022-11-25,0.55,0.56,0.52,0.56,238000
2022-11-28,0.58,0.59,0.56,0.56,241000
2022-11-29,0.58,0.58,0.58,0.58,2000
2022-12-01,0.57,0.57,0.56,0.56,77000
2022-12-02,0.57,0.57,0.57,0.57,35000
2022-12-05,0.57,0.62,0.55,0.58,1586000
2022-12-06,0.58,0.59,0.57,0.59,83000
2022-12-07,0.59,0.59,0.57,0.58,112000
2022-12-09,0.58,0.61,0.57,0.59,454000
2022-12-12,0.57,0.6,0.57,0.59,180000
2022-12-13,0.58,0.6,0.56,0.58,70000
2022-12-14,0.57,0.59,0.57,0.59,168000
2022-12-15,0.6,0.6,0.6,0.6,4000
2022-12-19,0.57,0.6,0.57,0.57,43000
2022-12-20,0.57,0.59,0.55,0.59,135000
2022-12-21,0.59,0.6,0.57,0.6,835000
2022-12-22,0.6,0.6,0.58,0.58,725000
2022-12-23,0.58,0.59,0.58,0.59,16000
2022-12-27,0.59,0.6,0.58,0.59,359000
2022-12-28,0.59,0.6,0.59,0.59,3753000
2022-12-29,0.59,0.61,0.59,0.6,889000
2023-01-03,0.6,0.64,0.6,0.62,2995000
2023-01-04,0.63,0.63,0.62,0.63,675000
2023-01-05,0.63,0.65,0.63,0.65,1185000
2023-01-06,0.65,0.65,0.61,0.64,499000
2023-01-09,0.64,0.64,0.63,0.64,392000
2023-01-10,0.63,0.64,0.62,0.63,347000
2023-01-11,0.63,0.66,0.62,0.66,2845000
2023-01-12,0.66,0.68,0.65,0.68,1978000
2023-01-13,0.67,0.68,0.65,0.67,635000
2023-01-16,0.67,0.67,0.63,0.65,1099000
2023-01-17,0.66,0.67,0.62,0.63,426000
2023-01-18,0.64,0.67,0.64,0.67,226000
2023-01-19,0.66,0.66,0.63,0.65,674000
2023-01-20,0.66,0.66,0.63,0.65,598000
2023-01-23,0.65,0.65,0.63,0.65,1548000
2023-01-24,0.65,0.66,0.64,0.66,593000
2023-01-25,0.64,0.65,0.64,0.65,866000
2023-01-26,0.66,0.68,0.65,0.65,1895000
2023-01-27,0.65,0.68,0.65,0.68,544000
2023-01-30,0.68,0.73,0.67,0.7,9780000
2023-01-31,0.7,0.71,0.65,0.68,3311000
2023-02-01,0.68,0.7,0.67,0.69,1316000
2023-02-02,0.66,0.73,0.65,0.72,4690000
2023-02-03,0.72,0.72,0.69,0.71,873000
2023-02-06,0.72,0.73,0.69,0.72,419000
2023-02-07,0.72,0.72,0.7,0.72,376000
2023-02-08,0.72,0.73,0.71,0.73,554000
2023-02-09,0.7,0.73,0.7,0.72,347000
2023-02-10,0.71,0.72,0.7,0.7,701000
2023-02-13,0.67,0.72,0.67,0.7,467000
2023-02-14,0.7,0.7,0.68,0.68,184000
2023-02-15,0.67,0.69,0.66,0.67,588000
2023-02-16,0.67,0.7,0.64,0.64,847000
2023-02-17,0.64,0.67,0.64,0.65,185000
2023-02-20,0.63,0.69,0.63,0.69,230000
2023-02-21,0.68,0.68,0.65,0.67,191000
2023-02-22,0.65,0.69,0.63,0.63,234000
2023-02-23,0.65,0.65,0.63,0.63,336000
2023-02-27,0.65,0.66,0.62,0.66,357000
2023-02-28,0.67,0.67,0.61,0.65,1758000
2023-03-01,0.62,0.65,0.62,0.65,116000
2023-03-02,0.64,0.64,0.63,0.64,168000
2023-03-03,0.65,0.65,0.65,0.65,21000
2023-03-06,0.65,0.66,0.63,0.63,133000
2023-03-07,0.63,0.65,0.62,0.65,39000
2023-03-08,0.63,0.64,0.62,0.64,365000
2023-03-09,0.63,0.65,0.63,0.65,343000
2023-03-10,0.64,0.64,0.64,0.64,11000
2023-03-13,0.62,0.63,0.62,0.63,390000
2023-03-14,0.65,0.65,0.61,0.62,415000
2023-03-15,0.61,0.63,0.61,0.62,227000
2023-03-16,0.61,0.64,0.61,0.62,570000
2023-03-17,0.62,0.63,0.62,0.62,129000
2023-03-20,0.63,0.63,0.62,0.63,157000
2023-03-21,0.63,0.64,0.61,0.63,374000
2023-03-22,0.64,0.64,0.62,0.62,293000
2023-03-23,0.62,0.62,0.61,0.61,729000
2023-03-24,0.63,0.64,0.61,0.64,212000
2023-03-27,0.61,0.64,0.61,0.63,117000
2023-03-28,0.62,0.64,0.62,0.64,28000
2023-03-29,0.62,0.63,0.62,0.62,40000
2023-03-30,0.61,0.62,0.61,0.62,370000
2023-03-31,0.64,0.64,0.61,0.64,576000
2023-04-03,0.64,0.64,0.64,0.64,1000
2023-04-04,0.64,0.64,0.61,0.63,17000
2023-04-05,0.63,0.64,0.62,0.64,92000
2023-04-11,0.62,0.63,0.61,0.63,206000
2023-04-12,0.61,0.63,0.6,0.63,269000
2023-04-13,0.63,0.63,0.63,0.63,338000
2023-04-14,0.63,0.63,0.62,0.63,36000
2023-04-17,0.63,0.63,0.62,0.63,1170000
2023-04-18,0.63,0.63,0.62,0.62,152000
2023-04-19,0.61,0.62,0.61,0.61,160000
2023-04-20,0.6,0.62,0.6,0.6,385000
2023-04-24,0.61,0.61,0.6,0.6,68000
2023-04-25,0.62,0.63,0.62,0.63,2789000
2023-04-26,0.62,0.63,0.62,0.63,194000
2023-04-27,0.63,0.63,0.62,0.62,51000
2023-04-28,0.6,0.63,0.6,0.63,462000
2023-05-02,0.61,0.61,0.61,0.61,547000
2023-05-03,0.61,0.64,0.6,0.64,3282000
2023-05-04,0.63,0.64,0.6,0.63,506000
2023-05-05,0.63,0.63,0.6,0.6,173000
2023-05-08,0.64,0.64,0.6,0.62,185000
2023-05-09,0.63,0.63,0.61,0.63,17000
2023-05-10,0.63,0.63,0.6,0.63,325000
2023-05-11,0.62,0.62,0.61,0.62,21000
2023-05-12,0.62,0.62,0.6,0.62,341000
2023-05-15,0.6,0.62,0.6,0.62,4000
2023-05-16,0.62,0.62,0.6,0.62,446000
2023-05-17,0.62,0.62,0.6,0.62,334000
2023-05-18,0.61,0.62,0.61,0.62,39000
2023-05-19,0.61,0.62,0.6,0.62,411000
2023-05-22,0.61,0.61,0.59,0.59,614000
2023-05-23,0.6,0.61,0.6,0.6,186000
2023-05-24,0.61,0.61,0.58,0.59,1584000
2023-05-25,0.6,0.6,0.59,0.6,88000
2023-05-26,0.6,0.6,0.59,0.6,229000
2023-05-29,0.6,0.6,0.6,0.6,16000
2023-05-30,0.59,0.6,0.59,0.6,14000
2023-05-31,0.6,0.6,0.6,0.6,100000
2023-06-01,0.59,0.59,0.58,0.58,196000
2023-06-02,0.58,0.6,0.58,0.6,36000
2023-06-05,0.6,0.63,0.57,0.62,144000
2023-06-06,0.6,0.63,0.6,0.62,478000
2023-06-07,0.62,0.62,0.6,0.62,57000
2023-06-08,0.62,0.63,0.6,0.6,383000
2023-06-09,0.6,0.62,0.59,0.62,35000
2023-06-13,0.6,0.62,0.59,0.6,184000
2023-06-14,0.61,0.61,0.59,0.61,22000
2023-06-15,0.58,0.61,0.57,0.6,209000
2023-06-16,0.6,0.61,0.6,0.61,181000
2023-06-19,0.59,0.61,0.59,0.61,20000
2023-06-20,0.61,0.61,0.59,0.59,124000
2023-06-21,0.6,0.61,0.59,0.61,135000
2023-06-22,0.59,0.61,0.59,0.61,31000
2023-06-26,0.6,0.61,0.6,0.61,85000
2023-06-27,0.59,0.61,0.59,0.59,27000
2023-06-29,0.61,0.63,0.61,0.62,282000
2023-06-30,0.61,0.63,0.6,0.62,433000
2023-07-03,0.63,0.63,0.6,0.6,366000
2023-07-04,0.62,0.62,0.6,0.62,248000
2023-07-05,0.61,0.62,0.59,0.62,351000
2023-07-06,0.6,0.64,0.6,0.64,3861000
2023-07-07,0.64,0.64,0.61,0.64,332000
2023-07-10,0.64,0.65,0.62,0.64,491000
2023-07-11,0.65,0.66,0.62,0.66,4596000
2023-07-12,0.66,0.67,0.65,0.67,1611000
2023-07-13,0.67,0.67,0.65,0.66,758000
2023-07-14,0.65,0.67,0.64,0.66,2528000
2023-07-17,0.66,0.67,0.64,0.66,56000
2023-07-18,0.65,0.65,0.61,0.63,1911000
2023-07-19,0.64,0.64,0.61,0.63,482000
2023-07-20,0.6,0.63,0.6,0.63,42000
2023-07-21,0.63,0.64,0.62,0.64,352000
2023-07-24,0.62,0.64,0.62,0.62,212000
2023-07-25,0.62,0.63,0.62,0.63,330000
2023-07-26,0.62,0.63,0.61,0.63,1280000
2023-07-27,0.61,0.63,0.61,0.62,154000
2023-07-28,0.62,0.63,0.62,0.63,80000
2023-07-31,0.63,0.64,0.61,0.63,7063000
2023-08-01,0.64,0.64,0.62,0.64,171000
2023-08-02,0.64,0.65,0.6,0.64,611000
2023-08-03,0.64,0.64,0.61,0.64,152000
2023-08-04,0.62,0.63,0.59,0.63,584000
2023-08-07,0.63,0.63,0.59,0.62,414000
2023-08-08,0.62,0.62,0.59,0.59,227000
2023-08-09,0.62,0.62,0.59,0.61,62000
2023-08-10,0.62,0.62,0.62,0.62,11000
2023-08-11,0.62,0.62,0.59,0.61,396000
2023-08-14,0.61,0.61,0.61,0.61,1000
2023-08-15,0.6,0.61,0.55,0.6,4329000
2023-08-16,0.59,0.6,0.59,0.6,111000
2023-08-17,0.6,0.6,0.57,0.57,22000
2023-08-18,0.6,0.6,0.57,0.59,7000
2023-08-22,0.59,0.59,0.57,0.59,232000
2023-08-23,0.56,0.59,0.56,0.59,70000
2023-08-24,0.58,0.59,0.57,0.59,142000
2023-08-25,0.55,0.57,0.54,0.57,254000
2023-08-29,0.57,0.57,0.51,0.53,796000
2023-08-30,0.53,0.55,0.51,0.53,142000
2023-08-31,0.53,0.53,0.53,0.53,77000
2023-09-01,0.54,0.54,0.54,0.54,119000
2023-09-04,0.54,0.57,0.52,0.53,343000
2023-09-05,0.56,0.56,0.52,0.53,19000
2023-09-06,0.53,0.53,0.53,0.53,2000
2023-09-07,0.54,0.54,0.54,0.54,94000
2023-09-08,0.53,0.54,0.53,0.54,95000
2023-09-11,0.54,0.55,0.53,0.53,131000
2023-09-12,0.54,0.54,0.53,0.54,87000
2023-09-13,0.54,0.55,0.52,0.55,404000
2023-09-14,0.54,0.54,0.53,0.53,61000
2023-09-15,0.52,0.55,0.52,0.54,46000
2023-09-18,0.54,0.55,0.53,0.53,1227000
2023-09-19,0.53,0.54,0.51,0.53,455000
2023-09-20,0.53,0.55,0.53,0.55,2125000
2023-09-21,0.53,0.53,0.52,0.52,47000
2023-09-22,0.55,0.55,0.55,0.55,203000
2023-09-25,0.52,0.54,0.52,0.54,17000
2023-09-26,0.54,0.54,0.52,0.54,143000
2023-09-27,0.52,0.53,0.52,0.53,658000
2023-09-28,0.53,0.54,0.53,0.54,151000
2023-09-29,0.54,0.57,0.54,0.56,3437000
2023-10-02,0.56,0.57,0.55,0.55,426000
2023-10-03,0.55,0.57,0.54,0.54,400000
2023-10-04,0.54,0.55,0.54,0.55,33000
2023-10-05,0.55,0.55,0.55,0.55,4000
2023-10-06,0.56,0.56,0.56,0.56,145000
2023-10-09,0.56,0.56,0.55,0.55,46000
2023-10-10,0.55,0.55,0.54,0.54,216000
2023-10-11,0.53,0.55,0.52,0.52,724000
2023-10-12,0.55,0.55,0.53,0.53,18000
2023-10-13,0.53,0.53,0.53,0.53,76000
2023-10-16,0.52,0.54,0.52,0.54,117000
2023-10-17,0.55,0.55,0.52,0.54,374000
2023-10-18,0.52,0.54,0.52,0.54,170000
2023-10-19,0.54,0.54,0.52,0.54,147000
2023-10-20,0.54,0.54,0.54,0.54,259000
2023-10-23,0.52,0.52,0.52,0.52,209000
2023-10-24,0.52,0.53,0.52,0.53,83000
2023-10-25,0.52,0.53,0.51,0.53,52000
2023-10-26,0.51,0.53,0.51,0.53,21000
2023-10-27,0.51,0.53,0.51,0.53,196000
2023-10-31,0.53,0.53,0.53,0.53,13000
2023-11-03,0.51,0.51,0.51,0.51,16000
2023-11-06,0.54,0.54,0.52,0.52,402000
2023-11-07,0.51,0.53,0.5,0.53,208000
2023-11-08,0.52,0.52,0.51,0.51,78000
2023-11-09,0.53,0.53,0.52,0.52,106000
2023-11-10,0.52,0.52,0.51,0.51,88000
2023-11-13,0.52,0.52,0.52,0.52,164000
2023-11-14,0.51,0.52,0.51,0.52,102000
2023-11-15,0.52,0.53,0.5,0.53,201000
2023-11-16,0.53,0.53,0.53,0.53,15000
2023-11-17,0.5,0.5,0.5,0.5,102000
2023-11-20,0.5,0.53,0.5,0.53,82000
2023-11-21,0.5,0.5,0.5,0.5,1000
2023-11-22,0.52,0.53,0.52,0.53,11000
2023-11-24,0.5,0.52,0.5,0.52,17000
2023-11-28,0.5,0.53,0.49,0.53,44000
2023-12-01,0.5,0.5,0.48,0.49,308000
2023-12-04,0.49,0.5,0.49,0.5,4010000
2023-12-05,0.51,0.51,0.475,0.485,288000
2023-12-06,0.49,0.49,0.49,0.49,200000
2023-12-07,0.49,0.5,0.49,0.5,190000
2023-12-11,0.475,0.475,0.47,0.475,405000
2023-12-12,0.48,0.48,0.475,0.48,290000
2023-12-13,0.48,0.48,0.475,0.48,90000
2023-12-14,0.475,0.475,0.475,0.475,70000
2023-12-15,0.49,0.49,0.49,0.49,20000
2023-12-18,0.475,0.475,0.475,0.475,10000
2023-12-19,0.48,0.5,0.48,0.5,110000
2023-12-20,0.51,0.51,0.5,0.5,32000
2023-12-21,0.52,0.52,0.52,0.52,20000
2023-12-22,0.5,0.51,0.49,0.49,328000
2023-12-27,0.49,0.49,0.49,0.49,10000
2023-12-28,0.49,0.53,0.49,0.51,140000
2023-12-29,0.52,0.52,0.5,0.52,12000
2024-01-02,0.51,0.52,0.47,0.51,35000
2024-01-03,0.48,0.5,0.48,0.5,60000
2024-01-04,0.5,0.51,0.47,0.51,2327000
2024-01-05,0.52,0.54,0.51,0.54,242000
2024-01-08,0.51,0.56,0.51,0.55,37000
2024-01-09,0.53,0.56,0.51,0.53,195000
2024-01-10,0.54,0.54,0.5,0.53,219000
2024-01-11,0.49,0.53,0.49,0.53,404000
2024-01-12,0.5,0.53,0.5,0.52,74000
2024-01-15,0.49,0.51,0.49,0.51,20000
2024-01-16,0.5,0.51,0.49,0.51,409000
2024-01-17,0.52,0.52,0.5,0.51,122000
2024-01-19,0.52,0.52,0.51,0.51,79000
2024-01-22,0.52,0.52,0.49,0.5,323000
2024-01-23,0.51,0.51,0.49,0.49,13000
2024-01-24,0.49,0.5,0.49,0.5,210000
2024-01-25,0.5,0.5,0.5,0.5,41000
2024-01-26,0.5,0.51,0.5,0.51,25000
2024-01-29,0.51,0.51,0.51,0.51,393000
2024-01-30,0.5,0.54,0.5,0.54,8325000
2024-01-31,0.54,0.54,0.53,0.53,27000
2024-02-01,0.54,0.54,0.51,0.53,94000
2024-02-02,0.5,0.53,0.5,0.53,6000
2024-02-05,0.5,0.53,0.5,0.53,451000
2024-02-06,0.53,0.53,0.53,0.53,1000
2024-02-07,0.5,0.51,0.495,0.5,2322000
2024-02-08,0.495,0.5,0.495,0.5,503000
2024-02-12,0.495,0.5,0.495,0.5,407000
2024-02-13,0.495,0.51,0.495,0.51,34000
2024-02-14,0.51,0.51,0.5,0.51,41000
2024-02-15,0.51,0.54,0.5,0.53,847000
2024-02-16,0.52,0.54,0.51,0.54,484000
2024-02-19,0.54,0.54,0.51,0.51,477000
2024-02-20,0.51,0.53,0.5,0.53,70000
2024-02-21,0.51,0.53,0.5,0.53,178000
2024-02-22,0.53,0.53,0.5,0.52,715000
2024-02-23,0.52,0.52,0.5,0.5,57000
2024-02-26,0.51,0.52,0.51,0.51,48000
2024-02-27,0.52,0.52,0.51,0.51,101000
2024-02-28,0.51,0.51,0.495,0.51,374000
2024-02-29,0.5,0.51,0.495,0.5,327000
2024-03-01,0.495,0.5,0.495,0.5,149000
2024-03-04,0.51,0.51,0.5,0.5,51000
2024-03-05,0.5,0.51,0.5,0.51,235000
2024-03-06,0.495,0.51,0.495,0.5,572000
2024-03-07,0.5,0.52,0.5,0.52,723000
2024-03-08,0.52,0.52,0.5,0.5,458000
2024-03-11,0.495,0.5,0.495,0.5,168000
2024-03-12,0.5,0.52,0.5,0.52,429000
2024-03-13,0.51,0.52,0.51,0.52,969000
2024-03-14,0.52,0.52,0.49,0.495,1226000
2024-03-15,0.49,0.49,0.49,0.49,230000
2024-03-18,0.5,0.5,0.5,0.5,30000
2024-03-19,0.49,0.51,0.49,0.49,805000
2024-03-20,0.51,0.53,0.5,0.53,270000
2024-03-21,0.51,0.51,0.51,0.51,3000
2024-03-22,0.5,0.52,0.5,0.52,1514000
2024-03-25,0.495,0.51,0.49,0.49,586000
2024-03-26,0.49,0.51,0.49,0.49,250000
2024-03-27,0.49,0.495,0.49,0.49,120000
2024-04-01,0.51,0.54,0.51,0.51,310000
2024-04-02,0.51,0.51,0.49,0.5,168000
2024-04-03,0.425,0.52,0.425,0.51,1233000
2024-04-04,0.48,0.48,0.48,0.48,19000
2024-04-05,0.46,0.48,0.445,0.445,3600000
2024-04-08,0.47,0.5,0.45,0.45,1030000
2024-04-11,0.48,0.49,0.48,0.49,100000
2024-04-15,0.48,0.49,0.48,0.49,220000
2024-04-16,0.485,0.49,0.455,0.49,60000
2024-04-18,0.45,0.455,0.45,0.45,620000
2024-04-19,0.45,0.45,0.42,0.45,610000
2024-04-22,0.45,0.455,0.43,0.43,150000
2024-04-23,0.43,0.46,0.43,0.46,30000
2024-04-24,0.45,0.45,0.43,0.43,40000
2024-04-25,0.46,0.46,0.45,0.46,410000
2024-04-26,0.46,0.48,0.44,0.48,560000
2024-04-29,0.48,0.52,0.47,0.48,780000
2024-04-30,0.51,0.52,0.51,0.52,160000
2024-05-02,0.47,0.5,0.47,0.49,121000
2024-05-03,0.46,0.485,0.45,0.485,140000
2024-05-07,0.47,0.495,0.46,0.495,160000
2024-05-08,0.495,0.54,0.495,0.53,50000
2024-05-09,0.465,0.5,0.465,0.5,47000
2024-05-10,0.5,0.53,0.5,0.52,1355000
2024-05-13,0.5,0.51,0.49,0.5,52000
2024-05-14,0.5,0.5,0.5,0.5,45000
2024-05-15,0.49,0.49,0.49,0.49,45000
2024-05-16,0.47,0.49,0.47,0.49,50000
2024-05-17,0.49,0.5,0.49,0.495,160000
2024-05-21,0.49,0.49,0.48,0.48,80000
2024-05-22,0.5,0.5,0.495,0.495,60000
