Date,Close,Predicted
2024-10-10,0.73,0.72941774
2024-10-11,0.72,0.7362202
2024-10-14,0.72,0.73078585
2024-10-15,0.76,0.72156507
2024-10-16,0.75,0.73139584
2024-10-17,0.75,0.7436325
2024-10-18,0.78,0.75054914
2024-10-21,0.76,0.7572499
2024-10-22,0.79,0.7625147
2024-10-23,0.76,0.7722904
2024-10-24,0.73,0.769046
2024-10-25,0.74,0.7561994
2024-10-28,0.74,0.73973566
2024-10-29,0.7,0.7355086
2024-10-30,0.71,0.7256778
2024-10-31,0.67,0.7134411
2024-11-04,0.66,0.6940041
2024-11-05,0.68,0.6781968
2024-11-06,0.67,0.66985685
2024-11-07,0.65,0.67172056
2024-11-08,0.68,0.6669979
2024-11-11,0.65,0.6660152
2024-11-12,0.65,0.6627708
2024-11-13,0.61,0.65931445
2024-11-14,0.57,0.63872534
2024-11-15,0.6,0.6108381
2024-11-18,0.61,0.5941033
2024-11-19,0.63,0.5981676
2024-11-20,0.62,0.61617076
2024-11-21,0.62,0.6234136
2024-11-22,0.6,0.6249511
2024-11-25,0.61,0.61600137
2024-11-26,0.59,0.6114481
2024-11-27,0.64,0.6036504
2024-11-28,0.62,0.61430705
2024-11-29,0.62,0.62204224
2024-12-02,0.65,0.6276408
2024-12-03,0.7,0.6316518
2024-12-04,0.71,0.65890855
2024-12-05,0.71,0.6892348
2024-12-06,0.71,0.70652443
2024-12-09,0.69,0.7092139
2024-12-10,0.7,0.70295376
2024-12-11,0.64,0.6984005
2024-12-12,0.65,0.6780824
2024-12-13,0.58,0.66085196
2024-12-16,0.58,0.6266034
2024-12-17,0.56,0.6024431
2024-12-18,0.55,0.5773558
2024-12-19,0.55,0.5665423
2024-12-20,0.54,0.5573214
2024-12-23,0.52,0.5515018
2024-12-26,0.53,0.5414123
2024-12-27,0.54,0.534157
2025-01-02,0.52,0.53591746
2025-01-03,0.53,0.53607947
2025-01-06,0.53,0.534157
2025-01-07,0.58,0.5327167
2025-01-08,0.55,0.5511726
2025-01-09,0.58,0.56147945
2025-01-10,0.58,0.5720909
2025-01-13,0.56,0.5758019
2025-01-14,0.58,0.5773558
2025-01-15,0.57,0.5759326
2025-01-16,0.57,0.5751067
2025-01-17,0.57,0.5766441
2025-01-20,0.54,0.5739546
2025-01-21,0.56,0.5645677
2025-01-22,0.57,0.5592994
2025-01-23,0.57,0.56225556
2025-01-24,0.61,0.57126504
2025-01-27,0.6,0.58647496
2025-01-28,0.62,0.5989221
2025-01-30,0.59,0.6118886
2025-01-31,0.62,0.60749215
2025-02-03,0.59,0.6107364
2025-02-04,0.62,0.6048025
2025-02-05,0.65,0.6107364
2025-02-06,0.63,0.6237511
2025-02-07,0.65,0.6369167
2025-02-10,0.67,0.6435624
2025-02-11,0.66,0.6521267
2025-02-12,0.67,0.6620591
2025-02-13,0.66,0.66672677
2025-02-14,0.67,0.6647488
2025-02-17,0.68,0.66672677
2025-02-18,0.68,0.67100894
2025-02-19,0.65,0.6775403
2025-02-20,0.66,0.67083955
2025-02-21,0.64,0.66244453
2025-02-24,0.6,0.65195733
2025-02-25,0.58,0.6344431
2025-02-26,0.61,0.607437
2025-02-27,0.63,0.5983855
2025-02-28,0.63,0.61095935
2025-03-03,0.63,0.6265437
2025-03-04,0.61,0.6319229
2025-03-05,0.61,0.62566274
2025-03-06,0.61,0.61797935
2025-03-07,0.62,0.61260015
2025-03-10,0.61,0.6157302
2025-03-11,0.59,0.61644185
2025-03-12,0.58,0.6090296
2025-03-13,0.59,0.59552646
2025-03-14,0.6,0.5894357
2025-03-17,0.61,0.5937179
2025-03-18,0.63,0.6033793
2025-03-19,0.63,0.61617076
2025-03-20,0.64,0.6265437
2025-03-21,0.65,0.63505304
2025-03-24,0.69,0.6420248
2025-03-25,0.66,0.6610765
2025-03-26,0.65,0.66974264
2025-03-27,0.65,0.6658458
2025-03-28,0.68,0.6539353
2025-03-31,0.72,0.66063595
2025-04-02,0.7,0.6846815
2025-04-03,0.71,0.7018569
2025-04-04,0.7,0.70806193
2025-04-07,0.57,0.70339435
2025-04-08,0.62,0.6613985
2025-04-10,0.63,0.6245697
2025-04-11,0.64,0.6125487
2025-04-14,0.64,0.63236344
2025-04-15,0.62,0.63889474
2025-04-16,0.6,0.6353241
2025-04-21,0.64,0.6213805
2025-04-22,0.63,0.62083834
2025-04-23,0.63,0.6276958
2025-04-24,0.62,0.6346125
2025-04-25,0.64,0.6287928
2025-04-28,0.63,0.63121134
2025-04-29,0.63,0.63307506
2025-04-30,0.61,0.6346125
