Date,Open,High,Low,Close,Volume
10/26/2021,"21.95","21.95","20.00","20.60","3,900"
10/25/2021,"19.50","19.50","19.50","19.50","300"
10/22/2021,"19.00","21.05","18.98","19.02","93,000"
10/21/2021,"20.00","20.00","19.00","19.00","3,700"
10/20/2021,"20.00","20.00","20.00","20.00","3,300"
10/19/2021,"19.96","20.20","19.96","20.20","6,800"
10/18/2021,"20.00","20.25","19.00","19.00","64,700"
10/15/2021,"19.00","19.90","19.00","19.90","140,800"
10/14/2021,"18.86","19.00","18.02","18.02","23,800"
10/13/2021,"18.30","18.68","18.10","18.10","56,000"
10/12/2021,"18.00","18.20","17.22","18.00","15,400"
10/11/2021,"18.20","18.30","18.20","18.20","30,500"
10/08/2021,"17.50","18.06","17.50","18.06","10,400"
10/07/2021,"17.50","17.50","17.50","17.50","7,300"
10/06/2021,"17.00","17.00","16.90","16.90","9,000"
10/05/2021,"16.80","16.80","16.04","16.04","2,200"
10/04/2021,"17.00","17.00","16.02","17.00","1,000"
10/01/2021,"16.04","17.00","16.04","17.00","1,000"
09/30/2021,"17.00","17.00","16.80","16.80","400"
09/29/2021,"16.50","16.80","16.50","16.80","6,200"
09/28/2021,"16.50","16.50","16.50","16.50","9,500"
09/27/2021,"16.74","16.74","16.70","16.70","400"
09/24/2021,"16.00","16.74","16.00","16.74","800"
09/23/2021,"16.00","16.00","16.00","16.00","100"
09/22/2021,"16.00","16.00","16.00","16.00","200"
09/21/2021,"16.00","16.00","16.00","16.00","300"
09/20/2021,"16.20","16.20","16.20","16.20","41,100"
09/17/2021,"16.20","16.20","16.20","16.20","5,200"
09/16/2021,"16.50","16.50","16.20","16.20","29,500"
09/15/2021,"16.20","16.20","16.20","16.20","70,000"
09/14/2021,"16.40","16.42","16.40","16.40","11,500"
09/13/2021,"16.00","16.40","16.00","16.40","1,800"
09/10/2021,"16.00","16.00","16.00","16.00","400"
09/08/2021,"16.22","16.22","16.10","16.10","3,900"
09/07/2021,"16.50","16.50","16.22","16.22","5,200"
09/06/2021,"16.26","16.50","16.22","16.50","9,600"
09/03/2021,"16.24","16.24","16.22","16.24","1,200"
09/02/2021,"16.24","16.24","16.24","16.24","500"
09/01/2021,"16.30","16.30","16.22","16.24","5,300"
08/31/2021,"16.22","16.30","16.22","16.30","2,200"
08/26/2021,"16.30","16.30","16.30","16.30","300"
08/25/2021,"16.22","16.22","16.22","16.22","5,400"
08/24/2021,"16.24","16.24","16.22","16.22","3,000"
08/23/2021,"16.26","16.50","16.24","16.24","2,700"
08/20/2021,"16.22","16.24","16.22","16.24","1,500"
08/19/2021,"16.22","16.22","16.22","16.22","3,800"
08/18/2021,"16.30","16.30","16.30","16.30","800"
08/17/2021,"16.30","16.30","16.30","16.30","500"
08/16/2021,"16.24","16.24","16.22","16.22","4,400"
08/13/2021,"16.24","16.24","16.24","16.24","200"
08/12/2021,"16.50","16.50","16.26","16.26","5,900"
08/11/2021,"16.50","16.50","16.50","16.50","300"
08/10/2021,"17.30","17.30","16.98","17.00","1,700"
08/09/2021,"16.24","17.44","16.24","16.24","5,400"
08/06/2021,"16.28","16.30","16.28","16.30","4,400"
08/05/2021,"16.28","16.28","16.28","16.28","700"
08/04/2021,"16.26","16.28","16.26","16.28","600"
08/03/2021,"17.64","17.64","16.24","17.60","3,100"
08/02/2021,"17.64","17.64","17.64","17.64","100"
07/30/2021,"17.68","17.68","17.68","17.68","200"
07/29/2021,"17.68","17.68","17.68","17.68","200"
07/28/2021,"17.00","17.00","16.24","16.24","1,300"
07/27/2021,"17.84","17.84","17.70","17.70","600"
07/26/2021,"17.84","17.84","17.32","17.32","400"
07/23/2021,"16.70","17.84","16.70","17.84","2,200"
07/22/2021,"17.00","17.00","17.00","17.00","1,500"
07/21/2021,"16.62","17.86","16.62","17.84","312,800"
07/19/2021,"17.92","17.92","17.18","17.18","4,000"
07/15/2021,"17.70","17.94","17.70","17.94","400"
07/13/2021,"18.00","18.18","17.40","17.70","4,000"
07/12/2021,"17.96","17.96","17.94","17.96","17,800"
07/09/2021,"17.24","17.24","17.24","17.24","500"
07/08/2021,"17.98","17.98","17.98","17.98","200"
07/07/2021,"18.30","18.30","17.24","18.00","3,000"
07/06/2021,"18.30","18.30","18.28","18.28","1,700"
07/05/2021,"18.36","18.36","17.24","18.36","1,300"
07/02/2021,"18.36","18.36","18.00","18.00","1,300"
07/01/2021,"17.42","18.36","17.42","18.32","3,800"
06/30/2021,"17.42","17.70","17.42","17.70","700"
06/29/2021,"18.36","18.38","18.36","18.38","4,700"
06/28/2021,"17.92","17.92","17.92","17.92","1,400"
06/25/2021,"18.36","18.36","18.36","18.36","900"
06/24/2021,"17.98","18.38","17.98","18.36","6,800"
06/23/2021,"18.00","18.00","17.14","17.14","1,300"
06/22/2021,"18.00","18.00","18.00","18.00","2,800"
06/21/2021,"17.28","18.00","17.28","18.00","27,400"
06/18/2021,"17.98","18.08","17.00","17.10","233,200"
06/16/2021,"17.98","17.98","17.98","17.98","1,100"
06/15/2021,"17.98","17.98","17.98","17.98","4,200"
06/14/2021,"16.80","18.00","16.80","17.98","5,900"
06/11/2021,"18.00","18.00","18.00","18.00","1,100"
06/10/2021,"17.60","18.00","17.60","18.00","65,400"
06/09/2021,"17.20","17.50","17.20","17.50","60,800"
06/08/2021,"17.00","17.16","17.00","17.16","7,700"
06/07/2021,"16.80","17.10","16.50","17.10","120,800"
06/03/2021,"16.80","16.80","16.80","16.80","200"
06/02/2021,"16.72","16.72","16.72","16.72","12,300"
06/01/2021,"16.78","16.78","15.96","16.00","2,500"
05/31/2021,"16.78","16.78","16.78","16.78","1,200"
05/28/2021,"16.00","16.00","16.00","16.00","36,800"
05/27/2021,"16.60","16.60","15.90","15.90","139,700"
05/26/2021,"15.82","16.78","15.82","16.76","1,300"
05/24/2021,"15.82","15.84","15.82","15.84","1,500"
05/21/2021,"15.84","15.84","15.84","15.84","700"
05/20/2021,"16.78","16.78","15.84","15.84","1,500"
05/19/2021,"16.90","16.90","16.80","16.80","5,100"
05/18/2021,"16.06","16.98","16.06","16.90","3,000"
05/17/2021,"16.60","16.98","15.60","16.04","140,700"
05/14/2021,"17.08","17.08","16.80","17.02","1,300"
05/12/2021,"16.60","17.00","16.00","16.00","1,500"
05/07/2021,"15.54","15.54","15.54","15.54","100"
05/06/2021,"16.00","16.00","15.50","15.50","6,300"
05/05/2021,"16.00","16.00","16.00","16.00","1,200"
05/04/2021,"16.00","17.08","16.00","16.80","5,000"
05/03/2021,"16.02","16.02","15.98","16.00","18,100"
04/30/2021,"17.00","17.00","16.02","16.02","8,300"
04/29/2021,"16.00","16.88","16.00","16.36","2,700"
04/28/2021,"15.38","16.26","15.38","16.26","3,400"
04/27/2021,"15.38","15.38","15.38","15.38","400"
04/26/2021,"15.36","16.00","15.36","16.00","6,300"
04/23/2021,"16.00","16.28","16.00","16.28","1,200"
04/22/2021,"16.12","16.12","16.00","16.00","1,700"
04/21/2021,"16.28","16.28","16.28","16.28","400"
04/20/2021,"16.30","16.30","16.30","16.30","100"
04/19/2021,"16.40","16.40","16.40","16.40","700"
04/16/2021,"16.24","16.24","16.24","16.24","800"
04/15/2021,"16.40","16.40","16.40","16.40","200"
04/14/2021,"16.38","16.40","16.38","16.40","900"
04/13/2021,"16.40","16.40","16.40","16.40","100"
04/12/2021,"16.42","16.88","16.40","16.40","1,800"
04/08/2021,"16.78","16.78","16.42","16.70","900"
04/07/2021,"16.40","16.78","16.40","16.78","10,300"
04/05/2021,"16.40","16.98","16.40","16.40","2,700"
03/30/2021,"17.12","17.12","16.60","17.00","5,900"
03/26/2021,"16.60","16.60","16.52","16.52","1,400"
03/25/2021,"16.80","16.80","16.80","16.80","2,600"
03/24/2021,"16.80","16.98","16.80","16.98","300"
03/23/2021,"17.00","17.00","16.54","16.98","6,300"
03/22/2021,"16.54","17.00","16.54","17.00","10,600"
03/19/2021,"17.00","17.00","17.00","17.00","5,400"
03/18/2021,"16.70","16.70","16.70","16.70","1,300"
03/17/2021,"16.54","16.54","16.54","16.54","2,000"
03/16/2021,"17.14","17.14","16.80","16.80","26,000"
03/15/2021,"17.14","17.16","16.80","17.16","1,800"
03/12/2021,"17.14","17.14","16.80","17.14","16,400"
03/11/2021,"16.42","17.14","16.42","17.14","3,600"
03/10/2021,"17.14","17.28","17.14","17.14","14,900"
03/09/2021,"17.14","17.14","17.10","17.14","36,900"
03/08/2021,"17.18","17.18","17.06","17.06","4,000"
03/05/2021,"16.42","17.10","16.42","17.10","22,500"
03/04/2021,"16.82","16.82","16.42","16.42","1,200"
03/03/2021,"16.40","17.00","16.40","16.82","42,900"
03/02/2021,"16.08","17.08","16.08","16.28","413,000"
03/01/2021,"16.78","16.78","16.06","16.58","12,100"
02/26/2021,"16.06","16.80","16.06","16.80","39,500"
02/24/2021,"16.06","16.58","16.06","16.58","7,400"
02/23/2021,"16.06","16.06","16.06","16.06","1,400"
02/22/2021,"16.60","16.60","16.06","16.06","1,400"
02/19/2021,"16.50","16.60","16.02","16.60","84,500"
02/18/2021,"16.58","16.58","16.02","16.58","2,200"
02/17/2021,"16.02","16.38","16.02","16.36","2,700"
02/16/2021,"16.58","16.58","16.02","16.02","1,700"
02/15/2021,"16.00","16.00","15.98","16.00","14,200"
02/11/2021,"16.20","16.58","16.20","16.58","4,600"
02/10/2021,"15.88","16.30","15.88","16.30","3,500"
02/09/2021,"16.56","16.56","16.56","16.56","17,700"
02/08/2021,"16.58","16.58","15.80","16.56","5,600"
02/05/2021,"15.60","16.50","15.60","16.50","104,200"
02/04/2021,"15.56","16.30","15.56","16.30","308,100"
02/03/2021,"16.00","16.00","15.52","15.56","3,300"
02/02/2021,"16.18","16.20","15.58","16.20","14,200"
02/01/2021,"16.20","16.20","15.58","15.58","3,500"
01/29/2021,"15.52","16.20","15.52","16.20","23,600"
01/28/2021,"15.52","16.18","15.52","16.18","10,700"
01/27/2021,"16.22","16.38","16.00","16.22","9,400"
01/26/2021,"15.90","16.36","15.90","16.22","315,100"
01/25/2021,"15.40","16.00","15.40","15.90","1,000"
01/22/2021,"16.00","16.00","15.40","15.40","200"
01/21/2021,"15.50","15.50","15.50","15.50","200"
01/20/2021,"15.50","15.50","15.50","15.50","200"
01/19/2021,"15.48","15.48","15.40","15.40","3,300"
01/18/2021,"16.00","16.00","15.52","15.52","21,200"
01/15/2021,"15.50","16.00","15.50","16.00","10,400"
01/14/2021,"15.48","15.50","15.48","15.50","400"
01/13/2021,"15.50","15.50","15.48","15.48","1,200"
01/12/2021,"15.40","15.98","15.40","15.50","3,200"
01/11/2021,"15.40","15.40","15.32","15.40","171,900"
01/08/2021,"15.52","15.98","15.40","15.40","35,100"
01/07/2021,"15.50","15.50","15.42","15.42","6,300"
01/06/2021,"15.46","15.80","15.44","15.80","3,200"
01/05/2021,"15.50","15.50","15.44","15.50","3,200"
01/04/2021,"15.50","15.94","15.48","15.50","10,000"
