Date,Open,High,Low,Close,Volume
2023-04-14,2.87,2.87,2.85,2.85,32000
2023-04-17,2.82,2.99,2.75,2.99,69000
2023-04-18,2.77,2.77,2.77,2.77,38000
2023-04-19,2.8,2.8,2.8,2.8,20000
2023-04-20,2.77,2.9,2.77,2.9,125000
2023-04-24,2.84,2.85,2.56,2.79,95000
2023-04-25,2.77,2.77,2.71,2.71,24000
2023-04-27,2.75,2.78,2.75,2.78,13000
2023-04-28,2.71,2.83,2.71,2.83,55000
2023-05-02,2.61,2.8,2.61,2.73,122000
2023-05-03,2.59,2.8,2.59,2.8,99000
2023-05-04,2.63,2.79,2.63,2.79,31000
2023-05-05,2.59,2.75,2.59,2.74,15000
2023-05-08,2.67,2.8,2.67,2.8,107000
2023-05-09,2.67,2.9,2.67,2.9,78000
2023-05-10,2.82,2.82,2.82,2.82,5000
2023-05-11,2.69,2.69,2.69,2.69,20000
2023-05-12,2.69,2.76,2.69,2.72,36000
2023-05-15,2.69,2.69,2.69,2.69,2000
2023-05-16,2.69,2.75,2.69,2.75,83000
2023-05-17,2.74,2.75,2.74,2.75,23000
2023-05-18,2.68,2.68,2.68,2.68,2000
2023-05-19,2.68,2.69,2.66,2.67,62000
2023-05-22,2.68,2.68,2.65,2.65,40000
2023-05-23,2.72,2.73,2.72,2.72,60000
2023-05-24,2.7,2.7,2.7,2.7,5000
2023-05-26,2.7,2.7,2.7,2.7,1000
2023-05-29,2.66,2.66,2.66,2.66,10000
2023-05-30,2.66,2.66,2.66,2.66,14000
2023-06-02,2.72,2.89,2.72,2.89,120000
2023-06-05,2.7,2.8,2.7,2.71,6000
2023-06-07,2.8,2.82,2.68,2.71,92000
2023-06-08,2.74,2.9,2.72,2.73,226000
2023-06-09,2.74,2.88,2.74,2.85,195000
2023-06-13,2.81,3.01,2.81,2.9,466000
2023-06-14,2.82,2.95,2.82,2.86,38000
2023-06-15,2.8,2.88,2.8,2.88,27000
2023-06-16,2.86,2.88,2.8,2.8,107000
2023-06-19,2.83,2.83,2.83,2.83,5000
2023-06-21,2.82,2.83,2.79,2.8,30000
2023-06-22,2.8,2.96,2.8,2.96,76000
2023-06-23,2.8,2.84,2.8,2.84,24000
2023-06-26,2.82,2.93,2.82,2.93,64000
2023-06-29,2.8,2.89,2.8,2.88,44000
2023-06-30,2.8,2.85,2.8,2.85,11000
2023-07-03,2.81,2.9,2.81,2.89,33000
2023-07-05,2.83,2.83,2.79,2.79,100000
2023-07-06,2.78,2.87,2.78,2.78,46000
2023-07-07,2.77,2.77,2.73,2.73,62000
2023-07-10,2.7,2.77,2.7,2.77,575000
2023-07-11,2.77,2.79,2.77,2.79,13000
2023-07-12,2.7,2.87,2.7,2.87,16000
2023-07-13,2.74,2.83,2.74,2.83,3000
2023-07-14,2.75,2.82,2.75,2.82,16000
2023-07-17,2.75,2.75,2.75,2.75,1000
2023-07-19,2.74,2.74,2.7,2.7,43000
2023-07-20,2.71,2.87,2.71,2.87,39000
2023-07-21,2.8,2.8,2.75,2.75,31000
2023-07-25,2.73,2.74,2.73,2.74,10000
2023-07-26,2.76,2.87,2.76,2.87,8000
2023-07-27,2.76,2.76,2.76,2.76,8000
2023-07-28,2.78,2.8,2.78,2.8,10000
2023-07-31,2.71,2.85,2.69,2.85,44000
2023-08-01,2.75,2.75,2.69,2.7,54000
2023-08-02,2.7,2.7,2.7,2.7,30000
2023-08-03,2.69,2.73,2.65,2.73,93000
2023-08-04,2.65,2.65,2.65,2.65,12000
2023-08-07,2.62,2.65,2.62,2.65,15000
2023-08-08,2.6,2.6,2.53,2.53,67000
2023-08-09,2.64,2.64,2.64,2.64,5000
2023-08-10,2.68,2.68,2.68,2.68,10000
2023-08-11,2.56,2.56,2.56,2.56,2000
2023-08-17,2.56,2.68,2.56,2.68,47000
2023-08-18,2.66,2.66,2.65,2.65,10475000
2023-08-22,2.75,3.1,2.75,2.96,10695000
2023-08-23,3.0,3.03,2.86,2.86,136000
2023-08-24,2.88,2.94,2.88,2.94,531000
2023-08-25,2.96,3.0,2.95,2.98,105000
2023-08-29,2.98,3.03,2.95,2.95,124000
2023-08-31,2.97,3.02,2.97,3.02,30000
2023-09-01,2.88,3.04,2.88,2.9,164000
2023-09-04,2.89,3.0,2.89,2.93,101000
2023-09-05,2.89,2.91,2.87,2.87,1100000
2023-09-06,2.87,2.87,2.81,2.81,34000
2023-09-07,2.8,3.02,2.8,3.0,11820000
2023-09-08,3.05,3.07,3.05,3.07,113000
2023-09-11,2.84,3.05,2.84,3.05,9357000
2023-09-12,3.04,3.05,2.99,3.05,84000
2023-09-13,2.98,2.98,2.94,2.94,27000
2023-09-14,2.92,3.06,2.92,3.06,580000
2023-09-15,2.94,3.05,2.81,2.9,87000
2023-09-18,2.84,2.96,2.84,2.96,29000
2023-09-19,3.0,3.0,2.97,2.97,9000
2023-09-20,2.97,3.05,2.97,3.05,16000
2023-09-21,2.9,2.9,2.88,2.9,113000
2023-09-22,2.87,2.87,2.87,2.87,1000
2023-09-25,2.88,2.98,2.88,2.88,11000
2023-09-27,2.9,2.9,2.9,2.9,5000
2023-09-28,2.87,2.9,2.87,2.9,15000
2023-09-29,2.85,2.85,2.85,2.85,60000
2023-10-03,2.85,2.85,2.81,2.81,33000
2023-10-04,2.81,2.81,2.73,2.81,18000
2023-10-06,2.72,2.72,2.7,2.7,85000
2023-10-09,2.65,2.86,2.65,2.86,12000
2023-10-10,2.69,2.86,2.69,2.86,10000
2023-10-11,2.71,2.85,2.71,2.85,19000
2023-10-12,2.73,2.83,2.73,2.83,8000
2023-10-13,2.78,2.78,2.73,2.73,8000
2023-10-16,2.75,2.81,2.75,2.81,5000
2023-10-17,2.77,2.77,2.77,2.77,57000
2023-10-18,2.82,2.82,2.82,2.82,1000
2023-10-19,2.83,3.0,2.83,2.99,111000
2023-10-20,2.99,2.99,2.9,2.9,23000
2023-10-23,2.96,2.96,2.8,2.8,37000
2023-10-24,2.79,2.79,2.72,2.72,92000
2023-10-25,2.72,2.72,2.71,2.71,40000
2023-10-27,2.8,2.8,2.8,2.8,2000
2023-11-03,2.89,2.89,2.89,2.89,10000
2023-11-06,2.73,2.89,2.73,2.89,10000
2023-11-07,2.89,2.9,2.89,2.89,14000
2023-11-09,2.73,2.73,2.7,2.7,80000
2023-11-14,2.88,2.88,2.88,2.88,4000
2023-11-22,2.7,2.7,2.69,2.7,60000
2023-11-24,2.69,2.69,2.69,2.69,5000
2023-11-28,2.71,2.71,2.69,2.69,10000
2023-12-01,2.7,2.7,2.7,2.7,20000
2023-12-04,2.79,2.92,2.71,2.71,166000
2023-12-05,2.71,2.71,2.7,2.7,20000
2023-12-06,2.71,2.9,2.71,2.9,15000
2023-12-12,2.71,2.76,2.7,2.76,11000
2023-12-18,2.7,2.7,2.7,2.7,10000
2023-12-19,2.71,2.76,2.71,2.76,3000
2023-12-20,2.71,2.87,2.71,2.86,17000
2023-12-22,2.86,2.86,2.86,2.86,5000
2023-12-27,2.73,2.86,2.73,2.86,25000
2023-12-29,2.74,2.9,2.74,2.9,18000
2024-01-02,2.74,2.89,2.73,2.73,14000
2024-01-05,2.73,2.73,2.73,2.73,17000
2024-01-08,2.75,2.75,2.75,2.75,4000
2024-01-09,2.78,2.79,2.75,2.75,22000
2024-01-11,2.73,2.73,2.7,2.7,9000
2024-01-12,2.7,2.76,2.7,2.76,28000
2024-01-16,2.72,2.72,2.7,2.7,16000
2024-01-17,2.72,2.72,2.72,2.72,7000
2024-01-18,2.7,2.7,2.7,2.7,17000
2024-01-22,2.7,2.7,2.7,2.7,3000
2024-01-23,2.71,2.74,2.71,2.74,5000
2024-01-24,2.72,2.74,2.72,2.73,19000
2024-01-25,2.69,2.69,2.69,2.69,5000
2024-01-26,2.68,2.68,2.66,2.66,33000
2024-01-29,2.64,2.74,2.64,2.74,16000
2024-01-30,2.71,2.71,2.71,2.71,2000
2024-01-31,2.7,2.74,2.69,2.7,59000
2024-02-02,2.7,2.7,2.7,2.7,2000
2024-02-07,2.7,2.74,2.7,2.74,17000
2024-02-08,2.72,2.72,2.71,2.71,11000
2024-02-13,2.74,2.76,2.74,2.76,15000
2024-02-15,2.74,2.74,2.74,2.74,9000
2024-02-19,2.75,2.8,2.74,2.8,36000
2024-02-20,2.75,2.92,2.7,2.7,149000
2024-02-21,2.69,2.7,2.66,2.66,55000
2024-02-26,2.61,2.72,2.61,2.72,13000
2024-02-27,2.7,2.7,2.7,2.7,4000
2024-02-28,2.61,2.61,2.6,2.6,52000
2024-02-29,2.7,2.7,2.7,2.7,3000
2024-03-01,2.66,2.66,2.66,2.66,6000
2024-03-06,2.6,2.63,2.6,2.63,45000
2024-03-07,2.56,2.92,2.56,2.92,10558000
2024-03-08,2.7,2.74,2.7,2.74,2000
2024-03-13,2.73,2.91,2.7,2.7,40000
2024-03-14,2.7,2.7,2.7,2.7,8000
2024-03-15,2.7,2.76,2.7,2.76,5000
2024-03-20,2.8,2.8,2.8,2.8,2000
2024-03-21,2.77,2.77,2.61,2.61,156000
2024-03-22,2.61,2.61,2.61,2.61,67000
2024-03-25,2.64,2.64,2.61,2.61,74000
2024-03-26,2.6,2.6,2.57,2.6,68000
2024-03-27,2.6,2.6,2.6,2.6,4000
2024-04-01,2.57,2.74,2.57,2.74,23000
2024-04-11,2.6,2.6,2.55,2.55,24000
2024-04-15,2.66,2.66,2.66,2.66,2000
2024-04-16,2.6,2.66,2.58,2.58,19000
2024-04-17,2.65,2.78,2.65,2.78,10000
2024-04-19,2.6,2.62,2.58,2.62,93000
2024-04-22,2.6,2.6,2.6,2.6,5000
2024-04-23,2.59,2.59,2.57,2.59,22000
2024-04-25,2.6,2.6,2.6,2.6,25000
2024-04-26,2.57,2.57,2.57,2.57,2000
2024-04-29,2.59,2.6,2.59,2.6,218000
2024-04-30,2.61,2.61,2.55,2.6,109000
2024-05-07,2.58,2.58,2.56,2.56,8000
2024-05-08,2.53,2.53,2.53,2.53,177000
2024-05-13,2.53,2.53,2.48,2.48,383000
2024-05-14,2.44,2.48,2.31,2.31,167000
2024-05-15,2.47,2.47,2.45,2.46,14000
2024-05-16,2.35,2.35,2.35,2.35,11000
2024-05-20,2.34,2.34,2.34,2.34,20000
2024-05-21,2.37,2.37,2.37,2.37,2000
2024-05-22,2.38,2.38,2.3,2.3,113000
2024-05-24,2.3,2.3,2.3,2.3,1000
2024-05-27,2.21,2.21,2.2,2.2,108000
2024-05-29,2.26,2.26,2.1,2.1,18000
2024-05-31,2.1,2.1,2.01,2.01,136000
2024-06-03,2.01,2.01,2.0,2.0,84000
2024-06-04,2.0,2.28,2.0,2.2,204000
2024-06-06,1.93,1.93,1.93,1.93,10000
2024-06-07,1.95,1.95,1.95,1.95,10000
2024-06-10,1.92,1.93,1.92,1.92,113000
2024-06-11,1.93,1.93,1.93,1.93,52000
2024-06-13,1.93,1.93,1.93,1.93,7000
2024-06-19,1.93,1.95,1.93,1.95,15000
2024-06-26,2.0,2.0,2.0,2.0,12000
2024-06-28,1.93,1.93,1.86,1.87,222000
2024-07-02,1.94,1.94,1.94,1.94,9000
2024-07-03,1.94,1.94,1.94,1.94,9000
2024-07-04,1.9,1.9,1.87,1.87,32000
2024-07-05,1.98,1.98,1.94,1.94,41000
2024-07-09,1.92,1.92,1.92,1.92,16000
2024-07-11,1.9,1.9,1.85,1.85,122000
2024-07-15,1.76,1.76,1.75,1.75,67000
2024-07-17,1.8,1.8,1.8,1.8,6000
2024-07-18,1.85,1.85,1.73,1.73,35000
2024-07-19,1.73,1.8,1.73,1.8,20000
2024-07-23,1.8,1.8,1.8,1.8,18000
2024-07-30,1.26,1.85,1.26,1.85,201000
2024-07-31,1.9,1.95,1.9,1.95,35000
2024-08-02,1.9,1.9,1.9,1.9,13000
2024-08-05,1.9,1.9,1.85,1.85,27000
2024-08-07,1.82,1.82,1.8,1.8,65000
2024-08-15,1.8,1.8,1.8,1.8,8000
2024-08-16,1.82,2.0,1.8,2.0,132000
2024-08-19,1.9,1.9,1.9,1.9,30000
2024-08-20,1.9,1.9,1.9,1.9,20000
2024-08-21,1.9,1.9,1.9,1.9,40000
2024-08-27,1.9,1.9,1.9,1.9,20000
2024-08-28,1.96,1.96,1.9,1.9,32000
2024-09-02,1.9,1.9,1.9,1.9,19000
2024-09-06,1.85,1.9,1.85,1.9,62000
2024-09-09,1.9,1.9,1.9,1.9,80000
2024-09-10,1.9,1.9,1.9,1.9,90000
2024-09-11,1.9,1.9,1.9,1.9,65000
2024-09-12,1.91,1.91,1.9,1.9,139000
2024-09-13,1.9,1.9,1.9,1.9,15000
2024-09-16,2.0,2.0,2.0,2.0,10000
2024-09-17,1.91,1.91,1.88,1.88,24000
2024-09-18,1.9,1.9,1.89,1.89,13000
2024-09-19,1.9,1.9,1.89,1.89,21000
2024-09-23,1.9,1.9,1.9,1.9,10000
2024-09-26,1.96,2.06,1.96,2.06,14000
2024-09-27,2.06,2.06,2.06,2.06,10000
2024-09-30,2.06,2.2,2.0,2.0,97000
2024-10-04,2.0,2.0,2.0,2.0,16000
2024-10-09,2.0,2.0,2.0,2.0,4000
2024-10-11,2.0,2.0,2.0,2.0,8000
2024-10-14,1.9,1.9,1.9,1.9,6000
2024-10-17,1.86,1.86,1.86,1.86,5000
2024-10-21,2.17,2.18,2.1,2.1,23000
2024-10-22,2.12,2.18,2.1,2.1,153000
2024-10-23,2.18,2.18,2.0,2.0,35000
2024-10-28,1.98,1.98,1.98,1.98,5000
2024-10-29,1.96,2.0,1.96,2.0,3000
2024-10-30,2.0,2.0,2.0,2.0,2000
2024-11-04,2.0,2.0,2.0,2.0,2000
2024-11-05,2.18,2.18,2.18,2.18,1000
2024-11-06,2.08,2.08,2.08,2.08,10000
2024-11-08,2.05,2.05,2.05,2.05,50000
2024-11-13,2.05,2.05,2.05,2.05,57000
2024-11-14,2.05,2.05,2.05,2.05,2000
2024-11-15,2.05,2.05,2.05,2.05,15000
2024-11-18,1.9,1.9,1.86,1.86,62000
2024-11-19,1.95,1.95,1.95,1.95,10000
2024-11-20,2.0,2.0,2.0,2.0,25000
2024-11-25,2.0,2.0,1.96,1.96,47000
2024-11-26,1.96,1.96,1.96,1.96,31000
2024-11-28,2.15,2.15,2.15,2.15,495000
2024-11-29,2.15,3.11,2.1,2.3,2535000
2024-12-02,2.79,2.97,2.61,2.85,409000
2024-12-03,2.95,3.24,2.88,3.0,747000
2024-12-04,3.1,3.19,3.0,3.18,19434000
2024-12-05,3.13,4.7,3.13,4.6,28366000
2024-12-06,4.1,4.63,4.0,4.6,1277000
2024-12-09,4.24,4.97,3.8,3.86,2096000
2024-12-10,3.85,4.24,3.46,3.52,760000
2024-12-11,3.77,3.9,3.4,3.8,641000
2024-12-12,3.8,3.87,3.65,3.65,112000
2024-12-13,3.45,4.6,3.44,4.35,9263000
2024-12-16,4.32,4.4,3.91,4.16,711000
2024-12-17,4.16,4.54,4.16,4.54,1071000
2024-12-18,4.58,5.35,4.5,5.35,2695000
2025-03-04,7.0,8.02,7.0,7.8,2344200
2025-03-05,7.8,7.9,6.04,7.0,4913200
2025-03-06,6.98,7.6,6.6,7.45,1696800
2025-03-07,7.44,7.57,7.22,7.4,681300
2025-03-10,7.25,7.62,7.25,7.3,1082000
2025-03-11,7.28,7.35,6.8,6.93,1313600
2025-03-12,6.9,7.17,6.78,7.0,976100
2025-03-13,7.0,7.4,7.0,7.2,243600
2025-03-14,6.95,7.2,6.72,6.88,534800
2025-03-17,6.88,6.93,6.68,6.73,304700
2025-03-18,6.73,6.73,6.52,6.54,305000
2025-03-19,6.52,6.98,6.51,6.51,1068200
2025-03-20,6.52,6.52,6.42,6.5,429300
2025-03-21,6.5,6.7,6.45,6.6,116200
2025-03-24,6.51,6.95,6.45,6.48,213300
2025-03-25,6.45,6.5,6.3,6.36,628600
2025-03-26,6.36,6.42,6.29,6.29,535400
2025-03-27,6.29,6.4,6.25,6.25,291400
2025-03-28,6.25,6.25,6.15,6.19,231400
2025-03-31,6.49,6.64,6.14,6.44,277800
2025-04-02,6.14,6.44,6.1,6.14,84000
2025-04-03,6.12,6.12,6.08,6.1,198300
2025-04-04,6.08,6.45,6.08,6.1,57500
2025-04-07,6.0,6.4,5.78,5.89,500200
2025-04-08,5.7,5.76,5.65,5.65,287300
2025-04-10,5.64,5.7,5.5,5.5,292200
2025-04-11,5.73,5.73,5.5,5.6,50600
2025-04-14,5.49,6.38,5.49,6.37,385200
2025-04-15,6.37,6.37,6.1,6.1,14700
2025-04-16,6.34,6.38,6.25,6.32,70700
2025-04-21,6.2,6.28,6.0,6.2,88000
2025-04-22,6.2,6.2,6.01,6.01,100000
2025-04-23,6.2,6.38,6.01,6.01,33300
2025-04-24,6.2,6.2,6.0,6.0,261300
2025-04-25,6.1,6.1,6.0,6.0,80200
2025-04-28,6.01,6.01,5.95,5.95,138900
2025-04-29,5.8,6.15,5.8,6.08,69400
2025-04-30,6.29,6.38,6.05,6.1,75300
