Date,Close,Predicted
2025-03-07,7.4,5.271423
2025-03-10,7.3,5.2760534
2025-03-11,6.93,5.285234
2025-03-12,7.0,5.228144
2025-03-13,7.2,5.184517
2025-03-14,6.88,5.1940823
2025-03-17,6.73,5.1867547
2025-03-18,6.54,5.1392627
2025-03-19,6.51,5.074842
2025-03-20,6.5,5.0339737
2025-03-21,6.6,5.0148954
2025-03-24,6.48,5.0241857
2025-03-25,6.36,5.022492
2025-03-26,6.29,4.9961467
2025-03-27,6.25,4.9599037
2025-03-28,6.19,4.9345827
2025-03-31,6.44,4.91455
2025-04-02,6.14,4.935993
2025-04-03,6.1,4.9289575
2025-04-04,6.1,4.8959146
2025-04-07,5.89,4.8657584
2025-04-08,5.65,4.8317075
2025-04-10,5.5,4.7596083
2025-04-11,5.6,4.6749263
2025-04-14,6.37,4.6409297
2025-04-15,6.1,4.7575107
2025-04-16,6.32,4.8618975
2025-04-21,6.2,4.9149194
2025-04-22,6.01,4.9116826
2025-04-23,6.01,4.8832316
2025-04-24,6.0,4.842864
2025-04-25,6.0,4.825533
2025-04-28,5.95,4.823861
2025-04-29,6.08,4.8156524
2025-04-30,6.1,4.8261857
