Date,Close,Predicted
2024-10-11,0.38,0.23131896088618897
2024-10-14,0.38,0.22641128223049534
2024-10-15,0.385,0.27835676429440803
2024-10-18,0.37,0.27120398637883647
2024-11-06,0.36,0.267680479351841
2024-11-18,0.36,0.27609816300709666
2024-11-19,0.325,0.2519255062822705
2024-11-20,0.32,0.236658695606063
2024-11-21,0.32,0.24202384660168463
2024-11-22,0.31,0.20015205135885483
2024-11-25,0.36,0.19709646741325337
2024-12-02,0.35,0.201671936691308
2024-12-05,0.375,0.18153404669554463
2024-12-06,0.375,0.24151136790908345
2024-12-10,0.31,0.22520125699108884
2024-12-11,0.31,0.2635816135389326
2024-12-12,0.305,0.27149071105706724
2024-12-20,0.36,0.19289482166495042
2025-01-03,0.36,0.19564822739016408
2025-01-06,0.365,0.17975924435979063
2025-01-10,0.33,0.23760194150036562
2025-01-16,0.335,0.2358657245329312
2025-01-17,0.305,0.2475923568280345
2025-01-21,0.31,0.2049913204909195
2025-01-23,0.35,0.21644604231343556
2025-02-07,0.34,0.18805759510101683
2025-02-11,0.335,0.18146779437145866
2025-02-14,0.36,0.22385207536779395
2025-02-19,0.355,0.21466527364546528
2025-02-21,0.305,0.2044580546640422
2025-02-25,0.37,0.24119054611301105
2025-02-27,0.315,0.24650632222367297
2025-03-03,0.31,0.18053391845593514
2025-03-04,0.35,0.26170328803202136
2025-03-06,0.33,0.19531273618970046
2025-03-10,0.34,0.1816399633026109
2025-03-11,0.35,0.22588668518150912
2025-03-12,0.34,0.20098275534642185
2025-03-13,0.35,0.20990284080662458
2025-03-17,0.335,0.22453179266960732
2025-03-19,0.335,0.2099454515611756
2025-03-21,0.32,0.22474702525503987
2025-03-25,0.305,0.20739085653002376
2025-03-26,0.31,0.2131860980147542
2025-03-27,0.29,0.2015090773027317
2025-03-28,0.3,0.19400327428933362
2025-03-31,0.31,0.20156233759263364
2025-04-02,0.31,0.18397431614791393
2025-04-03,0.29,0.18535541503294728
2025-04-04,0.29,0.19739939187220013
2025-04-10,0.3,0.20453299586521
2025-04-11,0.32,0.1904061855750181
2025-04-14,0.295,0.18260449856402228
2025-04-14,0.295,0.18661649136383418
2025-04-15,0.305,0.20876685388901461
2025-04-15,0.305,0.18925089808807782
2025-04-16,0.305,0.18542537542317095
2025-04-16,0.305,0.1910984908366442
2025-04-23,0.28,0.1910984908366442
2025-04-23,0.28,0.19960163695216182
2025-04-24,0.3,0.2095861947191422
2025-04-24,0.3,0.1920451562098513
2025-04-28,0.29,0.18293650570465325
2025-04-28,0.29,0.19426631066025357
2025-05-05,0.34,0.19824010048191698
2025-05-08,0.315,0.18722575768595662
2025-05-09,0.315,0.17299812183861119
2025-05-13,0.335,0.21831526992160444
