Date,Close,Predicted
2024-07-10,2.69,2.545149999999999
2024-07-11,2.82,2.8350000000000017
2024-07-12,3.0,2.8163999999999993
2024-07-15,3.0,3.034299999999998
2024-07-16,3.1,3.0169505050505028
2024-07-17,3.12,3.0530500000000007
2024-07-18,3.15,3.1040000000000005
2024-07-19,3.1,3.146566666666666
2024-07-22,3.09,3.1228124603174594
2024-07-23,3.14,3.085360000000001
2024-07-25,3.14,3.1237333333333335
2024-07-26,3.15,3.1272010714285723
2024-07-29,3.17,3.1506265873015864
2024-08-05,3.1,3.158966666666668
2024-08-06,3.09,3.126546666666668
2024-08-08,3.08,3.085360000000001
2024-08-09,3.08,3.0867883333333346
2024-08-12,3.08,3.098387619047624
2024-08-13,2.95,3.0711926190476175
2024-08-14,2.93,2.943699999999998
2024-08-15,3.05,2.9262428571428565
2024-08-16,3.03,3.0535000000000014
2024-08-19,3.06,3.043099999999997
2024-08-20,3.03,3.0624119047619063
2024-08-21,3.0,3.0309760461760447
2024-08-22,3.1,2.995963333333333
2024-08-27,3.1,3.067916666666668
2024-08-28,3.1,3.1055949999999997
2024-08-29,3.1,3.0807844624819634
2024-08-30,3.14,3.0807844624819634
2024-09-02,2.93,3.125033333333332
2024-09-03,2.97,2.945099999999999
2024-09-04,2.9,2.9661666666666684
2024-09-05,2.87,2.8906666666666667
2024-09-06,2.85,2.8983999999999988
2024-09-09,2.85,2.8770400000000005
2024-09-10,2.85,2.8501683333333325
2024-09-11,2.85,2.8442626190476195
2024-09-12,2.89,2.8442626190476195
2024-09-13,2.9,2.8810499999999966
2024-09-16,2.9,2.8967999999999994
2024-09-17,2.89,2.8745721428571445
2024-09-18,2.9,2.891810167887665
2024-09-19,2.95,2.9150209523809525
2024-09-20,2.76,2.9427999999999974
2024-09-23,2.76,2.7724000000000024
2024-09-24,2.88,2.891099999999998
2024-09-25,2.95,2.894700000000004
2024-09-26,2.95,2.951625000000001
2024-09-27,2.98,2.9371000000000005
2024-09-30,2.9,2.9823000000000004
2024-10-01,2.95,2.8905999999999983
2024-10-02,2.9,2.9419999999999975
2024-10-03,2.95,2.9155138095238096
2024-10-04,2.95,2.9488257142857126
2024-10-07,2.95,2.9544999999999995
2024-10-08,2.96,2.95234
2024-10-09,2.98,2.961799999999999
2024-10-10,2.9,2.9788
2024-10-11,2.97,2.883599999999999
2024-10-14,2.97,2.9553333333333347
2024-10-15,2.96,2.9576
2024-10-16,2.95,2.994451190476188
2024-10-17,2.95,2.943433333333331
2024-10-18,2.94,2.9543999999999992
2024-10-21,2.97,2.9420849206349184
2024-10-22,3.0,2.9732000000000016
2024-10-23,2.96,3.0026272727272714
2024-10-24,2.96,3.0038245238095214
2024-10-25,3.0,2.9349161904761907
2024-10-28,2.95,3.0030272727272718
2024-10-30,2.94,2.9674333333333305
2024-10-31,2.96,2.9347719047619036
2024-11-04,2.95,2.962999999999999
2024-11-05,2.94,2.933486984126981
2024-11-06,2.82,2.9443320634920616
2024-11-07,2.9,2.8442999999999996
2024-11-08,2.89,2.9303333333333317
2024-11-11,2.89,2.8918083333333335
2024-11-12,2.87,2.869604841269843
2024-11-13,2.94,2.8706928571428585
2024-11-14,2.89,2.9251999999999994
2024-11-15,2.93,2.869418253968255
2024-11-18,2.93,2.9221285714285723
2024-11-19,2.88,2.9186899999999993
2024-11-20,2.88,2.887741666666665
2024-11-21,2.85,2.8921902380952367
2024-11-22,2.87,2.8703399999999983
2024-11-25,2.85,2.8617999999999997
2024-11-26,2.85,2.850675952380953
2024-11-27,2.87,2.8501683333333325
2024-11-28,2.87,2.869483333333335
2024-11-29,2.94,2.8768999999999982
2024-12-04,2.89,2.9281
2024-12-05,2.86,2.869418253968255
2024-12-06,2.88,2.895433333333334
2024-12-09,2.93,2.880719999999997
2024-12-10,2.93,2.9686500000000025
2024-12-11,2.93,2.90579
2024-12-12,2.93,2.9065641269841263
2024-12-13,2.97,2.9065641269841263
2024-12-16,2.97,2.9744666666666677
2024-12-17,2.76,2.9533999999999994
2024-12-18,2.89,2.768700000000002
2024-12-19,2.89,2.9260333333333324
2024-12-20,2.9,2.9055714285714265
2024-12-23,2.9,2.8961765909090915
2024-12-26,2.9,2.8745721428571445
2024-12-27,2.9,2.9480519047619045
2025-01-02,2.89,2.9480519047619045
2025-01-03,2.9,2.891810167887665
2025-01-06,2.9,2.9150209523809525
2025-01-07,2.9,2.8745721428571445
2025-01-08,2.9,2.9480519047619045
2025-01-09,2.87,2.9480519047619045
2025-01-10,2.87,2.8678583333333365
2025-01-13,2.88,2.869600000000001
2025-01-14,2.88,2.872130465367961
2025-01-15,2.84,2.8030882034632025
2025-01-16,2.86,2.850176984126983
2025-01-17,2.8,2.8591233333333332
2025-01-20,2.78,2.8052334523809552
2025-01-21,2.78,2.7702050000000003
2025-01-22,2.78,2.8196916666666696
2025-01-23,2.78,2.8405250000000035
2025-01-24,2.77,2.8405250000000035
2025-01-27,2.76,2.847033333333337
2025-01-28,2.68,2.847233333333337
2025-01-30,2.69,2.705749999999999
2025-01-31,2.67,2.840700000000002
2025-02-03,2.73,2.6708000000000003
2025-02-04,2.72,2.8220000000000014
2025-02-05,2.88,2.8160000000000025
2025-02-06,2.88,2.8815000000000044
2025-02-07,2.88,2.891800000000001
2025-02-10,2.85,2.856422952602953
2025-02-11,2.84,2.8703399999999983
2025-02-12,2.85,2.852496428571428
2025-02-13,2.86,2.8118242857142866
2025-02-14,2.89,2.8750266666666677
2025-02-17,2.81,2.883999999999997
2025-02-18,2.86,2.83485642857143
2025-02-19,2.89,2.872766666666669
2025-02-20,2.89,2.8959999999999972
2025-02-21,2.89,2.8646464285714273
2025-02-24,2.89,2.8897717500310125
2025-02-25,2.8,2.8897717500310125
2025-02-26,2.8,2.794990000000004
2025-02-27,2.8,2.755648333333336
2025-02-28,2.8,2.762260000000002
2025-03-03,2.8,2.762260000000002
2025-03-04,2.8,2.762260000000002
2025-03-06,2.9,2.762260000000002
2025-03-07,2.94,2.9060000000000015
2025-03-10,2.94,2.947880000000002
2025-03-11,2.94,2.9286799999999977
2025-03-12,2.94,2.9324994383394376
2025-03-13,2.95,2.9324994383394376
2025-03-14,2.95,2.9459688888888884
2025-03-17,2.93,2.947330317460316
2025-03-18,2.95,2.928955238095237
2025-03-19,2.95,2.94549238095238
2025-03-20,2.95,2.9466477777777773
2025-03-21,2.88,2.95234
2025-03-24,2.87,2.9026
2025-03-25,2.88,2.917006666666667
2025-03-26,2.8,2.8687710508935487
2025-03-27,2.82,2.795312539682543
2025-03-28,2.88,2.8636109523809536
2025-03-31,2.88,2.901400000000002
2025-04-02,2.88,2.8730833333333323
2025-04-03,2.85,2.856422952602953
2025-04-04,2.85,2.8703399999999983
2025-04-07,2.81,2.857934999999999
2025-04-08,2.68,2.8497945238095252
2025-04-10,2.84,2.691299999999998
2025-04-15,2.85,2.850560876623379
2025-04-21,2.84,2.773599999999999
2025-04-23,2.79,2.850759048174049
2025-04-24,2.78,2.786463333333333
2025-04-25,2.71,2.7623333333333324
2025-04-28,2.78,2.8200000000000016
2025-04-29,2.78,2.8303916666666686
2025-04-30,2.72,2.8403833333333353
