Date,Close,Predicted
2024-08-20,3.03,3.041923703975049
2024-08-21,3.0,3.023765608446117
2024-08-22,3.1,2.993604247762851
2024-08-27,3.1,3.0674694067808637
2024-08-28,3.1,3.1006160711590858
2024-08-29,3.1,3.0875170077742715
2024-08-30,3.14,3.0875170077742715
2024-09-02,2.93,3.1273680655204266
2024-09-03,2.97,2.9257384028335784
2024-09-04,2.9,3.0096026526961928
2024-09-05,2.87,2.905712737884938
2024-09-06,2.85,2.890837691372075
2024-09-09,2.85,2.85274993978634
2024-09-10,2.85,2.842068649037573
2024-09-11,2.85,2.8336622243772864
2024-09-12,2.89,2.8336622243772864
2024-09-13,2.9,2.8619695719791287
2024-09-16,2.9,2.8693802928561616
2024-09-17,2.89,2.8817475723310344
2024-09-18,2.9,2.8781456314943994
2024-09-19,2.95,2.8842172454432933
2024-09-20,2.76,2.9160881747904575
2024-09-23,2.76,2.809631064272677
2024-09-24,2.88,2.876299147750499
2024-09-25,2.95,2.8513850756502364
2024-09-26,2.95,2.8865709781583937
2024-09-27,2.98,2.9260200451297087
2024-09-30,2.9,2.9566016622570905
2024-10-01,2.95,2.91100365524049
2024-10-02,2.9,2.9422235386865956
2024-10-03,2.95,2.894861397178237
2024-10-04,2.95,2.9324900705090022
2024-10-07,2.95,2.9285099606790417
2024-10-08,2.96,2.9361325294780136
2024-10-09,2.98,2.942856820092954
2024-10-10,2.9,2.9586929455298736
2024-10-11,2.97,2.912045296473513
2024-10-14,2.97,2.9550849937385784
2024-10-15,2.96,2.9498503900925264
2024-10-16,2.95,2.949738428612617
2024-10-17,2.95,2.9412378852979777
2024-10-18,2.94,2.9379261900830733
2024-10-21,2.97,2.929509128349314
2024-10-22,3.0,2.9480221901950947
2024-10-23,2.96,2.9744166308779305
2024-10-24,2.96,2.9572919203303605
2024-10-25,3.0,2.95315690087291
2024-10-28,2.95,2.9741961012590585
2024-10-30,2.94,2.9502339939650475
2024-10-31,2.96,2.939697440123657
2024-11-04,2.95,2.9412207310945155
2024-11-05,2.94,2.9367564713770498
2024-11-06,2.82,2.931351575229845
2024-11-07,2.9,2.856146356186412
2024-11-08,2.89,2.9159917019899217
2024-11-11,2.89,2.856428615010651
2024-11-12,2.87,2.8776698134634358
2024-11-13,2.94,2.8612934140977457
2024-11-14,2.89,2.9088020866267015
2024-11-15,2.93,2.8796003065733493
2024-11-18,2.93,2.9168578948614345
2024-11-19,2.88,2.9073410398642685
2024-11-20,2.88,2.883883755013309
2024-11-21,2.85,2.8827525534865024
2024-11-22,2.87,2.8443526849947225
2024-11-25,2.85,2.8597401182459534
2024-11-26,2.85,2.832877077220084
2024-11-27,2.87,2.842068649037573
2024-11-28,2.87,2.847720184978621
2024-11-29,2.94,2.846787733789481
2024-12-04,2.89,2.902818459320032
2024-12-05,2.86,2.8796003065733493
2024-12-06,2.88,2.873918823776966
2024-12-09,2.93,2.8690197594061124
2024-12-10,2.93,2.892783861174164
2024-12-11,2.93,2.9054917422906263
2024-12-12,2.93,2.9155916150757455
2024-12-13,2.97,2.9155916150757455
2024-12-16,2.97,2.9426158126126984
2024-12-17,2.76,2.9522323374622252
2024-12-18,2.89,2.8349223907357923
2024-12-19,2.89,2.9646304490949276
2024-12-20,2.9,2.8402419700834556
2024-12-23,2.9,2.8810498147926977
2024-12-26,2.9,2.8817475723310344
2024-12-27,2.9,2.8846828785229355
2025-01-02,2.89,2.8846828785229355
2025-01-03,2.9,2.8781456314943994
2025-01-06,2.9,2.8842172454432933
2025-01-07,2.9,2.8817475723310344
2025-01-08,2.9,2.8846828785229355
2025-01-09,2.87,2.8846828785229355
2025-01-10,2.87,2.8652883394764124
2025-01-13,2.88,2.8654414653166014
2025-01-14,2.88,2.86071334577314
2025-01-15,2.84,2.860736687731881
2025-01-16,2.86,2.8378619283478073
2025-01-17,2.8,2.854982141687619
2025-01-20,2.78,2.794131680097704
2025-01-21,2.78,2.80237612656432
2025-01-22,2.78,2.776195991073306
2025-01-23,2.78,2.7657654113344967
2025-01-24,2.77,2.7657654113344967
2025-01-27,2.76,2.7574852221243744
2025-01-28,2.68,2.7533462859454665
2025-01-30,2.69,2.6818040128763942
2025-01-31,2.67,2.7352258893327472
2025-02-03,2.73,2.6599450368542246
2025-02-04,2.72,2.7450627736216986
2025-02-05,2.88,2.682716557878068
2025-02-06,2.88,2.8681208924382147
2025-02-07,2.88,2.820796478743206
2025-02-10,2.85,2.8641371992018576
2025-02-11,2.84,2.8443526849947225
2025-02-12,2.85,2.8398741903361127
2025-02-13,2.86,2.8349887449447784
2025-02-14,2.89,2.8367706492223
2025-02-17,2.81,2.8611248540343275
2025-02-18,2.86,2.811301857865279
2025-02-19,2.89,2.8693622921132955
2025-02-20,2.89,2.848324252424534
2025-02-21,2.89,2.8651788414116814
2025-02-24,2.89,2.8743958527757996
2025-02-25,2.8,2.8743958527757996
2025-02-26,2.8,2.817124753319012
2025-02-27,2.8,2.8343085656818956
2025-02-28,2.8,2.7845905566658202
2025-03-03,2.8,2.7845905566658202
2025-03-04,2.8,2.7845905566658202
2025-03-06,2.9,2.7845905566658202
2025-03-07,2.94,2.8636161336583945
2025-03-10,2.94,2.89008648321567
2025-03-11,2.94,2.9186173310634493
2025-03-12,2.94,2.925874409235495
2025-03-13,2.95,2.925874409235495
2025-03-14,2.95,2.932534005927406
2025-03-17,2.93,2.93443312958375
2025-03-18,2.95,2.9229874250239667
2025-03-19,2.95,2.933332856063506
2025-03-20,2.95,2.9328247334555946
2025-03-21,2.88,2.9361325294780136
2025-03-24,2.87,2.8918889863538673
2025-03-25,2.88,2.8851240855745224
2025-03-26,2.8,2.8643232901917393
2025-03-27,2.82,2.807895527011181
2025-03-28,2.88,2.8416128608282825
2025-03-31,2.88,2.8416112812055636
2025-04-02,2.88,2.8452464868379805
2025-04-03,2.85,2.8641371992018576
2025-04-04,2.85,2.8443526849947225
2025-04-07,2.81,2.8464520051313165
2025-04-08,2.68,2.8059601816188375
2025-04-10,2.84,2.7197719037692685
2025-04-15,2.85,2.9069336143148496
2025-04-21,2.84,2.778708142649774
2025-04-23,2.79,2.8225406994604127
2025-04-24,2.78,2.793266485757074
2025-04-25,2.71,2.7944877924296434
2025-04-28,2.78,2.712929306585609
2025-04-29,2.78,2.809037795390393
2025-04-30,2.72,2.734189857283764
