Date,Close,Predicted
2025-01-20,2.78,2.8217254
2025-01-21,2.78,2.7981057
2025-01-22,2.78,2.7810314
2025-01-23,2.78,2.777293
2025-01-24,2.77,2.777293
2025-01-27,2.76,2.772404
2025-01-28,2.68,2.7645853
2025-01-30,2.69,2.7206755
2025-01-31,2.67,2.7002542
2025-02-03,2.73,2.6784542
2025-02-04,2.72,2.7037961
2025-02-05,2.88,2.7127495
2025-02-06,2.88,2.7992558
2025-02-07,2.88,2.8442674
2025-02-10,2.85,2.874173
2025-02-11,2.84,2.8595064
2025-02-12,2.85,2.8458273
2025-02-13,2.86,2.8421788
2025-02-14,2.89,2.8481286
2025-02-17,2.81,2.867594
2025-02-18,2.86,2.8391428
2025-02-19,2.89,2.845754
2025-02-20,2.89,2.860118
2025-02-21,2.89,2.8782537
2025-02-24,2.89,2.8838613
2025-02-25,2.8,2.8838613
2025-02-26,2.8,2.8398612
2025-02-27,2.8,2.8134906
2025-02-28,2.8,2.796669
2025-03-03,2.8,2.796669
2025-03-04,2.8,2.796669
2025-03-06,2.9,2.796669
2025-03-07,2.94,2.8455572
2025-03-10,2.94,2.8944132
2025-03-11,2.94,2.9248242
2025-03-12,2.94,2.9323008
2025-03-13,2.95,2.9323008
2025-03-14,2.95,2.9371903
2025-03-17,2.93,2.94012
2025-03-18,2.95,2.9322112
2025-03-19,2.95,2.936129
2025-03-20,2.95,2.9382508
2025-03-21,2.88,2.941989
2025-03-24,2.87,2.907767
2025-03-25,2.88,2.8823676
2025-03-26,2.8,2.8712428
2025-03-27,2.82,2.833193
2025-03-28,2.88,2.8213997
2025-03-31,2.88,2.8416398
2025-04-02,2.88,2.8629587
2025-04-03,2.85,2.874173
2025-04-04,2.85,2.8595064
2025-04-07,2.81,2.8507159
2025-04-08,2.68,2.8255532
2025-04-10,2.84,2.7502778
2025-04-15,2.85,2.7829332
2025-04-21,2.84,2.8104038
2025-04-23,2.79,2.838351
2025-04-24,2.78,2.8128457
2025-04-25,2.71,2.7914374
2025-04-28,2.78,2.7449398
2025-04-29,2.78,2.7567828
2025-04-30,2.72,2.764209
