Date,Close,Predicted
2024-10-14,2.97,2.9456294
2024-10-15,2.96,2.934474
2024-10-16,2.95,2.9542701
2024-10-17,2.95,2.9491053
2024-10-18,2.94,2.9437323
2024-10-21,2.97,2.937428
2024-10-22,3.0,2.9444358
2024-10-23,2.96,2.9566395
2024-10-24,2.96,2.9606097
2024-10-25,3.0,2.9618638
2024-10-28,2.95,2.9610248
2024-10-30,2.94,2.9543173
2024-10-31,2.96,2.95365
2024-11-04,2.95,2.9413962
2024-11-05,2.94,2.939345
2024-11-06,2.82,2.9406822
2024-11-07,2.9,2.8982608
2024-11-08,2.89,2.8939536
2024-11-11,2.89,2.8686273
2024-11-12,2.87,2.8929079
2024-11-13,2.94,2.8834405
2024-11-14,2.89,2.900673
2024-11-15,2.93,2.89373
2024-11-18,2.93,2.9182882
2024-11-19,2.88,2.910481
2024-11-20,2.88,2.9082174
2024-11-21,2.85,2.897502
2024-11-22,2.87,2.8717942
2024-11-25,2.85,2.8715246
2024-11-26,2.85,2.8597305
2024-11-27,2.87,2.8620222
2024-11-28,2.87,2.8616185
2024-11-29,2.94,2.8659375
2024-12-04,2.89,2.8940911
2024-12-05,2.86,2.89373
2024-12-06,2.88,2.896734
2024-12-09,2.93,2.8800714
2024-12-10,2.93,2.8898852
2024-12-11,2.93,2.9071918
2024-12-12,2.93,2.9235876
2024-12-13,2.97,2.9235876
2024-12-16,2.97,2.935785
2024-12-17,2.76,2.9442894
2024-12-18,2.89,2.892345
2024-12-19,2.89,2.8875308
2024-12-20,2.9,2.846457
2024-12-23,2.9,2.8927035
2024-12-26,2.9,2.89485
2024-12-27,2.9,2.898136
2025-01-02,2.89,2.898136
2025-01-03,2.9,2.8950543
2025-01-06,2.9,2.8959894
2025-01-07,2.9,2.89485
2025-01-08,2.9,2.898136
2025-01-09,2.87,2.898136
2025-01-10,2.87,2.8888748
2025-01-13,2.88,2.8824236
2025-01-14,2.88,2.8756409
2025-01-15,2.84,2.8777947
2025-01-16,2.86,2.868684
2025-01-17,2.8,2.8662605
2025-01-20,2.78,2.838643
2025-01-21,2.78,2.8259618
2025-01-22,2.78,2.8016505
2025-01-23,2.78,2.7949657
2025-01-24,2.77,2.7949657
2025-01-27,2.76,2.7918115
2025-01-28,2.68,2.7864618
2025-01-30,2.69,2.7554429
2025-01-31,2.67,2.737604
2025-02-03,2.73,2.7063723
2025-02-04,2.72,2.7245126
2025-02-05,2.88,2.7278347
2025-02-06,2.88,2.7962382
2025-02-07,2.88,2.8277643
2025-02-10,2.85,2.8810916
2025-02-11,2.84,2.8717942
2025-02-12,2.85,2.8622108
2025-02-13,2.86,2.8532462
2025-02-14,2.89,2.8552055
2025-02-17,2.81,2.8699653
2025-02-18,2.86,2.854865
2025-02-19,2.89,2.8630352
2025-02-20,2.89,2.856694
2025-02-21,2.89,2.879733
2025-02-24,2.89,2.8896213
2025-02-25,2.8,2.8896213
2025-02-26,2.8,2.8616357
2025-02-27,2.8,2.8421474
2025-02-28,2.8,2.8123102
2025-03-03,2.8,2.8123102
2025-03-04,2.8,2.8123102
2025-03-06,2.9,2.8123102
2025-03-07,2.94,2.8434293
2025-03-10,2.94,2.877353
2025-03-11,2.94,2.9189558
2025-03-12,2.94,2.932041
2025-03-13,2.95,2.932041
2025-03-14,2.95,2.9350924
2025-03-17,2.93,2.9372208
2025-03-18,2.95,2.934372
2025-03-19,2.95,2.9362192
2025-03-20,2.95,2.933957
2025-03-21,2.88,2.9404788
2025-03-24,2.87,2.919008
2025-03-25,2.88,2.9009423
2025-03-26,2.8,2.8789372
2025-03-27,2.82,2.8528876
2025-03-28,2.88,2.8451104
2025-03-31,2.88,2.841605
2025-04-02,2.88,2.8612387
2025-04-03,2.85,2.8810916
2025-04-04,2.85,2.8717942
2025-04-07,2.81,2.8653204
2025-04-08,2.68,2.842931
2025-04-10,2.84,2.7930827
2025-04-15,2.85,2.8017144
2025-04-21,2.84,2.7962747
2025-04-23,2.79,2.8489861
2025-04-24,2.78,2.834493
2025-04-25,2.71,2.8171504
2025-04-28,2.78,2.7761223
2025-04-29,2.78,2.7795553
2025-04-30,2.72,2.7714167
