Date,Open,High,Low,Close,Volume
10/26/2023,"1.370","1.380","1.360","1.370","260,000"
10/25/2023,"1.380","1.390","1.380","1.380","84,000"
10/24/2023,"1.370","1.390","1.370","1.380","460,000"
10/23/2023,"1.410","1.410","1.350","1.370","4,019,000"
10/20/2023,"1.440","1.440","1.410","1.420","935,000"
10/19/2023,"1.440","1.440","1.410","1.430","1,455,000"
10/18/2023,"1.430","1.440","1.430","1.440","195,000"
10/17/2023,"1.430","1.470","1.430","1.430","526,000"
10/16/2023,"1.480","1.480","1.430","1.430","241,000"
10/13/2023,"1.470","1.470","1.440","1.460","989,000"
10/12/2023,"1.460","1.480","1.450","1.470","247,000"
10/11/2023,"1.450","1.460","1.420","1.460","346,000"
10/10/2023,"1.490","1.490","1.400","1.450","9,673,000"
10/09/2023,"1.500","1.500","1.490","1.500","176,000"
10/06/2023,"1.510","1.520","1.490","1.500","803,000"
10/05/2023,"1.510","1.530","1.510","1.530","166,000"
10/04/2023,"1.530","1.530","1.520","1.530","178,000"
10/03/2023,"1.490","1.510","1.490","1.510","681,000"
10/02/2023,"1.490","1.510","1.490","1.490","395,000"
09/29/2023,"1.530","1.530","1.490","1.500","1,647,000"
09/28/2023,"1.530","1.530","1.480","1.530","1,037,000"
09/27/2023,"1.500","1.530","1.500","1.530","1,199,000"
09/26/2023,"1.490","1.500","1.480","1.500","1,166,000"
09/25/2023,"1.480","1.500","1.470","1.500","1,200,000"
09/22/2023,"1.520","1.520","1.440","1.490","11,562,000"
09/21/2023,"1.520","1.540","1.520","1.520","1,170,000"
09/20/2023,"1.550","1.570","1.510","1.520","2,892,000"
09/19/2023,"1.570","1.570","1.540","1.550","5,569,000"
09/18/2023,"1.580","1.580","1.560","1.570","6,585,000"
09/15/2023,"1.580","1.590","1.560","1.570","716,000"
09/14/2023,"1.560","1.580","1.560","1.570","1,041,000"
09/13/2023,"1.590","1.590","1.570","1.580","1,150,000"
09/12/2023,"1.590","1.600","1.570","1.580","651,000"
09/11/2023,"1.590","1.610","1.590","1.590","944,000"
09/08/2023,"1.590","1.590","1.580","1.590","217,000"
09/07/2023,"1.590","1.600","1.580","1.590","187,000"
09/06/2023,"1.560","1.600","1.560","1.590","1,259,000"
09/05/2023,"1.550","1.550","1.540","1.550","1,562,000"
09/04/2023,"1.540","1.560","1.540","1.550","1,249,000"
09/01/2023,"1.560","1.560","1.530","1.530","476,000"
08/31/2023,"1.530","1.560","1.530","1.530","317,000"
08/30/2023,"1.530","1.550","1.530","1.540","537,000"
08/29/2023,"1.530","1.560","1.530","1.530","1,115,000"
08/25/2023,"1.570","1.570","1.530","1.540","2,467,000"
08/24/2023,"1.550","1.570","1.550","1.560","214,000"
08/23/2023,"1.560","1.570","1.550","1.560","856,000"
08/22/2023,"1.610","1.610","1.540","1.570","8,245,000"
08/18/2023,"1.630","1.630","1.600","1.600","1,392,000"
08/17/2023,"1.630","1.630","1.600","1.620","1,908,000"
08/16/2023,"1.590","1.640","1.550","1.610","3,732,000"
08/15/2023,"1.570","1.590","1.530","1.570","9,163,000"
08/14/2023,"1.640","1.650","1.580","1.580","16,288,000"
08/11/2023,"1.700","1.700","1.650","1.650","12,954,000"
08/10/2023,"1.700","1.700","1.670","1.690","8,514,000"
08/09/2023,"1.700","1.700","1.680","1.690","2,326,000"
08/08/2023,"1.700","1.710","1.690","1.700","5,756,000"
08/07/2023,"1.690","1.720","1.680","1.700","6,767,000"
08/04/2023,"1.700","1.700","1.670","1.680","10,766,000"
08/03/2023,"1.680","1.700","1.670","1.690","3,434,000"
08/02/2023,"1.700","1.710","1.660","1.680","10,672,000"
08/01/2023,"1.740","1.750","1.660","1.670","15,133,000"
07/31/2023,"1.720","1.750","1.710","1.740","4,809,000"
07/28/2023,"1.690","1.730","1.670","1.720","6,825,000"
07/27/2023,"1.710","1.740","1.660","1.690","4,281,000"
07/26/2023,"1.740","1.750","1.690","1.690","8,777,000"
07/25/2023,"1.660","1.730","1.660","1.730","34,601,000"
07/24/2023,"1.620","1.660","1.620","1.640","4,279,000"
07/21/2023,"1.650","1.650","1.600","1.610","8,384,000"
07/20/2023,"1.650","1.680","1.620","1.640","6,339,000"
07/19/2023,"1.650","1.650","1.590","1.650","7,704,000"
07/18/2023,"1.600","1.670","1.600","1.650","7,880,000"
07/17/2023,"1.640","1.670","1.570","1.620","23,535,000"
07/14/2023,"1.630","1.640","1.620","1.630","6,650,000"
07/13/2023,"1.600","1.650","1.590","1.620","38,463,000"
07/12/2023,"1.590","1.610","1.580","1.590","20,350,000"
07/11/2023,"1.580","1.590","1.570","1.580","2,628,000"
07/10/2023,"1.570","1.590","1.560","1.570","2,483,000"
07/07/2023,"1.560","1.590","1.520","1.570","7,793,000"
07/06/2023,"1.550","1.560","1.550","1.560","1,659,000"
07/05/2023,"1.560","1.560","1.540","1.560","1,592,000"
07/04/2023,"1.530","1.560","1.530","1.560","1,104,000"
07/03/2023,"1.570","1.590","1.520","1.530","10,938,000"
06/30/2023,"1.570","1.570","1.550","1.560","1,889,000"
06/29/2023,"1.550","1.580","1.540","1.570","4,563,000"
06/27/2023,"1.550","1.550","1.530","1.550","4,334,000"
06/26/2023,"1.500","1.540","1.490","1.540","7,099,000"
06/23/2023,"1.500","1.530","1.500","1.520","1,708,000"
06/22/2023,"1.490","1.530","1.490","1.510","5,796,000"
06/21/2023,"1.490","1.520","1.490","1.520","3,707,000"
06/20/2023,"1.480","1.510","1.460","1.490","3,311,000"
06/19/2023,"1.500","1.530","1.470","1.470","2,934,000"
06/16/2023,"1.530","1.560","1.510","1.530","4,181,000"
06/15/2023,"1.480","1.530","1.480","1.530","4,185,000"
06/14/2023,"1.470","1.520","1.460","1.500","2,687,000"
06/13/2023,"1.530","1.530","1.450","1.460","2,864,000"
06/09/2023,"1.500","1.510","1.480","1.510","287,000"
06/08/2023,"1.540","1.540","1.510","1.510","678,000"
06/07/2023,"1.540","1.540","1.520","1.540","264,000"
06/06/2023,"1.510","1.540","1.510","1.540","1,180,000"
06/05/2023,"1.500","1.510","1.500","1.510","541,000"
06/02/2023,"1.470","1.500","1.460","1.500","1,205,000"
06/01/2023,"1.480","1.490","1.470","1.470","457,000"
05/31/2023,"1.500","1.500","1.470","1.480","785,000"
05/30/2023,"1.490","1.500","1.490","1.500","626,000"
05/29/2023,"1.470","1.500","1.470","1.490","1,161,000"
05/26/2023,"1.510","1.510","1.470","1.490","4,052,000"
05/25/2023,"1.510","1.520","1.500","1.520","1,075,000"
05/24/2023,"1.540","1.540","1.500","1.510","5,072,000"
05/23/2023,"1.560","1.560","1.510","1.540","2,876,000"
05/22/2023,"1.570","1.570","1.550","1.560","1,723,000"
05/19/2023,"1.530","1.560","1.530","1.550","1,691,000"
05/18/2023,"1.580","1.580","1.550","1.550","591,000"
05/17/2023,"1.530","1.560","1.520","1.550","2,214,000"
05/16/2023,"1.550","1.550","1.530","1.530","2,063,000"
05/15/2023,"1.550","1.570","1.540","1.550","1,002,000"
05/12/2023,"1.590","1.590","1.540","1.580","1,929,000"
05/11/2023,"1.570","1.580","1.560","1.580","1,712,000"
05/10/2023,"1.590","1.590","1.570","1.580","958,000"
05/09/2023,"1.590","1.600","1.570","1.600","1,040,000"
05/08/2023,"1.590","1.600","1.560","1.600","3,982,000"
05/05/2023,"1.600","1.610","1.580","1.590","2,638,000"
05/04/2023,"1.570","1.600","1.530","1.590","8,503,000"
05/03/2023,"1.520","1.570","1.500","1.570","4,284,000"
05/02/2023,"1.490","1.540","1.480","1.540","7,338,000"
04/28/2023,"1.520","1.530","1.450","1.490","8,303,000"
04/27/2023,"1.560","1.560","1.520","1.520","4,478,000"
04/26/2023,"1.520","1.550","1.510","1.550","4,273,000"
04/25/2023,"1.550","1.560","1.520","1.520","2,395,000"
04/24/2023,"1.510","1.550","1.510","1.550","3,152,000"
04/20/2023,"1.560","1.560","1.510","1.510","3,340,000"
04/19/2023,"1.570","1.590","1.500","1.560","10,288,000"
04/18/2023,"1.610","1.610","1.570","1.570","5,283,000"
04/17/2023,"1.610","1.610","1.570","1.600","4,691,000"
04/14/2023,"1.600","1.650","1.600","1.600","3,366,000"
04/13/2023,"1.630","1.640","1.600","1.600","5,169,000"
04/12/2023,"1.630","1.650","1.620","1.650","18,282,000"
04/11/2023,"1.590","1.620","1.550","1.620","26,377,000"
04/05/2023,"1.600","1.600","1.560","1.580","941,000"
04/04/2023,"1.590","1.600","1.570","1.600","11,013,000"
04/03/2023,"1.530","1.590","1.520","1.590","10,029,000"
03/31/2023,"1.580","1.590","1.550","1.550","4,457,000"
03/30/2023,"1.580","1.590","1.530","1.590","19,490,000"
03/29/2023,"1.520","1.560","1.500","1.560","10,714,000"
03/28/2023,"1.500","1.520","1.500","1.510","2,441,000"
03/27/2023,"1.510","1.520","1.500","1.510","3,861,000"
03/24/2023,"1.470","1.500","1.470","1.500","2,990,000"
03/23/2023,"1.460","1.470","1.430","1.470","1,144,000"
03/22/2023,"1.480","1.500","1.480","1.480","1,921,000"
03/21/2023,"1.470","1.480","1.430","1.480","1,136,000"
03/20/2023,"1.440","1.490","1.410","1.470","1,159,000"
03/17/2023,"1.440","1.490","1.430","1.490","10,103,000"
03/16/2023,"1.460","1.490","1.380","1.430","10,781,000"
03/15/2023,"1.460","1.500","1.460","1.460","1,218,000"
03/14/2023,"1.500","1.520","1.450","1.460","5,651,000"
03/13/2023,"1.520","1.530","1.490","1.530","2,265,000"
03/10/2023,"1.550","1.560","1.500","1.520","10,388,000"
03/09/2023,"1.590","1.590","1.560","1.570","4,866,000"
03/08/2023,"1.540","1.590","1.520","1.590","20,002,000"
03/07/2023,"1.560","1.560","1.540","1.550","816,000"
03/06/2023,"1.540","1.560","1.520","1.560","8,312,000"
03/03/2023,"1.500","1.530","1.480","1.530","6,287,000"
03/02/2023,"1.520","1.530","1.500","1.510","542,000"
03/01/2023,"1.470","1.520","1.470","1.520","11,666,000"
02/28/2023,"1.530","1.540","1.450","1.480","6,537,000"
02/27/2023,"1.560","1.560","1.530","1.530","13,451,000"
02/23/2023,"1.510","1.570","1.510","1.570","12,647,000"
02/22/2023,"1.500","1.530","1.500","1.510","5,530,000"
02/21/2023,"1.530","1.530","1.510","1.530","1,060,000"
02/20/2023,"1.500","1.550","1.490","1.530","4,509,000"
02/17/2023,"1.550","1.550","1.490","1.500","12,764,000"
02/16/2023,"1.560","1.580","1.540","1.540","8,262,000"
02/15/2023,"1.590","1.590","1.560","1.570","17,596,000"
02/14/2023,"1.530","1.600","1.530","1.600","37,841,000"
02/13/2023,"1.500","1.540","1.500","1.540","19,432,000"
02/10/2023,"1.500","1.500","1.470","1.500","7,462,000"
02/09/2023,"1.530","1.530","1.490","1.500","19,394,000"
02/08/2023,"1.550","1.560","1.530","1.540","28,759,000"
02/07/2023,"1.510","1.560","1.500","1.550","29,938,000"
02/06/2023,"1.520","1.520","1.480","1.520","14,207,000"
02/03/2023,"1.500","1.530","1.480","1.520","26,091,000"
02/02/2023,"1.460","1.500","1.450","1.490","23,810,000"
02/01/2023,"1.390","1.480","1.380","1.450","26,882,000"
01/31/2023,"1.410","1.420","1.380","1.390","5,389,000"
01/30/2023,"1.410","1.420","1.370","1.400","4,272,000"
01/27/2023,"1.400","1.410","1.390","1.410","2,133,000"
01/26/2023,"1.390","1.400","1.380","1.400","2,916,000"
01/25/2023,"1.380","1.400","1.380","1.390","4,324,000"
01/24/2023,"1.370","1.400","1.360","1.400","3,921,000"
01/23/2023,"1.420","1.420","1.370","1.370","5,019,000"
01/20/2023,"1.430","1.440","1.410","1.430","8,107,000"
01/19/2023,"1.410","1.440","1.400","1.430","8,168,000"
01/18/2023,"1.390","1.420","1.390","1.420","6,659,000"
01/17/2023,"1.420","1.420","1.370","1.400","3,182,000"
01/16/2023,"1.380","1.430","1.380","1.400","22,501,000"
01/13/2023,"1.370","1.380","1.360","1.380","13,654,000"
01/12/2023,"1.300","1.370","1.300","1.360","15,020,000"
01/11/2023,"1.310","1.320","1.290","1.300","3,353,000"
01/10/2023,"1.310","1.310","1.280","1.310","1,897,000"
01/09/2023,"1.310","1.310","1.280","1.300","3,531,000"
01/06/2023,"1.290","1.310","1.270","1.310","6,657,000"
01/05/2023,"1.270","1.290","1.260","1.290","4,309,000"
01/04/2023,"1.280","1.300","1.280","1.300","6,268,000"
01/03/2023,"1.290","1.290","1.270","1.280","2,338,000"
