Date,Open,High,Low,Close,Volume
2022-03-14,64.45,64.45,62.05,64.45,92270
2022-03-15,64.45,64.45,62.5,64.45,40880
2022-03-16,64.45,64.95,64.0,64.95,44300
2022-03-17,65.0,66.4,65.0,65.95,151350
2022-03-18,65.95,66.3,64.0,64.0,1289460
2022-03-21,63.9,64.7,63.0,64.0,1104980
2022-03-22,64.0,64.0,62.25,63.85,65320
2022-03-23,63.0,64.85,62.15,64.85,84350
2022-03-24,62.25,64.25,62.25,63.0,64990
2022-03-25,63.5,63.9,62.5,63.0,28440
2022-03-28,63.2,63.2,62.15,62.45,56810
2022-03-29,62.2,63.0,62.0,63.0,128020
2022-03-30,63.0,63.0,62.25,62.85,29860
2022-03-31,62.5,62.7,61.1,61.75,202360
2022-04-01,61.75,61.95,61.5,61.6,52340
2022-04-04,61.7,61.85,61.0,61.85,68560
2022-04-05,61.85,63.0,61.85,62.5,41360
2022-04-06,62.5,62.5,61.5,62.5,34800
2022-04-07,62.2,62.9,61.5,62.9,39810
2022-04-08,62.85,62.9,62.0,62.9,37460
2022-04-11,62.9,62.9,62.05,62.5,14290
2022-04-12,62.45,62.5,61.9,62.5,42810
2022-04-13,62.5,62.5,62.0,62.5,53970
2022-04-18,62.5,62.8,61.9,62.8,568030
2022-04-19,62.8,62.8,62.05,62.6,586230
2022-04-20,62.6,62.8,62.45,62.8,24070
2022-04-21,62.75,62.8,62.4,62.8,17810
2022-04-22,62.8,62.8,62.2,62.8,19190
2022-04-25,62.5,62.8,62.1,62.75,92090
2022-04-26,62.75,62.75,62.05,62.35,9370
2022-04-27,62.35,62.5,62.05,62.5,17670
2022-04-28,62.05,62.05,61.8,62.0,14400
2022-04-29,61.7,62.0,60.3,62.0,51130
2022-05-02,61.95,61.95,60.6,61.0,30230
2022-05-04,62.15,62.15,56.2,57.95,261370
2022-05-05,58.0,59.95,58.0,59.9,84810
2022-05-06,59.9,60.5,59.05,60.45,123810
2022-05-10,59.9,62.0,59.05,62.0,36810
2022-05-11,61.95,63.45,61.65,63.25,103740
2022-05-12,63.4,63.5,62.5,63.2,52990
2022-05-13,63.15,63.8,62.4,63.0,58830
2022-05-16,63.0,63.0,61.05,63.0,32280
2022-05-17,62.0,63.0,61.95,61.95,23560
2022-05-18,61.8,62.0,61.45,62.0,55820
2022-05-19,62.0,62.5,58.0,59.95,390720
2022-05-20,60.0,61.45,59.9,61.45,8910
2022-05-23,60.5,61.45,59.95,61.45,70110
2022-05-24,61.45,61.5,60.0,61.5,22130
2022-05-25,61.5,61.5,61.0,61.5,48380
2022-05-26,61.5,62.0,61.45,62.0,147980
2022-05-27,62.0,62.15,61.15,61.6,116830
2022-05-30,61.6,61.6,61.2,61.2,106880
2022-05-31,61.6,62.35,60.0,60.0,278520
2022-06-01,60.0,61.4,59.0,60.95,71990
2022-06-02,60.9,60.9,60.05,60.9,470700
2022-06-03,60.05,60.95,60.0,60.95,23130
2022-06-06,60.9,61.0,60.0,61.0,46170
2022-06-07,60.9,60.9,60.0,60.8,3460
2022-06-08,60.8,61.3,60.75,60.95,57910
2022-06-09,60.8,60.8,60.6,60.8,31330
2022-06-10,60.8,60.8,58.7,59.0,93920
2022-06-13,59.0,59.0,58.0,58.5,51660
2022-06-14,57.3,58.0,57.1,58.0,71120
2022-06-15,58.0,58.0,56.7,57.0,37540
2022-06-16,57.0,57.1,55.0,56.15,98030
2022-06-17,56.15,56.15,49.2,49.2,765270
2022-06-20,50.9,50.9,49.2,50.0,209800
2022-06-21,50.0,50.3,49.5,49.75,70570
2022-06-22,49.95,49.95,48.05,48.05,87900
2022-06-23,48.0,48.7,46.5,48.7,124600
2022-06-24,48.7,48.9,47.2,48.85,44800
2022-06-27,49.65,49.65,46.65,47.95,170800
2022-06-28,48.0,48.2,47.95,48.2,44800
2022-06-29,49.5,49.55,48.2,48.5,55500
2022-06-30,48.6,48.6,45.0,45.0,170500
2022-07-01,45.05,47.35,44.9,46.95,173800
2022-07-04,46.95,47.4,45.65,45.85,59600
2022-07-05,46.0,46.5,45.15,45.8,101500
2022-07-06,46.0,47.45,46.0,46.0,92400
2022-07-07,46.1,47.5,45.75,46.5,118000
2022-07-08,46.5,46.5,45.8,46.45,55100
2022-07-11,46.5,47.25,46.1,46.5,22600
2022-07-12,46.5,46.5,45.1,45.1,255100
2022-07-13,45.2,45.2,44.5,44.9,181400
2022-07-14,45.9,45.9,44.9,44.9,155800
2022-07-15,44.9,44.95,44.6,44.6,53000
2022-07-18,44.9,44.9,44.5,44.7,95500
2022-07-19,44.75,44.9,44.7,44.7,93500
2022-07-20,44.9,44.9,43.3,43.5,166800
2022-07-21,43.7,43.7,42.8,42.8,222500
2022-07-22,43.0,43.85,42.6,43.3,125000
2022-07-25,43.95,43.95,43.5,43.6,44400
2022-07-26,44.0,44.0,43.3,43.8,14900
2022-07-27,43.8,44.4,43.6,44.2,475900
2022-07-28,44.35,44.6,43.95,44.0,158100
2022-07-29,44.0,44.05,43.6,44.0,229400
2022-08-01,44.45,44.45,42.9,43.0,93200
2022-08-02,43.45,43.45,42.95,43.0,62300
2022-08-03,43.0,44.0,43.0,43.6,63500
2022-08-04,44.1,46.0,44.1,45.5,323600
2022-08-05,46.0,47.45,45.95,45.95,203100
2022-08-08,46.15,46.2,45.05,46.0,58600
2022-08-09,45.8,46.3,45.8,45.85,90500
2022-08-10,46.0,46.0,45.3,45.7,219300
2022-08-11,46.5,46.5,45.65,45.95,247900
2022-08-12,46.0,46.1,45.9,45.95,1076000
2022-08-15,46.0,48.75,46.0,46.75,171500
2022-08-16,47.0,47.0,46.05,46.15,321100
2022-08-17,46.5,46.5,46.2,46.25,564800
2022-08-18,46.3,46.3,45.5,45.6,215900
2022-08-19,45.95,45.95,44.5,45.2,347900
2022-08-22,44.8,44.8,43.3,44.0,479900
2022-08-23,43.65,43.65,43.0,43.4,510400
2022-08-24,43.4,43.6,43.4,43.5,237600
2022-08-25,43.5,44.9,43.5,44.9,329000
2022-08-26,44.9,46.0,44.9,45.9,291200
2022-08-30,45.4,45.45,44.0,44.9,205000
2022-08-31,45.0,45.05,43.0,43.0,620000
2022-09-01,43.5,43.5,42.5,42.5,283400
2022-09-02,44.9,44.9,42.75,43.0,291100
2022-09-05,44.0,44.0,43.1,43.6,268200
2022-09-06,43.65,43.65,43.55,43.55,123300
2022-09-07,43.55,43.6,43.4,43.5,130200
2022-09-08,43.2,43.5,42.9,43.0,165600
2022-09-09,43.45,43.45,42.75,42.75,240600
2022-09-12,43.45,43.5,42.8,43.0,320200
2022-09-13,43.0,43.85,43.0,43.85,173100
2022-09-14,43.2,45.65,43.15,45.55,379700
2022-09-15,45.6,46.9,45.55,46.85,537700
2022-09-16,46.6,46.7,42.7,42.7,12095800
2022-09-19,43.0,43.55,40.0,40.25,1090400
2022-09-20,40.85,42.7,40.15,41.9,594900
2022-09-21,42.0,42.0,41.0,41.5,217700
2022-09-22,40.55,40.7,40.0,40.55,522500
2022-09-23,40.25,41.75,40.25,41.0,109400
2022-09-27,41.0,41.05,39.0,39.1,597900
2022-09-28,39.0,39.35,38.75,38.75,295100
2022-09-29,39.05,41.0,39.05,39.25,385400
2022-09-30,39.3,39.3,38.0,38.0,254400
2022-10-03,38.2,38.2,36.1,37.0,476300
2022-10-04,37.05,37.75,37.05,37.3,65500
2022-10-05,38.5,38.5,37.0,37.1,62600
2022-10-06,38.35,38.35,37.4,38.25,28500
2022-10-07,38.15,38.35,37.5,38.3,148600
2022-10-10,38.0,38.0,37.4,37.55,26400
2022-10-11,38.0,38.0,37.1,37.2,104500
2022-10-12,37.2,38.0,37.2,38.0,32300
2022-10-13,37.5,37.6,36.05,36.15,291400
2022-10-14,36.25,37.1,36.25,36.95,63100
2022-10-17,36.9,37.7,36.6,37.7,61500
2022-10-18,37.1,37.85,36.5,37.4,80400
2022-10-19,37.8,38.1,37.25,37.5,135700
2022-10-20,37.5,37.5,36.0,36.0,237300
2022-10-21,36.9,36.9,36.1,36.45,52800
2022-10-24,36.6,37.25,36.1,36.95,65300
2022-10-25,37.0,37.55,36.35,37.0,13900
2022-10-26,37.3,37.3,36.85,36.9,25800
2022-10-27,37.0,37.0,36.9,36.9,22300
2022-10-28,37.0,37.45,36.5,36.5,46500
2022-11-02,36.6,37.2,35.0,35.0,499200
2022-11-03,35.5,35.95,34.2,34.25,355600
2022-11-04,34.25,35.45,34.1,34.95,51100
2022-11-07,35.1,35.5,34.5,35.0,164000
2022-11-08,35.9,35.9,35.0,35.0,117100
2022-11-09,35.2,35.8,34.5,35.2,157200
2022-11-10,35.3,37.85,35.3,37.8,227100
2022-11-11,38.05,40.2,38.05,39.0,261500
2022-11-14,39.0,41.2,39.0,40.15,369000
2022-11-15,41.0,41.0,40.0,40.0,244000
2022-11-16,40.1,40.85,40.0,40.0,144000
2022-11-17,40.0,41.0,39.1,41.0,254600
2022-11-18,40.0,40.85,39.7,40.0,110800
2022-11-21,40.9,40.9,37.1,38.0,367600
2022-11-22,38.0,38.0,36.05,36.25,467500
2022-11-23,36.5,37.25,35.9,35.9,665000
2022-11-24,36.1,36.1,35.05,35.2,753800
2022-11-25,35.5,36.95,35.5,36.8,97700
2022-11-28,37.0,37.9,37.0,37.2,215300
2022-11-29,37.2,38.65,37.2,37.4,666700
2022-12-01,37.7,38.65,37.55,38.2,145100
2022-12-02,38.25,40.0,38.2,39.55,235400
2022-12-05,39.8,39.8,38.45,39.0,188100
2022-12-06,39.0,39.75,38.0,38.6,121400
2022-12-07,39.0,39.9,38.45,38.6,91000
2022-12-09,38.55,38.9,36.65,38.0,173100
2022-12-12,38.7,39.4,37.8,38.0,83500
2022-12-13,38.0,39.2,36.65,37.0,225600
2022-12-14,37.0,38.0,37.0,37.95,37600
2022-12-15,38.0,38.1,37.6,37.9,11400
2022-12-16,37.8,37.8,36.8,36.9,127200
2022-12-19,37.0,37.25,36.9,37.15,56500
2022-12-20,37.3,38.0,36.8,37.0,37900
2022-12-21,38.0,38.0,37.5,37.8,58400
2022-12-22,37.8,38.8,37.8,38.0,9200
2022-12-23,38.1,38.75,38.0,38.2,88800
2022-12-27,38.95,38.95,38.2,38.6,37300
2022-12-28,38.7,38.7,38.05,38.5,61000
2022-12-29,38.5,38.9,38.1,38.7,70400
2023-01-03,38.7,39.0,38.1,38.1,70000
2023-01-04,38.5,39.05,38.1,38.6,195500
2023-01-05,39.5,39.6,39.0,39.55,112900
2023-01-06,39.6,39.95,39.0,39.6,55800
2023-01-09,39.8,41.75,39.7,41.1,452500
2023-01-10,41.1,42.3,41.1,42.3,423700
2023-01-11,42.3,42.6,41.75,42.05,219300
2023-01-12,42.05,42.05,41.0,41.5,159000
2023-01-13,42.0,42.9,42.0,42.75,169600
2023-01-16,42.75,42.75,42.45,42.6,157700
2023-01-17,42.75,42.85,42.5,42.7,240400
2023-01-18,42.8,43.15,42.55,43.1,156000
2023-01-19,43.15,43.25,42.5,43.0,249400
2023-01-20,43.0,43.6,42.5,43.4,106800
2023-01-23,43.5,43.7,43.3,43.5,100500
2023-01-24,43.5,43.55,43.3,43.4,262900
2023-01-25,43.5,43.75,43.45,43.75,335000
2023-01-26,43.8,46.3,43.8,46.1,453600
2023-01-27,46.15,47.9,45.8,47.0,1331700
2023-01-30,47.1,47.9,45.0,45.6,221700
2023-01-31,45.9,46.2,44.25,46.2,315000
2023-02-01,47.0,47.75,46.25,47.65,432500
2023-02-02,47.8,49.65,47.8,49.3,1430900
2023-02-03,49.4,50.0,48.8,50.0,2634600
2023-02-06,50.1,51.7,49.55,50.0,157640
2023-02-07,50.0,50.0,49.3,49.6,286590
2023-02-08,49.65,50.0,49.5,50.0,247300
2023-02-09,50.0,50.0,49.2,49.8,312630
2023-02-10,49.8,49.85,48.5,49.2,95700
2023-02-13,49.3,50.1,49.3,50.0,338400
2023-02-14,50.0,50.3,47.0,50.3,172380
2023-02-15,50.25,50.25,47.55,49.5,374310
2023-02-16,49.5,54.95,49.2,50.5,72100
2023-02-17,50.5,51.4,49.55,51.25,147430
2023-02-20,51.25,51.25,50.2,51.2,360680
2023-02-21,51.2,51.2,50.75,51.2,224660
2023-02-22,51.2,52.0,49.0,52.0,283000
2023-02-23,51.5,52.0,50.35,52.0,680520
2023-02-27,51.5,52.0,50.4,52.0,238580
2023-02-28,52.0,52.95,51.0,52.9,279010
2023-03-01,52.85,52.85,51.4,52.25,28960
2023-03-02,52.25,52.75,51.5,51.5,56270
2023-03-03,51.65,53.0,51.4,52.3,242470
2023-03-06,52.3,52.5,51.2,51.7,55660
2023-03-07,52.3,52.5,51.5,52.5,230940
2023-03-08,52.3,52.5,51.75,52.5,104790
2023-03-09,52.5,53.75,52.45,53.0,109200
2023-03-10,53.0,54.75,52.5,53.5,679160
2023-03-13,53.95,53.95,52.9,53.5,93640
2023-03-14,53.5,53.5,50.05,52.95,3224890
2023-03-15,52.0,52.25,49.5,49.5,1053400
2023-03-16,49.3,49.3,48.1,48.5,500400
2023-03-17,48.5,48.6,48.2,48.2,134200
2023-03-20,48.2,49.0,48.0,48.5,44900
2023-03-21,48.8,49.35,48.8,48.9,25800
2023-03-22,48.5,48.5,47.5,48.3,43400
2023-03-23,48.3,48.3,48.0,48.05,34200
2023-03-24,48.05,48.5,47.5,48.5,48900
2023-03-27,48.0,49.35,48.0,48.0,16900
2023-03-28,48.0,48.25,46.6,47.0,60400
2023-03-29,47.0,48.85,47.0,48.35,57700
2023-03-30,48.75,48.75,48.35,48.35,5200
2023-03-31,48.0,48.25,47.85,48.0,82300
2023-04-03,48.0,48.95,47.95,48.8,4900
2023-04-04,48.8,49.3,47.5,48.5,275900
2023-04-05,49.0,49.35,48.05,48.5,18500
2023-04-11,48.5,49.0,48.0,48.45,28000
2023-04-12,48.9,48.9,48.0,48.0,176100
2023-04-13,48.0,48.75,48.0,48.5,14500
2023-04-14,48.9,50.0,48.0,48.25,255600
2023-04-17,48.15,48.4,48.1,48.35,11600
2023-04-18,48.9,48.9,48.0,48.0,15400
2023-04-19,48.0,48.25,48.0,48.25,12700
2023-04-20,48.5,48.5,47.95,47.95,12700
2023-04-24,47.5,48.0,47.5,48.0,44300
2023-04-25,48.7,48.7,47.9,47.9,88900
2023-04-26,48.1,48.65,48.0,48.0,50400
2023-04-27,48.0,48.0,47.1,47.1,14700
2023-04-28,48.6,48.6,47.1,47.1,4400
2023-05-02,47.95,48.0,47.15,47.8,12300
2023-05-03,47.8,47.8,47.45,47.5,20000
2023-05-04,47.5,47.5,47.15,47.5,10400
2023-05-05,47.5,47.6,47.0,47.0,29100
2023-05-08,47.95,48.0,47.3,47.5,22000
2023-05-09,47.5,47.5,47.3,47.5,102400
2023-05-10,48.0,48.0,47.25,47.5,50300
2023-05-11,47.95,48.0,47.3,47.5,37000
2023-05-12,47.5,47.5,47.35,47.4,14100
2023-05-15,47.3,47.95,46.8,47.0,130600
2023-05-16,46.85,47.45,46.85,46.95,203000
2023-05-17,47.0,47.05,46.5,46.7,82700
2023-05-18,47.3,47.35,46.2,46.3,63800
2023-05-19,46.3,46.95,46.0,46.1,30600
2023-05-22,46.1,46.9,46.1,46.5,128800
2023-05-23,46.85,46.85,46.5,46.85,101000
2023-05-24,46.75,47.0,46.05,47.0,74300
2023-05-25,47.45,47.5,46.6,47.0,162700
2023-05-26,47.3,47.4,46.5,47.4,49400
2023-05-29,47.45,47.5,46.0,47.5,111500
2023-05-30,47.5,47.5,46.9,47.4,25600
2023-05-31,47.45,47.45,47.3,47.4,56300
2023-06-01,47.15,47.5,47.15,47.4,74000
2023-06-02,47.0,47.0,46.0,46.35,42200
2023-06-05,46.35,47.0,46.0,46.0,28900
2023-06-06,46.0,47.0,46.0,46.1,5200
2023-06-07,46.1,46.5,45.85,46.45,125300
2023-06-08,46.95,47.0,46.0,46.5,35800
2023-06-09,46.0,47.0,46.0,47.0,55200
2023-06-13,47.5,47.5,45.95,46.0,64600
2023-06-14,46.1,46.1,44.95,45.45,228700
2023-06-15,45.0,45.0,44.1,44.9,157000
2023-06-16,45.25,46.0,45.0,45.5,205400
2023-06-19,45.5,45.5,44.5,45.5,202500
2023-06-20,45.9,45.9,44.1,45.0,31400
2023-06-21,45.0,45.45,44.1,44.9,121100
2023-06-22,44.9,44.9,44.0,44.15,311100
2023-06-23,44.5,44.5,44.2,44.3,5000
2023-06-26,44.3,44.95,44.3,44.95,287500
2023-06-27,44.35,44.55,44.0,44.5,217900
2023-06-29,44.9,44.95,44.5,44.95,22600
2023-06-30,44.95,45.0,44.7,45.0,30100
2023-07-03,45.0,46.0,44.5,46.0,35100
2023-07-04,45.5,46.5,45.5,46.5,33200
2023-07-05,46.5,47.0,46.25,47.0,174200
2023-07-06,47.4,47.8,46.5,47.5,81800
2023-07-07,47.0,47.75,46.4,47.5,57100
2023-07-10,47.5,48.0,46.3,47.5,85800
2023-07-11,47.5,48.0,47.25,47.5,48800
2023-07-12,46.45,47.95,46.45,47.7,132800
2023-07-13,47.8,48.4,47.5,48.25,158200
2023-07-14,48.2,48.35,48.05,48.35,105000
2023-07-17,48.35,49.5,48.35,49.5,47100
2023-07-18,49.2,51.45,49.2,50.0,73400
2023-07-19,50.0,50.8,49.0,50.8,90840
2023-07-20,50.8,50.95,50.0,50.95,96280
2023-07-21,50.95,51.0,50.05,51.0,32660
2023-07-24,51.0,51.45,49.75,50.85,151180
2023-07-25,50.95,50.95,50.05,50.8,16640
2023-07-26,50.9,50.9,50.05,50.85,57240
2023-07-27,50.85,50.95,50.85,50.9,81840
2023-07-28,50.85,50.95,50.05,50.95,16800
2023-07-31,50.95,50.95,50.05,50.95,41680
2023-08-01,50.95,50.95,50.8,50.8,5040
2023-08-02,50.8,50.95,50.0,50.0,32880
2023-08-03,50.0,51.4,50.0,50.05,58760
2023-08-04,50.5,50.5,50.1,50.5,9490
2023-08-07,50.7,51.5,49.8,51.5,54420
2023-08-08,51.45,51.45,50.05,50.5,17340
2023-08-09,51.0,51.0,50.1,51.0,15140
2023-08-10,50.95,50.95,49.95,50.95,26280
2023-08-11,50.9,50.9,48.9,50.0,164040
2023-08-14,49.8,50.0,48.55,50.0,56400
2023-08-15,50.0,50.0,49.6,49.9,133860
2023-08-16,49.8,50.0,49.2,50.0,71500
2023-08-17,49.25,50.2,49.0,50.2,38070
2023-08-18,50.2,51.0,49.0,50.5,154350
2023-08-22,50.0,50.45,49.85,50.0,82090
2023-08-23,50.5,50.5,49.9,50.1,84220
2023-08-24,50.0,50.4,49.95,50.4,30660
2023-08-25,50.0,50.5,49.05,50.5,24280
2023-08-29,50.0,50.2,49.7,50.2,82070
2023-08-30,50.2,51.5,50.0,51.5,46030
2023-08-31,51.5,51.5,49.75,50.9,132270
2023-09-01,51.5,51.5,50.0,50.85,37640
2023-09-04,51.0,51.0,49.3,50.8,61320
2023-09-05,50.8,51.0,49.85,50.0,170820
2023-09-06,49.85,50.8,49.85,50.8,224560
2023-09-07,50.8,50.8,50.5,50.75,15700
2023-09-08,50.65,51.0,49.95,50.85,85080
2023-09-11,50.6,50.6,49.9,50.25,240880
2023-09-12,50.9,50.9,49.75,50.65,33450
2023-09-13,50.8,50.8,50.0,50.65,20380
2023-09-14,50.65,53.0,50.4,52.45,104310
2023-09-15,52.5,52.95,51.5,52.25,44290
2023-09-18,52.95,52.95,51.0,52.1,53910
2023-09-19,52.1,52.1,51.25,52.1,90370
2023-09-20,52.1,52.25,50.55,52.0,82180
2023-09-21,52.1,52.1,51.0,52.0,14620
2023-09-22,52.0,52.95,51.8,52.95,69420
2023-09-25,52.95,52.95,52.0,52.95,106120
2023-09-26,52.95,53.25,52.5,53.0,118320
2023-09-27,53.0,53.0,52.7,52.7,11800
2023-09-28,52.75,53.0,52.75,53.0,12640
2023-09-29,53.0,53.05,52.5,53.0,16360
2023-10-02,53.2,53.2,52.7,52.9,27220
2023-10-03,53.0,53.0,50.55,52.4,26400
2023-10-04,52.4,52.4,51.0,52.4,11060
2023-10-05,52.35,52.4,51.1,52.3,9540
2023-10-06,52.3,52.35,51.3,52.3,4520
2023-10-09,52.2,52.2,51.05,51.95,42060
2023-10-10,51.9,51.9,50.6,51.8,31820
2023-10-11,51.0,51.5,50.9,51.5,29870
2023-10-12,52.0,52.0,50.6,51.5,18570
2023-10-13,51.3,51.5,50.55,51.5,35520
2023-10-16,51.25,51.5,50.55,51.5,26490
2023-10-17,51.7,52.0,50.9,51.95,35370
2023-10-18,52.25,52.5,51.0,52.0,63350
2023-10-19,52.0,52.0,50.85,51.6,35660
2023-10-20,51.6,52.2,51.05,52.0,17000
2023-10-23,52.0,52.0,50.85,51.4,19650
2023-10-24,50.85,51.5,50.85,51.5,11990
2023-10-25,51.5,51.5,50.9,51.5,14350
2023-10-26,51.5,51.6,50.8,50.8,17150
2023-10-27,50.8,51.0,49.55,50.4,22190
2023-10-31,50.4,50.9,49.5,50.9,65490
2023-11-03,50.9,50.9,49.6,50.6,21610
2023-11-06,49.6,50.85,49.6,50.85,45470
2023-11-07,50.85,50.9,49.75,50.8,21920
2023-11-08,50.75,50.85,50.0,50.75,87260
2023-11-09,50.75,50.75,49.8,50.0,130210
2023-11-10,50.0,50.15,49.8,50.0,30970
2023-11-13,50.0,50.05,49.9,50.0,15150
2023-11-14,49.8,50.8,49.8,50.0,144080
2023-11-15,50.0,50.0,49.5,50.0,79660
2023-11-16,50.0,50.0,49.15,49.7,211900
2023-11-17,50.0,50.0,49.5,50.0,103300
2023-11-20,49.95,50.25,49.9,50.25,40430
2023-11-21,49.55,50.25,49.55,50.0,33120
2023-11-22,50.0,50.0,46.05,50.0,205640
2023-11-23,50.0,50.0,48.5,48.95,150140
2023-11-24,49.25,50.0,48.95,50.0,114800
2023-11-28,50.0,50.0,48.6,49.95,21680
2023-11-29,49.95,50.0,48.65,50.0,59400
2023-11-30,50.0,50.0,48.95,49.9,152820
2023-12-01,49.95,49.95,48.9,49.6,62500
2023-12-04,48.75,49.5,48.75,48.9,105700
2023-12-05,49.5,49.8,48.9,48.95,46600
2023-12-06,48.9,49.45,48.5,49.0,44900
2023-12-07,49.0,49.2,48.0,49.2,88400
2023-12-11,49.5,51.5,48.9,50.5,22800
2023-12-12,50.45,50.95,49.0,50.0,135500
2023-12-13,50.0,50.5,49.5,50.5,8690
2023-12-14,50.5,50.5,49.5,50.0,206820
2023-12-15,51.0,51.0,50.0,50.4,14310
2023-12-18,50.0,50.35,49.0,50.0,116740
2023-12-19,49.3,50.5,49.3,50.5,54090
2023-12-20,50.5,51.0,49.85,50.95,17720
2023-12-21,50.95,51.5,49.95,50.5,28150
2023-12-22,50.4,50.5,50.1,50.5,10380
2023-12-27,50.4,50.4,50.0,50.3,4910
2023-12-28,50.2,50.6,50.0,50.0,45910
2023-12-29,49.9,51.0,49.9,51.0,67700
2024-01-02,51.0,51.5,49.95,51.0,6220
2024-01-03,51.0,51.5,49.9,50.8,48080
2024-01-04,51.0,51.0,49.9,50.5,7670
2024-01-05,50.5,51.5,50.0,50.5,22120
2024-01-08,51.5,51.5,50.0,50.0,16190
2024-01-09,50.0,50.3,49.9,50.25,14960
2024-01-10,50.25,51.0,49.85,50.0,40010
2024-01-11,49.95,50.0,49.85,50.0,8940
2024-01-12,50.0,50.0,49.9,50.0,7240
2024-01-15,49.9,49.9,47.6,49.0,284960
2024-01-16,49.5,49.5,48.2,49.2,69300
2024-01-17,49.2,49.4,48.9,49.4,106400
2024-01-18,49.5,49.5,48.7,49.0,51700
2024-01-19,49.0,49.0,48.35,48.95,79800
2024-01-22,48.6,48.9,48.4,48.7,88700
2024-01-23,48.7,48.8,48.5,48.5,38100
2024-01-24,48.5,48.7,48.45,48.7,19400
2024-01-25,48.5,48.7,48.45,48.7,19600
2024-01-26,48.7,48.75,48.6,48.75,20800
2024-01-29,48.75,49.0,48.7,49.0,6000
2024-01-30,49.0,49.0,48.55,49.0,14300
2024-01-31,49.0,49.5,48.8,49.4,6800
2024-02-01,49.4,49.4,48.7,49.3,16000
2024-02-02,49.5,49.8,49.2,49.45,39000
2024-02-05,49.45,49.9,49.35,49.7,11200
2024-02-06,49.75,49.75,49.65,49.7,17500
2024-02-07,49.6,50.0,49.5,50.0,13400
2024-02-08,50.0,50.45,49.25,50.25,18530
2024-02-12,50.0,50.2,49.25,50.2,10750
2024-02-13,50.2,50.5,50.0,50.0,16990
2024-02-14,49.5,50.0,49.5,50.0,37050
2024-02-15,49.95,50.0,49.0,50.0,8880
2024-02-16,50.0,50.45,49.5,50.0,27750
2024-02-19,50.0,50.0,49.65,50.0,39070
2024-02-20,50.0,50.0,49.55,50.0,9710
2024-02-21,50.2,50.2,49.7,50.0,13880
2024-02-22,50.1,50.1,49.5,50.0,73410
2024-02-23,50.0,50.0,49.55,50.0,34680
2024-02-26,50.0,50.0,49.5,50.0,30440
2024-02-27,50.0,50.15,49.65,50.15,11080
2024-02-28,50.25,50.25,49.85,50.25,19240
2024-02-29,50.25,50.25,49.9,50.25,33570
2024-03-01,50.25,52.0,50.0,52.0,76000
2024-03-04,51.9,52.0,50.1,50.35,37900
2024-03-05,51.65,51.95,50.2,50.5,28440
2024-03-06,50.45,50.5,50.05,50.5,14580
2024-03-07,50.6,50.8,50.0,50.4,16990
2024-03-08,51.5,51.95,49.05,50.3,45390
2024-03-11,50.0,50.05,49.95,49.95,44990
2024-03-12,49.95,51.0,49.45,50.0,49600
2024-03-13,52.9,52.9,49.7,49.8,22800
2024-03-14,51.0,51.0,49.3,49.7,34900
2024-03-15,49.7,49.7,49.45,49.65,34900
2024-03-18,50.6,50.6,49.0,49.25,78400
2024-03-19,49.95,49.95,48.9,49.0,86300
2024-03-20,49.0,49.35,48.95,49.1,19100
2024-03-21,49.95,49.95,49.25,49.3,29200
2024-03-22,49.3,49.45,48.7,49.0,219000
2024-03-25,49.0,49.9,49.0,49.0,23200
2024-03-26,49.1,49.8,48.95,49.0,49500
2024-03-27,49.0,49.2,48.9,49.0,81700
2024-04-01,49.95,50.0,49.0,49.75,26900
2024-04-02,50.1,50.1,49.0,49.05,48000
2024-04-03,49.9,49.9,48.25,48.9,51300
2024-04-04,49.5,49.7,48.6,48.9,33500
2024-04-05,48.9,48.9,48.35,48.45,25000
2024-04-08,48.5,48.7,48.35,48.5,40200
2024-04-11,49.0,49.0,48.25,48.4,23300
2024-04-12,48.45,48.5,48.0,48.0,232100
2024-04-15,48.0,48.0,47.55,47.8,10000
2024-04-16,47.65,47.8,47.4,47.5,62000
2024-04-17,47.4,47.4,47.05,47.4,69800
2024-04-18,47.2,47.8,46.9,47.0,103300
2024-04-19,47.7,47.7,46.9,47.0,34300
2024-04-22,47.5,47.5,46.9,46.95,24200
2024-04-23,46.95,46.95,45.8,46.0,57600
2024-04-24,47.0,47.0,44.85,45.0,106000
2024-04-25,46.7,46.7,43.0,45.0,240400
2024-04-26,45.0,45.2,44.1,44.2,35400
2024-04-29,44.2,45.4,44.05,44.5,26000
2024-04-30,44.7,45.9,44.45,45.9,36000
2024-05-02,45.7,46.0,45.4,46.0,21900
2024-05-03,47.0,47.0,44.5,44.65,50600
2024-05-06,47.0,47.0,45.05,45.4,32500
2024-05-07,45.95,45.95,45.2,45.3,16100
2024-05-08,45.4,45.5,45.3,45.4,65200
2024-05-09,45.5,46.0,45.35,45.5,229600
2024-05-10,45.5,46.35,45.2,46.35,66600
2024-05-13,45.3,46.35,45.3,46.1,238200
2024-05-14,46.1,46.35,45.9,46.0,125700
2024-05-15,46.0,46.4,46.0,46.1,11900
2024-05-16,46.4,46.4,45.9,45.95,46400
2024-05-17,46.5,46.5,45.85,45.9,55700
2024-05-20,46.6,46.8,46.0,46.1,92900
2024-05-21,46.9,46.9,46.15,46.15,42700
2024-05-22,46.15,47.9,46.15,46.4,60600
2024-05-23,46.4,46.4,45.8,45.8,74300
