Date,Close,Predicted
2024-10-08,53.6,53.447132
2024-10-09,53.6,53.423454
2024-10-10,52.8,53.664272
2024-10-11,52.75,53.070187
2024-10-14,52.4,52.999634
2024-10-15,52.65,52.539463
2024-10-16,53.25,52.677723
2024-10-17,53.0,52.99591
2024-10-18,52.6,52.92474
2024-10-21,52.8,52.810642
2024-10-22,52.75,52.85738
2024-10-23,52.25,52.721806
2024-10-24,51.95,52.438488
2024-10-25,52.3,52.199596
2024-10-28,52.65,52.28245
2024-10-29,52.7,52.450848
2024-10-30,52.4,52.59788
2024-10-31,52.4,52.49549
2024-11-04,52.35,52.49555
2024-11-05,52.0,52.378532
2024-11-06,52.35,52.14063
2024-11-07,53.4,52.346195
2024-11-08,53.5,52.97192
2024-11-11,54.25,53.184887
2024-11-12,54.4,53.986088
2024-11-13,56.95,54.149426
2024-11-14,54.75,56.081272
2024-11-15,55.4,54.75957
2024-11-18,55.8,55.804157
2024-11-19,55.0,55.492157
2024-11-20,54.0,55.152668
2024-11-21,53.05,54.553753
2024-11-22,53.0,53.645878
2024-11-25,52.1,53.29059
2024-11-26,52.0,52.41849
2024-11-27,51.5,52.29579
2024-11-28,51.95,51.704556
2024-11-29,53.0,51.95664
2024-12-02,52.4,52.54529
2024-12-03,53.5,52.31483
2024-12-04,52.95,53.31937
2024-12-05,53.3,52.833157
2024-12-06,54.1,53.34901
2024-12-09,53.95,53.750866
2024-12-10,52.9,53.78403
2024-12-11,52.75,53.292553
2024-12-12,52.1,53.10149
2024-12-13,52.2,52.3653
2024-12-16,51.9,52.360966
2024-12-17,51.8,51.983044
2024-12-18,51.8,51.929676
2024-12-19,51.0,51.841717
2024-12-20,50.7,51.275406
2024-12-23,54.0,51.03657
2024-12-26,52.9,53.021904
2024-12-27,52.75,52.35024
2025-01-02,52.35,53.115383
2025-01-03,52.5,52.533585
2025-01-06,52.7,52.574444
2025-01-07,52.3,52.604862
2025-01-08,52.3,52.38649
2025-01-09,52.4,52.42362
2025-01-10,52.5,52.379803
2025-01-13,52.2,52.45173
2025-01-14,51.85,52.282173
2025-01-15,51.0,52.06052
2025-01-16,51.0,51.388844
2025-01-17,50.25,51.252407
2025-01-20,50.8,50.511383
2025-01-21,50.6,50.847042
2025-01-22,50.5,50.529396
2025-01-23,50.9,50.605663
2025-01-24,51.0,50.814754
2025-01-27,51.2,50.872726
2025-01-28,51.0,51.123104
2025-01-30,49.2,51.02548
2025-01-31,50.0,49.860134
2025-02-03,51.0,50.260098
2025-02-04,51.3,50.47005
2025-02-05,51.2,50.940376
2025-02-06,51.2,51.164722
2025-02-07,51.4,51.243458
2025-02-10,51.9,51.350307
2025-02-11,52.45,51.69611
2025-02-12,52.75,52.14497
2025-02-13,52.7,52.51119
2025-02-14,52.65,52.64417
2025-02-17,52.3,52.691555
2025-02-18,52.15,52.43975
2025-02-19,51.6,52.30875
2025-02-20,51.1,51.83435
2025-02-21,51.9,51.430737
2025-02-24,52.5,51.793407
2025-02-25,53.0,52.095276
2025-02-26,52.1,52.681786
2025-02-27,49.5,52.265697
2025-02-28,51.5,50.612896
2025-03-03,51.85,51.589283
2025-03-04,51.3,51.19475
2025-03-05,49.5,51.396313
2025-03-06,51.8,50.256504
2025-03-07,51.2,51.56897
2025-03-10,50.1,50.77103
2025-03-11,50.1,50.641895
2025-03-12,50.05,50.424477
2025-03-13,51.45,50.08521
2025-03-14,51.2,51.02533
2025-03-17,51.05,50.907696
2025-03-18,52.5,51.184155
2025-03-19,52.65,52.083874
2025-03-20,51.9,52.210026
2025-03-21,52.0,52.114925
2025-03-24,50.7,52.18934
2025-03-25,51.1,51.110462
2025-03-26,52.0,51.34757
2025-03-27,51.95,51.61068
2025-03-28,51.7,51.72965
2025-03-31,51.05,51.809105
2025-04-02,50.7,51.34613
2025-04-03,51.0,51.011097
2025-04-04,51.0,51.016315
2025-04-07,50.0,50.932903
2025-04-08,50.2,50.343098
2025-04-10,51.1,50.43162
2025-04-11,50.3,50.768856
2025-04-14,51.1,50.32739
2025-04-15,52.05,51.079075
2025-04-16,51.15,51.533207
2025-04-21,52.05,51.19343
2025-04-22,52.5,52.02171
2025-04-23,52.2,52.116085
2025-04-24,52.4,52.184933
2025-04-25,52.2,52.43076
2025-04-28,51.9,52.221996
2025-04-29,51.2,52.066395
2025-04-30,51.9,51.525784
