Date,Open,High,Low,Close,Volume
07/13/2023,"47.80","48.40","47.50","48.25","158,200"
07/12/2023,"46.45","47.95","46.45","47.70","132,800"
07/11/2023,"47.50","48.00","47.25","47.50","48,800"
07/10/2023,"47.50","48.00","46.30","47.50","85,800"
07/07/2023,"47.00","47.75","46.40","47.50","57,100"
07/06/2023,"47.40","47.80","46.50","47.50","81,800"
07/05/2023,"46.50","47.00","46.25","47.00","174,200"
07/04/2023,"45.50","46.50","45.50","46.50","33,200"
07/03/2023,"45.00","46.00","44.50","46.00","35,100"
06/30/2023,"44.95","45.00","44.70","45.00","30,100"
06/29/2023,"44.90","44.95","44.50","44.95","22,600"
06/27/2023,"44.35","44.55","44.00","44.50","217,900"
06/26/2023,"44.30","44.95","44.30","44.95","287,500"
06/23/2023,"44.50","44.50","44.20","44.30","5,000"
06/22/2023,"44.90","44.90","44.00","44.15","311,100"
06/21/2023,"45.00","45.45","44.10","44.90","121,100"
06/20/2023,"45.90","45.90","44.10","45.00","31,400"
06/19/2023,"45.50","45.50","44.50","45.50","202,500"
06/16/2023,"45.25","46.00","45.00","45.50","205,400"
06/15/2023,"45.00","45.00","44.10","44.90","157,000"
06/14/2023,"46.10","46.10","44.95","45.45","228,700"
06/13/2023,"47.50","47.50","45.95","46.00","64,600"
06/09/2023,"46.00","47.00","46.00","47.00","55,200"
06/08/2023,"46.95","47.00","46.00","46.50","35,800"
06/07/2023,"46.10","46.50","45.85","46.45","125,300"
06/06/2023,"46.00","47.00","46.00","46.10","5,200"
06/05/2023,"46.35","47.00","46.00","46.00","28,900"
06/02/2023,"47.00","47.00","46.00","46.35","42,200"
06/01/2023,"47.15","47.50","47.15","47.40","74,000"
05/31/2023,"47.45","47.45","47.30","47.40","56,300"
05/30/2023,"47.50","47.50","46.90","47.40","25,600"
05/29/2023,"47.45","47.50","46.00","47.50","111,500"
05/26/2023,"47.30","47.40","46.50","47.40","49,400"
05/25/2023,"47.45","47.50","46.60","47.00","162,700"
05/24/2023,"46.75","47.00","46.05","47.00","74,300"
05/23/2023,"46.85","46.85","46.50","46.85","101,000"
05/22/2023,"46.10","46.90","46.10","46.50","128,800"
05/19/2023,"46.30","46.95","46.00","46.10","30,600"
05/18/2023,"47.30","47.35","46.20","46.30","63,800"
05/17/2023,"47.00","47.05","46.50","46.70","82,700"
05/16/2023,"46.85","47.45","46.85","46.95","203,000"
05/15/2023,"47.30","47.95","46.80","47.00","130,600"
05/12/2023,"47.50","47.50","47.35","47.40","14,100"
05/11/2023,"47.95","48.00","47.30","47.50","37,000"
05/10/2023,"48.00","48.00","47.25","47.50","50,300"
05/09/2023,"47.50","47.50","47.30","47.50","102,400"
05/08/2023,"47.95","48.00","47.30","47.50","22,000"
05/05/2023,"47.50","47.60","47.00","47.00","29,100"
05/04/2023,"47.50","47.50","47.15","47.50","10,400"
05/03/2023,"47.80","47.80","47.45","47.50","20,000"
05/02/2023,"47.95","48.00","47.15","47.80","12,300"
04/28/2023,"48.60","48.60","47.10","47.10","4,400"
04/27/2023,"48.00","48.00","47.10","47.10","14,700"
04/26/2023,"48.10","48.65","48.00","48.00","50,400"
04/25/2023,"48.70","48.70","47.90","47.90","88,900"
04/24/2023,"47.50","48.00","47.50","48.00","44,300"
04/20/2023,"48.50","48.50","47.95","47.95","12,700"
04/19/2023,"48.00","48.25","48.00","48.25","12,700"
04/18/2023,"48.90","48.90","48.00","48.00","15,400"
04/17/2023,"48.15","48.40","48.10","48.35","11,600"
04/14/2023,"48.90","50.00","48.00","48.25","255,600"
04/13/2023,"48.00","48.75","48.00","48.50","14,500"
04/12/2023,"48.90","48.90","48.00","48.00","176,100"
04/11/2023,"48.50","49.00","48.00","48.45","28,000"
04/05/2023,"49.00","49.35","48.05","48.50","18,500"
04/04/2023,"48.80","49.30","47.50","48.50","275,900"
04/03/2023,"48.00","48.95","47.95","48.80","4,900"
03/31/2023,"48.00","48.25","47.85","48.00","82,300"
03/30/2023,"48.75","48.75","48.35","48.35","5,200"
03/29/2023,"47.00","48.85","47.00","48.35","57,700"
03/28/2023,"48.00","48.25","46.60","47.00","60,400"
03/27/2023,"48.00","49.35","48.00","48.00","16,900"
03/24/2023,"48.05","48.50","47.50","48.50","48,900"
03/23/2023,"48.30","48.30","48.00","48.05","34,200"
03/22/2023,"48.50","48.50","47.50","48.30","43,400"
03/21/2023,"48.80","49.35","48.80","48.90","25,800"
03/20/2023,"48.20","49.00","48.00","48.50","44,900"
03/17/2023,"48.50","48.60","48.20","48.20","134,200"
03/16/2023,"49.30","49.30","48.10","48.50","500,400"
03/15/2023,"52.00","52.25","49.50","49.50","1,053,400"
03/14/2023,"53.50","53.50","50.05","52.95","3,224,890"
03/13/2023,"53.95","53.95","52.90","53.50","93,640"
03/10/2023,"53.00","54.75","52.50","53.50","679,160"
03/09/2023,"52.50","53.75","52.45","53.00","109,200"
03/08/2023,"52.30","52.50","51.75","52.50","104,790"
03/07/2023,"52.30","52.50","51.50","52.50","230,940"
03/06/2023,"52.30","52.50","51.20","51.70","55,660"
03/03/2023,"51.65","53.00","51.40","52.30","242,470"
03/02/2023,"52.25","52.75","51.50","51.50","56,270"
03/01/2023,"52.85","52.85","51.40","52.25","28,960"
02/28/2023,"52.00","52.95","51.00","52.90","279,010"
02/27/2023,"51.50","52.00","50.40","52.00","238,580"
02/23/2023,"51.50","52.00","50.35","52.00","680,520"
02/22/2023,"51.20","52.00","49.00","52.00","283,000"
02/21/2023,"51.20","51.20","50.75","51.20","224,660"
02/20/2023,"51.25","51.25","50.20","51.20","360,680"
02/17/2023,"50.50","51.40","49.55","51.25","147,430"
02/16/2023,"49.50","54.95","49.20","50.50","72,100"
02/15/2023,"50.25","50.25","47.55","49.50","374,310"
02/14/2023,"50.00","50.30","47.00","50.30","172,380"
02/13/2023,"49.30","50.10","49.30","50.00","338,400"
02/10/2023,"49.80","49.85","48.50","49.20","95,700"
02/09/2023,"50.00","50.00","49.20","49.80","312,630"
02/08/2023,"49.65","50.00","49.50","50.00","247,300"
02/07/2023,"50.00","50.00","49.30","49.60","286,590"
02/06/2023,"50.10","51.70","49.55","50.00","157,640"
02/03/2023,"49.40","50.00","48.80","50.00","2,634,600"
02/02/2023,"47.80","49.65","47.80","49.30","1,430,900"
02/01/2023,"47.00","47.75","46.25","47.65","432,500"
01/31/2023,"45.90","46.20","44.25","46.20","315,000"
01/30/2023,"47.10","47.90","45.00","45.60","221,700"
01/27/2023,"46.15","47.90","45.80","47.00","1,331,700"
01/26/2023,"43.80","46.30","43.80","46.10","453,600"
01/25/2023,"43.50","43.75","43.45","43.75","335,000"
01/24/2023,"43.50","43.55","43.30","43.40","262,900"
01/23/2023,"43.50","43.70","43.30","43.50","100,500"
01/20/2023,"43.00","43.60","42.50","43.40","106,800"
01/19/2023,"43.15","43.25","42.50","43.00","249,400"
01/18/2023,"42.80","43.15","42.55","43.10","156,000"
01/17/2023,"42.75","42.85","42.50","42.70","240,400"
01/16/2023,"42.75","42.75","42.45","42.60","157,700"
01/13/2023,"42.00","42.90","42.00","42.75","169,600"
01/12/2023,"42.05","42.05","41.00","41.50","159,000"
01/11/2023,"42.30","42.60","41.75","42.05","219,300"
01/10/2023,"41.10","42.30","41.10","42.30","423,700"
01/09/2023,"39.80","41.75","39.70","41.10","452,500"
01/06/2023,"39.60","39.95","39.00","39.60","55,800"
01/05/2023,"39.50","39.60","39.00","39.55","112,900"
01/04/2023,"38.50","39.05","38.10","38.60","195,500"
01/03/2023,"38.70","39.00","38.10","38.10","70,000"
