Date,Close,Predicted
2024-07-01,46.6,46.08462628842698
2024-07-02,46.45,46.664173639022756
2024-07-03,46.45,46.455466533779706
2024-07-04,46.5,46.51128384853917
2024-07-05,46.5,46.54881893527935
2024-07-08,46.25,46.54419372240542
2024-07-09,46.3,46.30106608954184
2024-07-10,46.3,46.37423175815399
2024-07-11,46.3,46.34784254878817
2024-07-12,46.7,46.352005888928566
2024-07-15,46.7,46.75352920276601
2024-07-16,46.7,46.715642844118754
2024-07-17,46.75,46.74396049729547
2024-07-18,46.9,46.79328964883525
2024-07-19,46.8,46.93752268790603
2024-07-22,46.95,46.831048563251876
2024-07-23,46.9,46.99620611791712
2024-07-25,46.9,46.9293461130549
2024-07-26,46.9,46.94303136078366
2024-07-29,47.0,46.93958542229509
2024-07-30,47.0,47.0377296934434
2024-07-31,46.6,47.03078207627048
2024-08-01,47.0,46.64875661259381
2024-08-02,46.75,47.069683562876044
2024-08-05,46.6,46.76502380619737
2024-08-06,46.55,46.6654332940875
2024-08-07,46.7,46.608533514431635
2024-08-08,47.0,46.74959290639871
2024-08-09,47.9,47.03166947897039
2024-08-12,47.9,47.9167120870298
2024-08-13,47.75,47.88047691712877
2024-08-14,48.4,47.772621216433016
2024-08-15,50.0,48.401565157704816
2024-08-16,50.6,49.94810106307413
2024-08-19,50.3,50.55745756934706
2024-08-20,50.6,50.29499327892942
2024-08-21,51.55,50.53416367533507
2024-08-22,52.2,51.45984665357559
2024-08-27,51.9,52.15363962248731
2024-08-28,51.8,51.9048128091438
2024-08-29,51.8,51.734204604989294
2024-08-30,51.95,51.7411065812697
2024-09-02,52.15,51.88789232664602
2024-09-03,50.85,52.093710429180256
2024-09-04,51.0,50.90608303836729
2024-09-05,51.0,50.88927717903061
2024-09-06,51.3,50.958442137277295
2024-09-09,52.0,51.23290355100334
2024-09-10,51.4,51.921596744770575
2024-09-11,51.3,51.42750525204121
2024-09-12,51.2,51.22492993942124
2024-09-13,51.55,51.15213806506792
2024-09-16,51.3,51.47391584402636
2024-09-17,51.0,51.28248278028983
2024-09-18,51.2,50.95958946429193
2024-09-19,51.75,51.12705281671959
2024-09-20,53.4,51.67535010029206
2024-09-23,52.5,53.29591575063011
2024-09-24,54.5,52.63335189372305
2024-09-25,54.5,54.337854046872884
2024-09-26,53.4,54.64016333253287
2024-09-27,52.0,53.382046187684715
2024-09-30,53.95,51.88988167080142
2024-10-01,54.25,53.748086814800665
2024-10-02,53.2,54.3493942333156
2024-10-03,52.65,53.22049282992047
2024-10-04,52.9,52.51642360792999
2024-10-07,53.8,52.79388729193581
2024-10-08,53.6,53.73442326140309
2024-10-09,53.6,53.64272365905912
2024-10-10,52.8,53.53530435518841
2024-10-11,52.75,52.782328717422665
2024-10-14,52.4,52.63213458117895
2024-10-15,52.65,52.36059038924595
2024-10-16,53.25,52.55940032950621
2024-10-17,53.0,53.188735147793956
2024-10-18,52.6,53.010567942001664
2024-10-21,52.8,52.544497976684305
2024-10-22,52.75,52.70762418963675
2024-10-23,52.25,52.71504126085555
2024-10-24,51.95,52.21891551865564
2024-10-25,52.3,51.87745930559627
2024-10-28,52.65,52.208927526526786
2024-10-29,52.7,52.600426508875834
2024-10-30,52.4,52.669515487085086
2024-10-31,52.4,52.365966990977206
2024-11-04,52.35,52.3246220081414
2024-11-05,52.0,52.29882174831331
2024-11-06,52.35,51.96263353234021
2024-11-07,53.4,52.25561461794786
2024-11-08,53.5,53.32165212103579
2024-11-11,54.25,53.530954018883556
2024-11-12,54.4,54.194403379972904
2024-11-13,56.95,54.43009858284025
2024-11-14,54.75,56.942351540475066
2024-11-15,55.4,55.08955926522906
2024-11-18,55.8,55.12856791529371
2024-11-19,55.0,55.856557919967905
2024-11-20,54.0,55.02472081872401
2024-11-21,53.05,53.857384942500865
2024-11-22,53.0,52.908304072529326
2024-11-25,52.1,52.86474055465849
2024-11-26,52.0,52.090260713996095
2024-11-27,51.5,51.88856410230304
2024-11-28,51.95,51.4724903766915
2024-11-29,53.0,51.84529472868662
2024-12-02,52.4,52.91866522940803
2024-12-03,53.5,52.46109688787197
2024-12-04,52.95,53.36460706501604
2024-12-05,53.3,53.02037593395496
2024-12-06,54.1,53.191287453645195
2024-12-09,53.95,54.05515522308756
2024-12-10,52.9,53.98898028946437
2024-12-11,52.75,52.871223068350396
2024-12-12,52.1,52.61024044966734
2024-12-13,52.2,52.069367535038545
2024-12-16,51.9,52.09676582394524
2024-12-17,51.8,51.870553031935096
2024-12-18,51.8,51.734204604989294
2024-12-19,51.0,51.7411065812697
2024-12-20,50.7,51.00471778186712
2024-12-23,54.0,50.64142311884162
2024-12-26,52.9,53.810577888709155
2024-12-27,52.75,53.18205463222201
2025-01-02,52.35,52.60528243473781
2025-01-03,52.5,52.30505557249841
2025-01-06,52.7,52.41032473617073
2025-01-07,52.3,52.64706501274984
2025-01-08,52.3,52.28318432261252
2025-01-09,52.4,52.217870944913805
2025-01-10,52.5,52.34079759660964
2025-01-13,52.2,52.44788941989173
2025-01-14,51.85,52.16993928758142
2025-01-15,51.0,51.79608965530539
2025-01-16,51.0,50.986307848734675
2025-01-17,50.25,50.91610178950031
2025-01-20,50.8,50.26269786269912
2025-01-21,50.6,50.70648219998221
2025-01-22,50.5,50.58648230849541
2025-01-23,50.9,50.45918264323473
2025-01-24,51.0,50.82935534140368
2025-01-27,51.2,50.960932637872055
2025-01-28,51.0,51.14315887652001
2025-01-30,49.2,50.973324779680475
2025-01-31,50.0,49.32063737685595
2025-02-03,51.0,49.92272113821277
2025-02-04,51.3,50.92521867526262
2025-02-05,51.2,51.26830309768332
2025-02-06,51.2,51.169981338500726
2025-02-07,51.4,51.146359163290974
2025-02-10,51.9,51.33758742779602
2025-02-11,52.45,51.82816422858374
2025-02-12,52.75,52.393510449927454
2025-02-13,52.7,52.71713712321594
2025-02-14,52.65,52.671997921809584
2025-02-17,52.3,52.59554954215928
2025-02-18,52.15,52.2610047489129
2025-02-19,51.6,52.07948556629385
2025-02-20,51.1,51.570722076381266
2025-02-21,51.9,51.05208446505615
2025-02-24,52.5,51.78195459872824
2025-02-25,53.0,52.4555525348924
2025-02-26,52.1,52.961454120073235
2025-02-27,49.5,52.138591964035875
2025-02-28,51.5,49.632023201115736
2025-03-03,51.85,51.308768150217425
2025-03-04,51.3,51.858047839982426
2025-03-05,49.5,51.30423035615467
2025-03-06,51.8,49.596061295580576
2025-03-07,51.2,51.62278129532748
2025-03-10,50.1,51.29198705566032
2025-03-11,50.1,50.11706534191578
2025-03-12,50.05,50.043392935969244
2025-03-13,51.45,50.01925697593503
2025-03-14,51.2,51.33653868583193
2025-03-17,51.05,51.224589230101635
2025-03-18,52.5,51.00016601527505
2025-03-19,52.65,52.36860192332524
2025-03-20,51.9,52.676751832665
2025-03-21,52.0,51.90155798429739
2025-03-24,50.7,51.89285737351086
2025-03-25,51.1,50.7523186861144
2025-03-26,52.0,50.97866127205254
2025-03-27,51.95,51.914855614981285
2025-03-28,51.7,51.94962660531008
2025-03-31,51.05,51.65899528132868
2025-04-02,50.7,51.029477757793096
2025-04-03,51.0,50.65074276989822
2025-04-04,51.0,50.92395973868033
2025-04-07,50.0,50.963934403935305
2025-04-08,50.2,50.036332958414526
2025-04-10,51.1,50.13434395409082
2025-04-11,50.3,51.01370684207807
2025-04-14,51.1,50.34520048377302
2025-04-15,52.05,50.98798286976909
2025-04-16,51.15,51.977123679798446
2025-04-21,52.05,51.215261832759076
2025-04-22,52.5,51.90686325216597
2025-04-23,52.2,52.471090088940294
2025-04-24,52.4,52.19452575125643
2025-04-25,52.2,52.315551936544956
2025-04-28,51.9,52.17108156710005
2025-04-29,51.2,51.8500926079597
2025-04-30,51.9,51.17615834195717
