Date,Open,High,Low,Close,Volume
10/18/2024,"183.50","185.00","183.00","183.00","1,780"
10/17/2024,"185.00","185.00","184.00","184.00","1,940"
10/16/2024,"185.00","185.00","184.10","185.00","1,000"
10/15/2024,"185.00","185.00","185.00","185.00","700"
10/14/2024,"185.60","185.60","185.00","185.00","500"
10/11/2024,"186.00","186.00","185.60","185.60","880"
10/10/2024,"190.00","190.00","186.00","189.00","1,230"
10/09/2024,"184.00","194.90","180.00","186.00","4,730"
10/08/2024,"188.50","188.50","180.00","184.00","1,020"
10/07/2024,"184.00","188.80","184.00","188.50","1,850"
10/04/2024,"181.00","189.00","180.00","185.00","3,840"
10/03/2024,"180.00","181.00","180.00","181.00","530"
10/02/2024,"182.00","182.10","182.00","182.00","1,320"
10/01/2024,"179.00","182.00","179.00","182.00","640"
09/30/2024,"177.60","180.00","177.60","179.00","1,090"
09/27/2024,"186.00","189.00","177.50","177.60","210"
09/26/2024,"177.00","190.00","177.00","177.00","35,070"
09/25/2024,"177.00","177.20","176.50","177.00","860"
09/24/2024,"177.20","177.20","177.00","177.00","5,820"
09/23/2024,"177.20","177.20","177.00","177.20","1,740"
09/20/2024,"177.00","177.20","176.00","176.00","4,700"
09/19/2024,"176.40","177.10","176.40","177.00","1,350"
09/18/2024,"176.00","176.60","174.00","174.50","2,230"
09/17/2024,"176.40","176.40","174.10","174.20","3,900"
09/16/2024,"176.00","176.90","175.30","176.40","1,100"
09/13/2024,"174.80","175.30","170.00","174.00","11,600"
09/12/2024,"176.00","176.00","170.00","170.00","11,520"
09/11/2024,"173.50","177.00","171.00","173.00","460"
09/10/2024,"177.00","177.20","173.50","173.50","2,360"
09/09/2024,"170.20","177.10","170.20","173.00","620"
09/06/2024,"174.00","176.60","170.10","176.00","5,040"
09/05/2024,"171.00","173.90","171.00","173.00","190"
09/04/2024,"171.00","177.00","171.00","171.00","470"
09/03/2024,"177.30","177.30","171.00","171.00","940"
09/02/2024,"171.00","177.00","170.60","170.90","1,720"
08/30/2024,"177.90","177.90","170.50","170.50","370"
08/29/2024,"170.10","178.00","170.10","170.60","2,190"
08/28/2024,"178.50","178.50","171.00","171.00","6,240"
08/27/2024,"178.50","178.50","171.50","172.00","1,370"
08/22/2024,"172.00","178.50","171.40","171.50","1,960"
08/21/2024,"173.00","180.00","171.40","171.40","4,250"
08/20/2024,"180.00","180.00","172.00","172.00","3,220"
08/19/2024,"181.00","182.00","176.00","177.00","3,040"
08/16/2024,"180.00","181.00","179.00","181.00","1,140"
08/15/2024,"179.90","180.00","179.90","180.00","400"
08/14/2024,"180.00","180.00","176.00","176.00","1,610"
08/13/2024,"178.00","180.50","178.00","179.00","120"
08/12/2024,"185.00","185.00","178.00","178.00","1,770"
08/09/2024,"180.00","185.00","180.00","185.00","330"
08/08/2024,"178.00","184.00","178.00","184.00","560"
08/07/2024,"182.00","182.00","180.00","180.00","260"
08/06/2024,"175.00","180.00","172.00","180.00","1,970"
08/05/2024,"172.00","180.00","172.00","175.00","1,360"
08/02/2024,"180.00","184.00","170.00","172.00","32,720"
08/01/2024,"180.00","180.00","177.70","178.00","1,300"
07/31/2024,"183.90","183.90","179.00","179.00","710"
07/30/2024,"183.30","184.00","180.00","180.00","1,470"
07/29/2024,"187.00","187.00","184.00","184.00","3,210"
07/26/2024,"187.00","190.00","185.10","186.90","650"
07/25/2024,"190.00","190.00","189.00","190.00","1,020"
07/23/2024,"190.00","190.00","189.60","190.00","140"
07/22/2024,"190.00","190.00","190.00","190.00","370"
07/19/2024,"189.00","189.00","188.00","189.00","1,250"
07/18/2024,"189.00","190.50","188.00","188.00","930"
07/17/2024,"189.00","191.50","189.00","191.50","260"
07/16/2024,"192.50","192.50","189.00","192.00","520"
07/15/2024,"195.00","195.00","190.00","192.50","1,160"
07/12/2024,"189.10","195.00","189.10","190.00","100,540"
07/11/2024,"189.90","190.00","189.10","189.10","240"
07/10/2024,"191.00","191.00","189.00","189.00","1,120"
07/09/2024,"195.00","195.00","191.00","191.00","6,160"
07/08/2024,"195.00","195.00","194.00","195.00","340"
07/05/2024,"194.00","194.00","194.00","194.00","550"
07/04/2024,"193.00","193.00","193.00","193.00","690"
07/03/2024,"192.00","192.00","189.00","190.00","550"
07/02/2024,"193.00","193.00","193.00","193.00","1,640"
07/01/2024,"193.00","193.00","193.00","193.00","320"
06/28/2024,"193.00","193.00","190.00","193.00","32,760"
06/27/2024,"191.00","191.00","191.00","191.00","22,650"
06/26/2024,"191.00","191.00","190.00","190.00","25,570"
06/25/2024,"191.10","194.90","191.00","191.00","1,750"
06/24/2024,"195.00","195.00","191.00","191.00","360"
06/21/2024,"195.00","195.00","189.40","195.00","1,210"
06/20/2024,"194.00","195.00","194.00","195.00","830"
06/19/2024,"194.00","195.00","194.00","195.00","1,310"
06/18/2024,"195.00","195.00","189.00","189.20","3,670"
06/14/2024,"195.00","196.00","194.00","195.00","710"
06/13/2024,"195.00","195.00","194.00","194.00","40"
06/11/2024,"193.00","195.00","193.00","195.00","820"
06/10/2024,"197.90","198.00","194.00","195.00","720"
06/07/2024,"198.00","198.00","198.00","198.00","100"
06/06/2024,"194.10","194.10","189.00","189.00","1,060"
06/05/2024,"193.00","193.00","193.00","193.00","160"
06/04/2024,"194.10","196.00","194.10","196.00","1,160"
06/03/2024,"195.00","195.00","194.00","194.00","1,140"
05/31/2024,"201.00","201.00","192.00","193.00","8,620"
05/30/2024,"201.80","204.00","201.00","201.00","46,570"
05/29/2024,"194.00","198.00","194.00","198.00","400"
05/28/2024,"194.00","195.10","191.90","193.00","670"
05/27/2024,"195.00","201.80","195.00","195.10","650"
05/24/2024,"201.00","201.00","195.00","195.00","460"
05/23/2024,"201.00","201.00","200.00","201.00","1,060"
05/22/2024,"202.00","202.00","201.00","201.00","1,850"
05/21/2024,"198.50","202.00","195.00","201.00","5,430"
05/20/2024,"199.00","200.00","198.50","198.50","1,170"
05/17/2024,"199.50","200.00","199.00","199.00","1,680"
05/16/2024,"199.00","199.80","198.00","199.50","1,270"
05/15/2024,"199.00","199.00","197.00","198.00","17,780"
05/14/2024,"196.00","197.00","193.00","197.00","420"
05/13/2024,"197.00","197.00","196.00","196.00","470"
05/10/2024,"195.10","196.00","193.00","193.00","2,490"
05/09/2024,"197.00","197.00","194.00","194.00","660"
05/08/2024,"195.00","197.00","195.00","195.00","620"
05/07/2024,"197.00","197.00","194.00","196.00","1,400"
05/06/2024,"196.90","197.00","196.90","197.00","1,790"
05/03/2024,"191.00","198.00","191.00","196.90","4,850"
05/02/2024,"195.00","198.00","191.00","191.00","300"
04/30/2024,"193.90","198.00","193.90","195.00","3,750"
04/29/2024,"193.00","193.30","191.40","191.40","2,540"
04/26/2024,"193.50","193.50","189.50","193.00","80"
04/25/2024,"188.90","193.50","188.90","193.50","650"
04/24/2024,"193.60","193.60","188.90","188.90","7,050"
04/23/2024,"193.60","193.60","190.00","193.60","77,180"
04/22/2024,"190.00","193.00","190.00","193.00","11,670"
04/19/2024,"188.90","192.00","188.90","188.90","13,750"
04/18/2024,"193.70","193.70","186.00","186.10","13,470"
04/17/2024,"189.00","189.00","188.90","189.00","4,400"
04/16/2024,"189.00","189.00","188.00","188.90","1,440"
04/15/2024,"188.30","189.00","188.30","189.00","920"
04/12/2024,"190.50","191.00","189.00","189.00","5,770"
04/11/2024,"192.00","192.00","190.00","190.50","1,630"
04/08/2024,"190.00","190.50","188.90","188.90","4,460"
04/05/2024,"190.00","190.00","190.00","190.00","410"
04/04/2024,"188.00","188.30","186.00","188.30","120"
04/03/2024,"189.00","190.00","189.00","190.00","970"
04/02/2024,"190.00","191.00","189.00","189.00","2,450"
04/01/2024,"193.50","193.70","190.00","190.00","1,010"
03/27/2024,"193.70","193.70","190.00","192.90","1,320"
03/26/2024,"190.00","193.60","190.00","193.60","410"
03/25/2024,"192.90","193.10","189.00","189.00","810"
03/22/2024,"188.00","190.00","188.00","190.00","25,120"
03/21/2024,"189.60","190.00","185.00","185.20","25,580"
03/20/2024,"192.00","193.00","189.60","189.60","1,850"
03/19/2024,"192.00","192.00","191.00","191.80","540"
03/18/2024,"190.00","192.00","189.00","192.00","5,280"
03/15/2024,"192.00","192.00","190.00","190.00","160"
03/14/2024,"188.70","194.90","186.00","192.00","2,760"
03/13/2024,"188.00","193.00","188.00","188.60","2,840"
03/12/2024,"191.00","191.00","183.10","188.00","1,940"
03/11/2024,"195.00","195.00","180.00","191.00","780"
03/08/2024,"195.00","195.00","194.00","195.00","2,270"
03/07/2024,"198.00","198.00","185.00","195.00","2,200"
03/06/2024,"200.00","200.00","198.00","199.90","4,140"
03/05/2024,"198.00","200.00","197.00","200.00","6,070"
03/04/2024,"194.00","198.00","192.90","198.00","71,530"
03/01/2024,"194.00","195.90","193.10","195.00","1,750"
02/29/2024,"194.00","195.00","193.80","194.00","670"
02/28/2024,"193.50","194.00","193.10","193.80","1,340"
02/27/2024,"193.50","193.50","193.00","193.00","4,050"
02/26/2024,"191.00","193.50","191.00","193.50","2,210"
02/23/2024,"190.60","193.60","190.60","193.50","3,910"
02/22/2024,"187.40","191.00","187.40","190.50","5,730"
02/21/2024,"189.90","189.90","187.80","187.80","20"
02/20/2024,"189.00","189.00","183.00","183.00","1,360"
02/19/2024,"189.90","189.90","185.00","189.70","1,340"
02/16/2024,"188.70","188.70","187.70","187.70","4,450"
02/15/2024,"189.00","189.00","185.10","188.70","2,910"
02/14/2024,"189.50","189.50","189.00","189.00","30"
02/13/2024,"188.00","189.90","187.00","189.00","2,390"
02/12/2024,"183.10","189.90","183.10","188.00","5,910"
02/08/2024,"188.40","188.40","183.10","183.10","200"
02/07/2024,"187.80","190.00","180.00","180.00","1,930"
02/06/2024,"188.00","189.90","180.00","184.00","11,990"
02/05/2024,"184.30","190.00","175.00","187.90","31,710"
02/02/2024,"187.00","190.00","182.00","190.00","2,070"
02/01/2024,"190.00","190.00","171.00","187.20","2,560"
01/31/2024,"189.00","190.00","189.00","189.00","120"
01/30/2024,"184.00","189.00","183.00","189.00","630"
01/29/2024,"184.00","185.00","184.00","184.00","1,190"
01/26/2024,"190.90","190.90","185.00","185.00","340"
01/25/2024,"190.90","191.00","184.00","184.00","14,630"
01/24/2024,"179.60","191.20","179.60","190.90","10,050"
01/23/2024,"177.50","179.60","177.20","179.60","2,210"
01/22/2024,"177.00","177.20","177.00","177.00","1,060"
01/19/2024,"177.00","177.00","177.00","177.00","100"
01/18/2024,"176.00","177.00","176.00","177.00","12,680"
01/17/2024,"177.70","177.80","176.00","176.90","38,450"
01/16/2024,"177.10","178.00","174.00","174.00","730"
01/15/2024,"177.40","178.00","177.10","177.10","1,030"
01/12/2024,"178.40","179.60","177.20","177.20","760"
01/11/2024,"178.40","178.40","178.40","178.40","160"
01/10/2024,"178.00","178.40","178.00","178.40","420"
01/09/2024,"178.00","178.00","177.00","178.00","940"
01/08/2024,"177.80","180.00","177.80","179.90","1,310"
01/05/2024,"176.40","177.80","175.00","177.80","4,330"
01/04/2024,"176.90","176.90","175.10","176.00","2,620"
01/03/2024,"176.80","177.00","171.50","177.00","150"
01/02/2024,"175.30","176.80","171.10","176.80","2,670"
